Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,86.27418564681355,86.45954988249429,85.92993681849282,86.08882141113281,636000,0.0,0
2016-08-25,85.89462559600427,86.11529826004448,85.43562941793456,85.9917221069336,681100,0.0,0
2016-08-26,86.38893591427568,87.44816199529917,86.2741818203281,86.80379486083984,851800,0.0,0
2016-08-29,86.80379833081115,87.80124311028278,86.41541901058788,87.41285705566406,581900,0.0,0
2016-08-30,87.38637667288074,88.93108535144177,87.38637667288074,88.85164642333984,775800,0.0,0
2016-08-31,88.86046755753485,89.36360096680272,88.03074291249372,89.22237396240234,1556200,0.0,0
2016-09-01,89.58427796642815,89.77847099946848,87.68649159952807,88.1719741821289,1062700,0.0,0
2016-09-02,88.58683000507126,89.54895953579695,88.15431349255022,89.24884796142578,652300,0.0,0
2016-09-06,89.01935307190902,89.16058681217297,88.02191503527769,88.85164642333984,779600,0.0,0
2016-09-07,88.4103054348199,89.05466588687784,88.17197517000174,88.9399185180664,589100,0.0,0
2016-09-08,88.78984232431291,89.26649604625561,88.77219147582379,88.93107604980469,644400,0.0,0
2016-09-09,88.48090383651491,88.98403720901484,87.73944696520756,87.74827575683594,740600,0.0,0
2016-09-12,87.01563505329474,89.86672172635971,86.76848277958695,89.6107406616211,1070300,0.0,0
2016-09-13,88.23375150485002,88.66626801291054,87.1921763282182,87.59821319580078,847300,0.0,0
2016-09-14,87.54525955459358,88.26906562332907,86.99798892334665,87.57173919677734,920100,0.0,0
2016-09-15,87.22748959627518,89.55779236905279,87.22748959627518,89.08113861083984,883500,0.0,0
2016-09-16,88.21610306491026,88.26906234731223,86.8479299047689,87.66000366210938,1965900,0.0,0
2016-09-19,88.11899441939079,89.40772174401496,87.94245227837742,88.2337417602539,698600,0.0,0
2016-09-20,88.53385404072522,88.93989083598387,87.69529408005295,87.71295166015625,671600,0.0,0
2016-09-21,88.36616496997898,89.24002686206192,88.06604663534318,89.02818298339844,614200,0.0,0
2016-09-22,89.59309112910654,89.69018762868767,88.80749707569154,89.05464935302734,718000,0.0,0
2016-09-23,88.41910356234635,89.34593125797603,87.85418219519485,87.95127868652344,888100,0.0,0
2016-09-26,86.6272487082492,87.39519189934087,85.96523080591325,86.38009643554688,1003900,0.0,0
2016-09-27,85.99170882539015,86.93618741223035,85.40030779335999,86.83026885986328,929400,0.0,0
2016-09-28,87.4305082252036,87.87185353328762,86.76849026307755,87.5187759399414,885600,0.0,0
2016-09-29,87.28927844899326,87.75710341925526,85.3738413413791,85.9917221069336,773300,0.0,0
2016-09-30,87.1215387039873,88.56915040325308,86.73315951219934,88.0660171508789,958200,0.0,0
2016-10-03,87.50993697330772,89.67252603771573,87.50993697330772,89.0016860961914,938300,0.0,0
2016-10-04,89.33709957712585,89.99911741418681,88.97519999475058,89.17821502685547,920600,0.0,0
2016-10-05,89.81376233612217,91.48204691594822,89.32827984595295,91.0848388671875,920700,0.0,0
2016-10-06,91.09368428451742,91.3231857691246,90.21099351922405,90.74943542480469,577900,0.0,0
2016-10-07,90.66995594370793,90.66995594370793,88.8163075123639,89.29296112060547,903000,0.0,0
2016-10-10,90.18448850003097,90.44046955807237,89.55777904112722,89.69901275634766,567200,0.0,0
2016-10-11,89.46952171064615,89.88438737921871,87.50111866648113,87.99542999267578,694900,0.0,0
2016-10-12,88.19843970349262,89.08113026914262,87.93363657443437,88.34849548339844,542800,0.0,0
2016-10-13,87.12156677246094,87.30693774014638,85.50624795824905,87.12156677246094,706100,0.0,0
2016-10-14,87.39518995161663,88.24257203959422,85.69159698486328,85.69159698486328,1236100,0.0,0
2016-10-17,85.69159178386454,86.1064573790723,84.97660792928347,85.09136199951172,921100,0.0,0
2016-10-18,86.15944280509585,86.40659513231105,85.55038404560422,85.73574829101562,766300,0.0,0
2016-10-19,86.29181664712853,86.96265651214125,86.00935598438808,86.58309936523438,700000,0.0,0
2016-10-20,86.4772021555207,87.2981047113368,86.19474142311059,86.37127685546875,728500,0.0,0
2016-10-21,85.3826733028364,86.36245377189913,85.3826733028364,86.12413024902344,700100,0.0,0
2016-10-24,86.75965486438692,87.78357239928337,86.38892645008274,86.48602294921875,902500,0.0,0
2016-10-25,86.5213324264663,86.80379315815836,85.61216215678232,85.82401275634766,937700,0.0,0
2016-10-26,85.10021887866938,85.10021887866938,79.53926443124638,79.55691528320312,2710500,0.0,0
2016-10-27,79.83052181171416,80.51019045556546,78.99196189233125,80.22772979736328,2488800,0.0,0
2016-10-28,80.2895481427346,80.34250743162693,78.5683039097759,78.76249694824219,1425000,0.0,0
2016-10-31,78.89488076103304,79.18617026553105,77.41196033332767,78.0210189819336,1661300,0.0,0
2016-11-01,78.53299301122344,78.86841305435605,76.76761160324952,77.41197204589844,1283200,0.0,0
2016-11-02,77.05006985344276,77.35018145052865,76.13207074302264,76.58224487304688,1002700,0.0,0
2016-11-03,77.11647127977709,78.97737811998,77.07194918212545,77.95343780517578,1974900,0.75,0
2016-11-04,78.08698039820774,79.3424300237022,77.65959820582653,78.14930725097656,1260500,0.0,0
2016-11-07,80.05475974999091,81.27458652674508,79.7342196410187,81.20335388183594,1173100,0.0,0
2016-11-08,80.87389609260873,81.3279888144207,79.7876222847592,80.78485870361328,714600,0.0,0
2016-11-09,81.66635781165678,90.92639089659411,81.43485511642568,90.81954193115234,3675000,0.0,0
2016-11-10,93.04549275585894,99.61654999012843,92.54687793498398,97.84468078613281,4188700,0.0,0
2016-11-11,97.32825014146741,98.87752919799124,96.88305641575492,98.69944763183594,1839800,0.0,0
2016-11-14,100.24873482772266,102.65278538053407,100.0172389469142,101.73568725585938,2013100,0.0,0
2016-11-15,100.72953210797985,101.77129061139777,99.23368088557997,101.70005798339844,1800300,0.0,0
2016-11-16,100.80967970467744,101.72677779615971,100.6048875787855,101.50418090820312,1087800,0.0,0
2016-11-17,101.84253669550912,102.8397733064275,100.69393581483453,101.13912963867188,1370700,0.0,0
2016-11-18,101.10350360392643,102.17196588944485,100.6494040756782,100.73844146728516,1087500,0.0,0
2016-11-21,101.28158461872896,102.00279636617226,100.82748506254119,101.7178726196289,826300,0.0,0
2016-11-22,101.87814141566885,102.60825893189845,100.48913901726077,101.31719970703125,960700,0.0,0
2016-11-23,101.51308842258605,102.07403014431138,100.45352504398686,101.22816467285156,831100,0.0,0
2016-11-25,101.71786336319191,101.97607654642383,101.0500727561458,101.91374969482422,338000,0.0,0
2016-11-28,100.5959910138743,101.55760443020613,99.723408203125,100.1686019897461,1046400,0.0,0
2016-11-29,100.4980434735013,101.3617136758244,99.6877875563375,99.77682495117188,1077400,0.0,0
2016-11-30,100.8720223228391,102.10075489082654,100.67613594393119,101.69117736816406,1426200,0.0,0
2016-12-01,102.77744166303341,103.92604249029102,102.04732409761985,102.43019104003906,1225700,0.0,0
2016-12-02,102.29662097887936,102.35004205594201,100.56926702726538,101.03227233886719,860900,0.0,0
2016-12-05,101.49528459823766,102.55484805754634,100.92543705536204,102.06513214111328,1122700,0.0,0
2016-12-06,103.04455055659226,103.04455055659226,101.53979347577587,102.57263946533203,1806200,0.0,0
2016-12-07,102.23430810465898,104.22877450743772,102.15417647810737,103.96166229248047,1177100,0.0,0
2016-12-08,104.56710814942289,106.24103417149409,103.9972607039043,105.86707305908203,1092500,0.0,0
2016-12-09,105.90267269095847,105.90267269095847,104.10408645495974,105.57322692871094,1029400,0.0,0
2016-12-12,105.23491705274412,105.35957077854798,102.55484836172408,102.71511840820312,943300,0.0,0
2016-12-13,103.23153515283263,104.0417842943023,101.32610633130764,102.2877197265625,975500,0.0,0
2016-12-14,101.6110235609002,103.02673641984497,100.13297705579855,100.55146026611328,1942700,0.0,0
2016-12-15,100.87200558728033,102.87537755953947,100.17750439046267,101.86033630371094,1358100,0.0,0
2016-12-16,102.11854798242777,102.287716993796,99.27820958812674,99.48300170898438,2095900,0.0,0
2016-12-19,99.41176543811218,99.64326808949693,97.9871468009705,99.19807434082031,1511000,0.0,0
2016-12-20,100.73844056180162,101.2637727158605,100.29324681465097,101.04117584228516,844400,0.0,0
2016-12-21,100.92542678884787,101.04118151720353,99.8302539134933,100.53366088867188,627300,0.0,0
2016-12-22,100.40009205125904,100.41789681151576,99.17135300691093,99.50970458984375,665700,0.0,0
2016-12-23,99.77682734348646,99.91929261313155,98.69945921598782,99.66107940673828,448400,0.0,0
2016-12-27,99.98162611186345,100.43572569762448,99.58985338743288,100.01724243164062,338100,0.0,0
2016-12-28,100.26654698048709,100.91652611656856,98.64604183958943,98.6727523803711,581000,0.0,0
2016-12-29,98.73506055209342,99.44737320600204,97.22140465393372,97.87138366699219,670200,0.0,0
2016-12-30,98.49467829185306,99.36725433158139,98.14742767294427,98.77960205078125,798100,0.0,0
2017-01-03,100.72063971586209,100.79186555540544,98.44124302253151,99.58984375,1029800,0.0,0
2017-01-04,100.31106114515275,103.09797163393137,99.70559736054476,102.57263946533203,1523800,0.0,0
2017-01-05,101.73567987480848,102.83085271959017,100.20421225444996,101.27267456054688,1491900,0.0,0
2017-01-06,102.06511866171212,103.56096996248816,101.53088750996018,102.98222351074219,1463800,0.0,0
2017-01-09,103.40070012967652,104.07739654614844,102.51921838799294,102.57263946533203,993900,0.0,0
2017-01-10,102.71509354684989,103.42740620170693,101.87812719636041,102.1541519165039,891200,0.0,0
2017-01-11,101.91375165081921,102.47469332598166,100.80967306138562,102.44798278808594,1055300,0.0,0
2017-01-12,101.86924390887101,102.78634200794906,100.52475679240463,102.47470092773438,936300,0.0,0
2017-01-13,103.06234531645374,104.31779485703069,102.38564896565093,102.63495635986328,495100,0.0,0
2017-01-17,101.48636517748811,101.78018787506481,99.10902550828511,99.32272338867188,757900,0.0,0
2017-01-18,99.97271663237437,101.07679533211727,98.61042471864548,100.9788589477539,1078300,0.0,0
2017-01-19,101.06788971324107,101.60212086881629,99.58984316326135,100.59598541259766,893000,0.0,0
2017-01-20,101.20145452739207,101.45966094490254,100.03504219067455,100.65831756591797,1180000,0.0,0
2017-01-23,100.28435885193673,101.46857606006752,99.7946497189506,100.48915100097656,678100,0.0,0
2017-01-24,100.93436196491575,102.68842702500025,100.1063010357989,101.78022766113281,690000,0.0,0
2017-01-25,103.18699747858359,104.37121437659326,102.19866689971741,104.13080596923828,1136800,0.0,0
2017-01-26,104.60273280074539,104.68286441988415,101.96717966377156,102.2877197265625,1314800,0.0,0
2017-01-27,102.83976027958299,102.95550821359605,100.77406147036716,100.9699478149414,1009700,0.0,0
2017-01-30,100.28436172547389,100.79188243019829,99.06453495423605,100.66722869873047,810400,0.0,0
