Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,51.56205399587204,52.84649031494113,51.545266825239274,52.37636947631836,4290200,0.0,0
2016-12-22,52.284020926769784,52.485502189219474,52.065752494682314,52.43513107299805,2645300,0.0,0
2016-12-23,52.43513394957294,52.443530737288505,51.93982915474938,52.183284759521484,1460100,0.0,0
2016-12-27,52.317600753093046,52.40994619666095,52.023777253046084,52.216861724853516,1599700,0.0,0
2016-12-28,52.141321647033365,52.46872598478854,51.77193976654085,51.95663070678711,1701700,0.0,0
2016-12-29,51.80552403551118,52.401568034563745,51.77194328001712,52.351200103759766,1483300,0.0,0
2016-12-30,52.35958297153937,52.44353484308657,51.69638079971694,51.85588455200195,1937700,0.0,0
2017-01-03,52.12451934814453,52.25044554268007,51.51168515310631,52.12451934814453,2327900,0.0,0
2017-01-04,52.090948119038494,52.51909469672793,52.00699944230243,52.10773849487305,2137200,0.0,0
2017-01-05,52.04896379953407,52.44352954989075,51.80550820027416,52.25883865356445,2558500,0.0,0
2017-01-06,52.216537322446854,52.301138326219686,51.91196854515039,52.00503158569336,2282000,0.48,0
2017-01-09,51.91196707654445,52.081172306624666,51.20130769206461,51.23514938354492,3408900,0.0,0
2017-01-10,51.26899517866208,51.37897907803903,50.989809252332044,51.142093658447266,3244300,0.0,0
2017-01-11,51.142089658904645,51.700464695219075,51.023646958371515,51.59048080444336,3374000,0.0,0
2017-01-12,51.539720695850164,52.351905245711926,51.48896138026747,51.83583068847656,2961800,0.0,0
2017-01-13,51.785063819857115,52.005031593413406,51.548178427400885,51.67508316040039,1853800,0.0,0
2017-01-17,51.57356052971479,52.50418775211001,51.57356052971479,52.43650436401367,2775100,0.0,0
2017-01-18,52.35190908792066,52.69031638348788,52.301146541290706,52.521114349365234,2116400,0.0,0
2017-01-19,52.546484069117376,52.56340491479321,52.13193141836269,52.15731430053711,2421500,0.0,0
2017-01-20,52.453422068336,53.06255961542081,52.38573868429486,52.80875015258789,3104000,0.0,0
2017-01-23,52.6141758881417,52.7495394562348,52.07272161576928,52.554954528808594,2837400,0.0,0
2017-01-24,52.51264356996628,53.20638212181899,52.504184760596985,53.02025604248047,2632500,0.0,0
2017-01-25,53.16408474550993,53.39251133976549,52.80875341200521,53.30790710449219,2681400,0.0,0
2017-01-26,53.20637840875888,53.33328313169196,52.808746622401685,53.04563522338867,1957100,0.0,0
2017-01-27,53.08794069119004,53.18100373307591,52.69030886761276,53.06256103515625,1845100,0.0,0
2017-01-30,52.92719821606063,53.24868462129908,52.73261332005162,52.961036682128906,1692300,0.0,0
2017-01-31,52.96103035512381,53.25714029592732,52.7241449843379,52.8595085144043,3543600,0.0,0
2017-02-01,52.72414395639412,52.8341278309666,51.91196279183056,51.9204216003418,2644100,0.0,0
2017-02-02,52.148857900264666,52.470347548209375,52.03041519505389,52.2165412902832,2167900,0.0,0
2017-02-03,52.56341330636028,53.290993649970325,52.343445504778636,53.07102584838867,2532400,0.0,0
2017-02-06,52.91027964917429,52.969501001497406,51.94581393725885,51.979652404785156,2335600,0.0,0
2017-02-07,52.18268951980665,52.36035354331932,52.047325993227325,52.30113220214844,1622800,0.0,0
2017-02-08,52.23345862453874,52.73261229672627,52.14039558318356,52.639549255371094,1682200,0.0,0
2017-02-09,52.63955640456074,53.49403828453165,52.4618891072432,53.350215911865234,2509300,0.0,0
2017-02-10,53.18099780809428,53.587088395999125,52.98641293643078,53.09639358520508,1977900,0.0,0
2017-02-13,53.104864708643404,53.324829271154215,52.825675566314885,53.20638656616211,1843600,0.0,0
2017-02-14,53.138705870468556,53.917045482505934,52.910279272851945,53.37559127807617,3639700,0.0,0
2017-02-15,53.028715744728046,53.59554953983821,52.461878722296625,53.46018600463867,2651400,0.0,0
2017-02-16,53.35865715373878,53.5278623573508,51.93733860711118,52.06424331665039,6019600,0.0,0
2017-02-17,49.822295432262855,50.91366590920992,49.66155221932807,50.10994338989258,11680900,0.0,0
2017-02-21,51.539712943740824,52.106549958622395,50.7867530875147,51.62431716918945,7527700,0.0,0
2017-02-22,51.39588827703051,51.598935181603004,50.9644180423804,51.26052474975586,3327000,0.0,0
2017-02-23,51.514339137426255,51.59048133531271,51.15054899500448,51.4212760925293,2499900,0.0,0
2017-02-24,51.463571712350465,51.9288836361741,51.40434714348754,51.9204216003418,2594300,0.0,0
2017-02-27,51.70046175681247,51.70046175681247,50.58371174765434,50.71061325073242,3803800,0.0,0
2017-02-28,50.82905386948573,51.31974543937826,50.75291168465332,51.074398040771484,3654100,0.0,0
2017-03-01,51.42128093235722,51.5566444938602,50.84598498913908,51.2266960144043,3178700,0.0,0
2017-03-02,51.26898935370016,51.58202016810612,51.049024807259485,51.53125762939453,3826700,0.0,0
2017-03-03,51.5904806584246,51.60740150521309,51.18439001746545,51.37897491455078,1891300,0.0,0
2017-03-06,51.150543686203285,51.2943692572044,50.845974926267985,51.12516403198242,2246100,0.0,0
2017-03-07,51.175924409609344,51.52279365439204,50.93057700475008,50.972877502441406,2282400,0.0,0
2017-03-08,51.01518349448881,51.065946033578214,50.71907675143756,50.82059860229492,2114800,0.0,0
2017-03-09,50.97289051428951,51.33668069647766,50.76138474452067,51.29438018798828,2272100,0.0,0
2017-03-10,51.53125831730949,51.69200151772653,51.18438903312004,51.24361038208008,2745300,0.0,0
2017-03-13,51.159016325254086,51.23515853101847,50.888289199718926,51.201316833496094,2988300,0.0,0
2017-03-14,51.20131720363295,51.26053856106425,50.98134939546927,51.15055465698242,1710500,0.0,0
2017-03-15,51.12516715275081,51.89504790855047,51.091325460176414,51.74276351928711,4713100,0.0,0
2017-03-16,51.598943484237516,51.73430703329311,51.192849609749146,51.446659088134766,4250100,0.0,0
2017-03-17,51.66662869898883,51.73431209379802,51.294379709503986,51.319759368896484,10957800,0.0,0
2017-03-20,51.412811986997156,51.56509636708427,50.98133850097656,50.98133850097656,4817600,0.0,0
2017-03-21,50.47372572272697,51.395890806202715,50.34682099770909,50.558326721191406,5442300,0.0,0
2017-03-22,50.32144669169167,50.422968546102766,49.56848675244302,49.864593505859375,5135300,0.0,0
2017-03-23,49.83921232449001,50.507571235837695,49.83921232449001,50.2283821105957,2982100,0.0,0
2017-03-24,50.45680317354222,50.54986620510291,49.92380786471717,50.05071258544922,3070900,0.0,0
2017-03-27,49.923812826221265,50.16070144664204,49.71230708886217,49.73768997192383,3263800,0.0,0
2017-03-28,49.72076916548356,50.101480138499184,49.58540562255816,49.92381286621094,2517900,0.0,0
2017-03-29,50.06763693059646,50.363743663245884,49.881510854461766,50.287601470947266,2505500,0.0,0
2017-03-30,50.262222972770736,50.38066566855654,49.940733350408266,49.97457504272461,1936200,0.0,0
2017-03-31,49.99995506081407,50.296065029746856,49.91535405673123,49.92381286621094,2506800,0.0,0
2017-04-03,49.957660419949654,50.101486016550226,49.39082652598491,49.53464889526367,3398400,0.0,0
2017-04-04,49.56849124711475,49.77999701225395,49.153938527420316,49.39082717895508,3430300,0.0,0
2017-04-05,49.44158121519282,49.77999169419144,49.280838012695305,49.28083801269531,3185000,0.0,0
2017-04-06,49.383211869771294,49.50263870676455,49.050521894108,49.21260070800781,3471100,0.48,0
2017-04-07,49.32349560490786,49.40027046056403,49.15288445299004,49.1784782409668,2217200,0.0,0
2017-04-10,49.20405797341063,49.37466908787548,49.00785633072377,49.067569732666016,2483400,0.0,0
2017-04-11,49.02492451219615,49.14435133251081,48.74341564648006,48.982269287109375,2494700,0.0,0
2017-04-12,48.83725409182251,49.32349374122673,48.82872499891056,49.1187629699707,3230500,0.0,0
2017-04-13,49.07610037197602,49.306424895647964,48.76900100708008,48.76900100708008,2226400,0.0,0
2017-04-17,48.84578431835121,49.2381909382833,48.794603251417854,49.13582229614258,2333100,0.0,0
2017-04-18,49.221125868462195,49.98887110308362,49.13581867296863,49.613529205322266,3223700,0.0,0
2017-04-19,49.647648844461976,49.82678906210603,49.21259031117035,49.34054946899414,2464100,0.0,0
2017-04-20,49.349078152200434,49.587935027884136,49.016388249577865,49.374671936035156,2967000,0.0,0
2017-04-21,49.33202273966785,49.519692058224244,49.16141160577745,49.2467155456543,2219700,0.0,0
2017-04-24,49.50262597221846,49.70735996449429,49.38319916594774,49.59646224975586,2638900,0.0,0
2017-04-25,49.62206509670295,49.78414716327978,49.49410916713605,49.68178176879883,2549800,0.0,0
2017-04-26,49.72442327650203,49.75854615219063,49.263774217115454,49.374671936035156,2401900,0.0,0
2017-04-27,49.511163563315144,49.52822500232372,48.905497122125865,48.97373962402344,2393000,0.0,0
2017-04-28,49.050514791785915,49.101699109144846,48.74341539590589,49.059043884277344,3564900,0.0,0
2017-05-01,49.1016972102023,49.16993970990491,48.274235342652865,48.28276443481445,3035900,0.0,0
2017-05-02,48.538672721412176,48.538672721412176,47.600313324963395,47.70267868041992,4419900,0.0,0
2017-05-03,47.762402315877,47.97566540251772,47.48942257117133,47.81358337402344,3473900,0.0,0
2017-05-04,47.864776862049595,51.36229085178114,47.73681768388063,48.66664505004883,19747400,0.0,0
2017-05-05,48.90549948750272,49.00786487236849,48.67517493095205,48.879905700683594,3745900,0.0,0
2017-05-08,48.93962380106122,49.25525558701581,48.700770128781826,48.96521759033203,2982400,0.0,0
2017-05-09,48.96521318383131,49.04198803646013,47.88183615412993,48.08656692504883,4154600,0.0,0
2017-05-10,48.08656465271509,48.24011435071673,47.95007639383994,48.06097412109375,3914500,0.0,0
2017-05-11,48.11216308713391,48.1462827145468,47.677104482714405,47.992733001708984,3963700,0.0,0
2017-05-12,47.907420865928295,48.04390911466908,47.839178368626165,47.984195709228516,2316200,0.0,0
2017-05-15,48.04391057051229,48.27423510739234,47.92448375601225,48.078033447265625,2239100,0.0,0
2017-05-16,48.14628437366444,48.15481672141451,47.79653296106748,47.84771728515625,2303400,0.0,0
2017-05-17,47.84771599996005,48.01832715486947,47.40412829885042,47.796531677246094,2786700,0.0,0
2017-05-18,47.77093912989013,47.90742739723863,47.55767600877455,47.69416427612305,3304400,0.0,0
2017-05-19,47.70268517212822,48.052439754628985,47.4553024672874,47.967132568359375,3748600,0.0,0
2017-05-22,47.84771058125226,48.504561338076655,47.84771058125226,48.37660217285156,3703000,0.0,0
2017-05-23,48.385132816608774,48.59839591505414,48.2571736558869,48.35953903198242,2544200,0.0,0
2017-05-24,48.35100523766962,48.58132975208767,48.24863987152926,48.54720687866211,2388300,0.0,0
2017-05-25,48.530146816729236,48.641044531435696,48.35953569890462,48.478965759277344,2115500,0.0,0
2017-05-26,48.598397978012706,48.89696502685547,48.427786841186794,48.89696502685547,2920400,0.0,0
2017-05-30,48.68369780985169,48.71782068516383,47.992724228395005,48.257171630859375,5513700,0.0,0
2017-05-31,48.19746476598742,48.649581535742776,48.13775135315697,48.402198791503906,6567500,0.0,0
2017-06-01,48.53015188163298,49.09316635131836,48.299827336652136,49.09316635131836,3283900,0.0,0
2017-06-02,49.21259317001878,49.238186955552266,48.828722182520785,49.09316635131836,3544900,0.0,0
2017-06-05,49.02491858136718,49.12728395009076,48.70075778391672,48.999324798583984,2734200,0.0,0
2017-06-06,48.990799272660496,49.23818524803907,48.79459761243713,49.07610321044922,3384200,0.0,0
2017-06-07,49.13581555162478,49.33202046172771,48.92255245764353,49.22112274169922,3034700,0.0,0
2017-06-08,49.22112382306551,49.332021545530374,48.769003841079524,48.79459762573242,3650800,0.0,0
2017-06-09,48.68370226317582,49.01639219256067,48.504562032605016,48.70076370239258,2866000,0.0,0
2017-06-12,48.70076093299261,49.13581621880154,48.58986321145833,48.82872009277344,3851800,0.0,0
2017-06-13,48.820186993315026,49.71589133555083,48.376599368158814,49.62205505371094,4012700,0.0,0
2017-06-14,49.78413900034106,50.82486397835446,49.73295468442449,50.11682891845703,6702700,0.0,0
2017-06-15,50.10829519812633,50.27890306048391,49.78413440220144,50.1850700378418,4683600,0.0,0
2017-06-16,49.99740829684569,50.15095800948365,48.35101668677859,48.70929718017578,7376700,0.0,0
2017-06-19,48.888434732010296,48.89696382428028,48.36807224185065,48.72635269165039,3401000,0.0,0
2017-06-20,48.77754070845769,48.854315561259256,48.39366644444988,48.402198791503906,2313700,0.0,0
2017-06-21,48.478971914709106,48.58133729674676,47.847711674847105,47.950077056884766,2691100,0.0,0
2017-06-22,47.90742713990637,48.146280792949,47.68563492695778,47.770938873291016,3037500,0.0,0
2017-06-23,47.719749450683594,47.93301254785097,47.56619976039215,47.719749450683594,5621900,0.0,0
2017-06-26,47.779470131739714,48.16334441591121,47.66857564730792,47.915958404541016,3095100,0.0,0
2017-06-27,47.787995465469415,48.06950106312096,47.3529369225489,47.36146926879883,4248800,0.0,0
2017-06-28,48.513093319575006,49.29790328836196,48.043915109370154,48.12921905517578,6688600,0.0,0
2017-06-29,48.11216114336532,48.15481311651108,46.82405007705957,46.892295837402344,6560700,0.0,0
2017-06-30,47.01171969794325,47.57473416870331,46.94347394190603,47.25910568237305,4250800,0.0,0
2017-07-03,47.16526648799831,47.3444067053501,47.003184454467736,47.07143020629883,2083100,0.0,0
2017-07-05,47.11408643635412,47.404124399601784,46.75580596923828,46.75580596923828,4845500,0.0,0
2017-07-06,46.66111130821004,46.86769210921035,46.27377435851598,46.32542037963867,5105600,0.49,0
2017-07-07,46.36846951010413,46.44593692079506,46.093030557312225,46.16189193725586,3825200,0.0,0
2017-07-10,46.24796173975407,46.290998457086914,45.88644937396891,45.96391677856445,3209300,0.0,0
2017-07-11,45.86923952680622,46.488975554341906,45.826202804316324,46.0758171081543,7055300,0.0,0
2017-07-12,46.37707157015665,46.56643376839945,45.97251923499516,45.99834060668945,3962400,0.0,0
2017-07-13,45.97252049222591,46.10163392120989,45.826195003968905,45.86062240600586,3247000,0.0,0
2017-07-14,45.96391085694652,46.359853858984295,45.96391085694652,46.25656509399414,2853600,0.0,0
2017-07-17,46.179104250903464,46.73858815050833,46.14467356319178,46.60947799682617,7040800,0.0,0
2017-07-18,46.57505060472308,46.61808732566237,46.14467682834751,46.196319580078125,3985800,0.0,0
2017-07-19,46.13606662547823,46.506188328711936,46.09302990536783,46.351253509521484,2880200,0.0,0
2017-07-20,46.428718382404334,46.643905254690495,46.05859669939286,46.62668991088867,3947500,0.0,0
2017-07-21,46.54922870785997,46.850489034554506,46.40289991811455,46.7816276550293,3664500,0.0,0
2017-07-24,46.77302384821182,47.15175160313362,46.652519711804494,46.89352798461914,4570000,0.0,0
2017-07-25,47.03124616714584,47.616554770800676,47.005424791055326,47.44440460205078,3129100,0.0,0
2017-07-26,47.40997002957468,47.53908017400494,47.15174317373243,47.453006744384766,3402100,0.0,0
2017-07-27,47.40136656001482,47.79730963866367,47.194788990063806,47.762882232666016,3837200,0.0,0
2017-07-28,47.72844899674996,47.797307088562796,47.41857937486444,47.625160217285156,2409500,0.0,0
2017-07-31,47.60794228384356,48.089958750787616,47.52186556939575,47.909202575683594,3782800,0.0,0
2017-08-01,47.89198758356682,47.91780895634482,47.31528836825174,47.51325988769531,3727900,0.0,0
2017-08-02,47.52187205075951,48.881854773100535,47.100107584660286,48.262115478515625,6152900,0.0,0
2017-08-03,48.27071217640103,48.64083051005017,48.219066154187175,48.39121627807617,3970600,0.0,0
2017-08-04,48.46008841312405,48.72692134671996,48.15882807155726,48.34819030761719,5578300,0.0,0
2017-08-07,48.35679956393613,48.67527525085018,48.22768611285374,48.52894973754883,3412600,0.0,0
2017-08-08,48.36539562443024,48.47729370673422,47.97806191801555,48.012489318847656,3124900,0.0,0
2017-08-09,47.96085427064796,48.10717977726036,47.874777546030685,48.00389099121094,2660400,0.0,0
2017-08-10,47.78869732625419,48.58058337945914,47.780088013268006,48.451473236083984,3668200,0.0,0
2017-08-11,48.417047254452704,49.054001854180726,48.30514915919822,48.70970153808594,3702000,0.0,0
2017-08-14,48.82160512422903,49.536023927762216,48.78717443204896,49.40691375732422,3509600,0.0,0
2017-08-15,49.346656414807136,49.55323397883065,49.27779503780518,49.32944107055664,4509500,0.0,0
2017-08-16,49.32944042552534,49.69095279958494,49.26057904942382,49.518802642822266,2792800,0.0,0
2017-08-17,49.47576288403654,49.78563249046851,49.372474109722866,49.55323028564453,4338300,0.0,0
2017-08-18,49.47576355085611,49.51880026710926,49.097035850940955,49.183109283447266,4595600,0.0,0
2017-08-21,49.19172882722486,49.57906263754828,49.14868881852966,49.312232971191406,2914800,0.0,0
2017-08-22,49.23476116005255,49.58766752882435,49.19172443868845,49.492984771728516,1926800,0.0,0
2017-08-23,49.424114905519616,49.74259381261785,49.3982935338325,49.647911071777344,3344100,0.0,0
2017-08-24,49.39829172484562,49.44993774981937,47.88337777734665,47.926414489746094,4606500,0.0,0
2017-08-25,48.22767168445217,48.22767168445217,47.34970901683216,47.35831832885742,3735600,0.0,0
2017-08-28,47.38415049864624,47.40136584313034,46.61808572830535,46.72137451171875,3675500,0.0,0
2017-08-29,46.83326331562731,46.83326331562731,46.39428361061214,46.42010498046875,4260900,0.0,0
2017-08-30,46.43732501029329,46.58365049890925,45.989735947806,46.265174865722656,3923500,0.0,0
2017-08-31,45.981126134707004,46.30821107748575,45.41303296224439,45.843406677246094,6367700,0.0,0
2017-09-01,45.84341821115127,46.58366171255319,45.84341821115127,46.23936462402344,3912400,0.0,0
2017-09-05,46.273792034432226,46.53201895519416,45.94671029285272,46.23936462402344,4257200,0.0,0
2017-09-06,46.3770806173289,47.10871474831351,46.136069061699736,47.08289337158203,5716000,0.0,0
2017-09-07,46.84187725515294,47.32389703598755,46.55783228828855,47.048458099365234,4754100,0.0,0
2017-09-08,47.048453779741735,47.97806256811092,46.97098638071097,47.64236831665039,3388500,0.0,0
2017-09-11,47.8403424642148,48.26210685495238,47.74565972407227,48.012489318847656,2869500,0.0,0
2017-09-12,48.06413597300801,48.38261159842673,47.66819294859653,47.82312774658203,2900400,0.0,0
2017-09-13,47.77149260014978,48.081362266698584,47.53909035023817,47.590736389160156,2253800,0.0,0
2017-09-14,47.47022053965096,47.564899995750594,47.05705889716726,47.3841438293457,3128100,0.0,0
2017-09-15,47.37553845766108,48.07274176161204,47.28085571675643,48.02970504760742,4350200,0.0,0
2017-09-18,48.04692304574957,48.66666226884341,47.94363426973093,48.57197952270508,4519400,0.0,0
2017-09-19,48.356794977484526,48.46008375845903,47.504653504844235,47.66819763183594,6223900,0.0,0
2017-09-20,44.54367718841666,45.808976895500294,43.38166953168032,44.905189514160156,16077000,0.0,0
2017-09-21,44.81911217997208,45.18923378604175,44.23380374634983,44.492027282714844,6509600,0.0,0
2017-09-22,44.586721873478844,44.91380685774959,43.94977053323143,44.09609603881836,4499100,0.0,0
2017-09-25,44.09609378952018,45.12899144056248,44.08748775930341,44.99127197265625,4141400,0.0,0
2017-09-26,45.017100123534604,45.1462135806604,44.63837235065272,44.733055114746094,2782900,0.0,0
2017-09-27,44.70722624680227,45.163424677830015,44.23381575436937,45.12899398803711,4358800,0.0,0
2017-09-28,44.87076358658523,45.51632414673113,44.75886550344918,44.98265838623047,2755400,0.0,0
2017-09-29,45.15480808095677,45.37860424502496,44.535072182093515,44.552284240722656,4430700,0.0,0
2017-10-02,44.38874843934073,44.733048753722414,44.07887881309545,44.59532928466797,4336100,0.0,0
2017-10-03,44.64697156083728,44.64697156083728,44.14773972210798,44.173561096191406,3435800,0.0,0
2017-10-04,44.17356431128735,45.46468564528872,43.96698673660229,44.767478942871094,5458900,0.0,0
2017-10-05,44.78469582072567,45.24089427379325,44.72444375242285,44.836341857910156,3229900,0.0,0
2017-10-06,44.94929799705343,45.04487986943511,44.584352645783405,44.66255569458008,2606100,0.49,0
2017-10-09,44.69730802909686,44.76682332032952,43.55902330987008,43.61115646362305,4798000,0.0,0
