Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,12.572874306659592,12.620954469461557,12.54883460736274,12.580887794494629,1507000,0.0,0
2016-08-25,12.596916042178707,12.709101826364508,12.596916042178707,12.669035911560059,1879100,0.0,0
2016-08-26,12.749168592810062,12.797248760796805,12.596916128567337,12.71711540222168,2446700,0.0,0
2016-08-29,12.693073887397967,12.813273143884414,12.693073887397967,12.797246932983398,2284800,0.0,0
2016-08-30,12.821286151412375,12.981552839671595,12.78121947934757,12.973539352416992,3187200,0.0,0
2016-08-31,12.965526909867409,13.02161979675293,12.83731416029578,13.02161979675293,3615900,0.0,0
2016-09-01,13.077712351734386,13.093739327128219,12.821286859099043,12.965526580810547,2653500,0.0,0
2016-09-02,12.981555393678404,13.093741180481576,12.933474460691288,13.08572769165039,2229700,0.0,0
2016-09-06,13.125790686048385,13.141817660143714,12.877378701236289,12.91744613647461,2997700,0.0,0
2016-09-07,12.89340586592309,13.069697998328547,12.837312984176643,13.045659065246582,2412900,0.0,0
2016-09-08,13.061685228041458,13.093739178465192,12.989565368004536,13.037646293640137,2598900,0.0,0
2016-09-09,13.029632863409185,13.093739236122461,12.885393142700195,12.885393142700195,3056600,0.0,0
2016-09-12,12.853340338247461,12.989565038846933,12.741153043023715,12.949499130249023,3241300,0.0,0
2016-09-13,12.861354022799105,12.869367511277119,12.66903564878504,12.821288108825684,3527500,0.0,0
2016-09-14,12.77320613995478,12.869365695498526,12.669033861271886,12.709099769592285,3370100,0.0,0
2016-09-15,12.733140752716016,12.829300312194924,12.677047103197134,12.765193939208984,4432400,0.0,0
2016-09-16,12.644994407262127,12.693074570970957,12.532808632288653,12.58890151977539,5249800,0.0,0
2016-09-19,12.636981683484219,12.725127758707417,12.532808632288653,12.58890151977539,2362800,0.0,0
2016-09-20,12.653008329530325,12.685061518366929,12.548835274759286,12.564862251281738,2338300,0.0,0
2016-09-21,12.653007175678601,12.669034150739524,12.492741246110533,12.596914291381836,2046600,0.0,0
2016-09-22,12.79724655316264,12.79724655316264,12.556847283116532,12.70108699798584,1907100,0.0,0
2016-09-23,12.661022422915833,12.773208207101636,12.644995445627382,12.669035911560059,2955900,0.0,0
2016-09-26,12.572875811665485,12.596916278048305,12.428636834410334,12.444663047790527,2610500,0.0,0
2016-09-27,12.452673581671228,12.596913288907876,12.388567214945644,12.556846618652344,2723200,0.0,0
2016-09-28,12.580887690243284,12.701087714148029,12.508767828742087,12.693074226379395,2534700,0.0,0
2016-09-29,12.661020570935644,12.765193615447734,12.460687969383523,12.516780853271484,2836200,0.0,0
2016-09-30,12.580886272381859,12.741152188651352,12.444660052500748,12.677045822143555,3707500,0.0,0
2016-10-03,12.57287530062113,12.701088823493,12.556849087892347,12.620955467224121,2885000,0.0,0
2016-10-04,12.636982681123701,12.773208166601913,12.540822346114567,12.628969192504883,2669800,0.0,0
2016-10-05,12.701087521420941,12.837313754587594,12.628967661014096,12.725127220153809,2247200,0.0,0
2016-10-06,12.71711540222168,12.757182081509242,12.596916128567337,12.71711540222168,2293300,0.0,0
2016-10-07,12.725128131669916,12.757181320345827,12.572874912303108,12.68506145477295,2645200,0.0,0
2016-10-10,12.797246360915077,12.82929954549249,12.709099530171043,12.733139991760254,1464400,0.0,0
2016-10-11,12.725127129526637,12.805259712801577,12.564861198768515,12.644993782043457,1700900,0.0,0
2016-10-12,12.661019993024238,12.733139848564413,12.612939834594727,12.612939834594727,1587200,0.0,0
2016-10-13,12.516781584826003,12.556848260319805,12.244329108518075,12.348502159118652,2855100,0.0,0
2016-10-14,12.452674341491559,12.532807686892092,12.372540996091027,12.428634643554688,4527600,0.0,0
2016-10-17,12.46068826346886,12.49274144990536,12.324462030061678,12.372541427612305,1987100,0.0,0
2016-10-18,12.50075606817184,12.548835470070909,12.388569523393489,12.532809257507324,2732300,0.0,0
2016-10-19,12.588902553534481,12.749168505377298,12.580889064890256,12.669035911560059,3172100,0.0,0
2016-10-20,12.612940730211196,12.829300312194924,12.580887543718227,12.765193939208984,5414300,0.0,0
2016-10-21,12.877379892403122,12.90943384355879,12.677047282929728,12.893406867980957,4245200,0.0,0
2016-10-24,12.981551269407676,13.061683075428034,12.893404448685809,12.997576713562012,2687400,0.0,0
2016-10-25,13.045659065246582,13.085724972660786,12.981552696334015,13.045659065246582,3045800,0.0,0
2016-10-26,13.005593536805113,13.125792805092447,12.997580048463742,13.013607025146484,2852900,0.0,0
2016-10-27,13.093741586134527,13.270033760632122,13.029635201915697,13.189900398254395,5595100,0.0,0
2016-10-28,13.17370596839213,13.222287117768087,13.00366962902594,13.108930587768555,3251400,0.17,0
2016-10-31,13.157512132041143,13.238481746342476,13.060348286006155,13.149415016174316,7133200,0.0,0
2016-11-01,13.157512132041143,13.246578862209304,12.987477331938589,13.149415016174316,3694100,0.0,0
2016-11-02,13.141316321747185,13.141316321747185,12.99557134238534,13.07654094696045,2925800,0.0,0
2016-11-03,13.14941352883035,13.206091789120263,13.060346808736618,13.141316413879395,2539400,0.0,0
2016-11-04,13.133219298928442,13.295158509213994,13.076541038638526,13.141316413879395,2594700,0.0,0
2016-11-07,13.343741247791444,13.578552976305266,13.303257212569658,13.546164512634277,3623300,0.0,0
2016-11-08,13.52187366851371,13.546163470030494,13.351837336062054,13.481388092041016,2713600,0.0,0
2016-11-09,13.643328383638842,14.242501063319343,13.368032619411725,14.161531448364258,5487800,0.0,0
2016-11-10,14.30727384667189,14.922640646400072,14.250595589812278,14.525891304016113,8284400,0.0,0
2016-11-11,14.485407151474016,14.857866731347942,14.428728889059181,14.801188468933105,4768600,0.0,0
2016-11-14,14.64734846238523,15.278909643249127,14.64734846238523,15.044097900390625,6629200,0.0,0
2016-11-15,14.890254194435892,15.068387647838815,14.695928054296512,15.019804954528809,5693400,0.0,0
2016-11-16,14.80118775038551,14.865963124910243,14.63115142702887,14.66353988647461,7444500,0.0,0
2016-11-17,14.63925102917963,14.85786853448245,14.574475643649201,14.784996032714844,5124900,0.0,0
2016-11-18,14.82547594012789,14.849767282073453,14.728313661078797,14.809283256530762,3182200,0.0,0
2016-11-21,14.83357491994714,14.922641640584194,14.76879954431113,14.906447410583496,2114300,0.0,0
2016-11-22,14.987415231220279,15.06028771317753,14.809283355528438,14.874058723449707,3316600,0.0,0
2016-11-23,14.930739490864005,15.060290248515882,14.874061227437164,14.995514869689941,2756500,0.0,0
2016-11-25,14.995515264401439,15.052193529320164,14.971223917564748,15.035999298095703,1054400,0.0,0
2016-11-28,14.987419245715081,15.052194630986932,14.841674242761666,14.882158279418945,3030300,0.0,0
2016-11-29,14.922638879831897,15.060286720638823,14.849766402677261,14.971220016479492,2104100,0.0,0
2016-11-30,15.133158972836242,15.24651547145106,15.092673405926332,15.157448768615723,3715100,0.0,0
2016-12-01,15.22222983752208,15.38416907713346,15.173648683385483,15.32749080657959,3752200,0.0,0
2016-12-02,15.16554878833943,15.230324163442443,15.011708237699002,15.06028938293457,4682500,0.0,0
2016-12-05,15.116970412831614,15.335587922996865,15.092679063579792,15.32749080657959,5894500,0.0,0
2016-12-06,15.384165118313291,15.546104316252721,15.22222592037386,15.52991008758545,3995200,0.0,0
2016-12-07,15.52181405892092,15.959047452952918,15.49752271422096,15.926660537719727,3740000,0.0,0
2016-12-08,15.934755725003923,16.29911658522633,15.845689016245158,16.193857192993164,4633500,0.0,0
2016-12-09,16.177664357088265,16.226247044791258,15.926659981422942,16.13718032836914,7617400,0.0,0
2016-12-12,16.14527858595985,16.17766550235458,15.667559600294814,15.716140747070312,4865500,0.0,0
2016-12-13,15.740433272081313,15.861886920304059,15.58659116067014,15.748530387878418,3674700,0.0,0
2016-12-14,15.675655056857607,15.797108683128856,15.497521630250905,15.52991008758545,5832700,0.0,0
2016-12-15,15.570397681175221,15.756626720403341,15.481332491838772,15.667561531066895,4176600,0.0,0
2016-12-16,15.610883976751408,15.764724558269151,15.35987799652695,15.473236083984375,8201300,0.0,0
2016-12-19,15.521818344507688,15.618982205767797,15.392267559072332,15.602787971496582,2931500,0.0,0
2016-12-20,15.837593848362825,15.918563453150213,15.64326772349315,15.708043098449707,4434900,0.0,0
2016-12-21,15.732336916205675,15.74853114858212,15.643270182502224,15.667561531066895,2531400,0.0,0
2016-12-22,15.635171669941986,15.82140223690492,15.55420205965813,15.724238395690918,2237900,0.0,0
2016-12-23,15.708041322950086,15.748526892951023,15.627071727314792,15.675654411315918,1316800,0.0,0
2016-12-27,15.68375338951332,15.797109910256525,15.618978014179092,15.772818565368652,1807100,0.0,0
2016-12-28,15.772821005122799,15.82140370241336,15.63517311820022,15.78091812133789,3462400,0.0,0
2016-12-29,15.780917221264879,15.861886834430663,15.64326934219312,15.683754920959473,3154100,0.0,0
2016-12-30,15.708041322950086,15.772816690585003,15.602781929680813,15.675654411315918,2896000,0.0,0
2017-01-03,15.853789632135928,15.959049047620022,15.505621378480452,15.618979454040527,3897600,0.0,0
2017-01-04,15.610878398566058,15.910463882359801,15.47323055498429,15.869979858398438,3477500,0.0,0
2017-01-05,15.797111792321589,15.821403140103529,15.457040645209187,15.610882759094238,3229500,0.0,0
2017-01-06,15.683754362732419,15.82140223690492,15.602784752448562,15.724238395690918,2095600,0.0,0
2017-01-09,15.667563364214258,15.683757598485474,15.448945834654403,15.602787971496582,2808200,0.0,0
2017-01-10,15.675653546894095,15.91046366248478,15.635167979125702,15.789010047912598,3110800,0.0,0
2017-01-11,15.845688920199514,15.9104642868042,15.691846845375924,15.9104642868042,2518000,0.0,0
2017-01-12,15.853789804506953,15.878081151898272,15.578494044873034,15.748530387878418,3786900,0.0,0
2017-01-13,15.837597082474622,16.072408829871033,15.829499965905738,15.918566703796387,2720900,0.0,0
2017-01-17,15.78901590794583,15.805210141063615,15.42465338463102,15.473236083984375,3546100,0.0,0
2017-01-18,15.521815609898592,15.643269256800828,15.335586581690704,15.618979454040527,3360600,0.0,0
2017-01-19,15.618976030411831,15.618976030411831,15.351775903682638,15.489423751831055,3833300,0.0,0
2017-01-20,15.351778433253669,15.481330733181272,15.068387120693732,15.133162498474121,7815000,0.0,0
2017-01-23,15.084581065802723,15.17364779682171,14.955030299429811,15.108872413635254,4712400,0.0,0
2017-01-24,15.157447615437068,15.335581007555355,15.116963595973647,15.295095443725586,4513700,0.0,0
2017-01-25,15.376070222416953,15.513718097215111,15.311294842768811,15.457039833068848,5401500,0.0,0
2017-01-26,15.473234877063813,15.635172562509226,15.448943529281873,15.610882759094238,3842200,0.0,0
2017-01-27,15.586589228549643,15.635170372943215,15.376068877021847,15.41655445098877,3441400,0.0,0
2017-01-30,15.37570633237726,15.37570633237726,15.114270550557311,15.244988441467285,4032500,0.17,0
2017-01-31,15.269498864663184,15.351197937305551,15.155119539651787,15.318517684936523,12742800,0.0,0
2017-02-01,15.432896282829251,15.612634563978574,15.244989496427946,15.302178382873535,3907600,0.0,0
2017-02-02,15.212308490203696,15.285835934266528,15.106099238695073,15.163288116455078,2865500,0.0,0
2017-02-03,15.334860798592645,15.506427482113322,15.277671904085754,15.424728393554688,3253300,0.0,0
2017-02-06,15.34302806854248,15.555445036790953,15.318517878955273,15.34302806854248,3311200,0.0,0
2017-02-07,15.392048319528215,15.40021838348304,15.20414152340833,15.236820220947266,4188100,0.0,0
2017-02-08,15.155119727602898,15.17962991718364,14.999893201765527,15.089760780334473,4109100,0.0,0
2017-02-09,15.106101532939963,15.334858637002608,15.08159134234316,15.302178382873535,3159900,0.0,0
2017-02-10,15.375703630012715,15.408383876136563,15.277666008200974,15.310344696044922,2738400,0.0,0
2017-02-13,15.400216167689438,15.5064238672602,15.367535916572194,15.40838623046875,2414000,0.0,0
2017-02-14,15.43289637657238,15.62080472239537,15.35119885731402,15.612634658813477,2800300,0.0,0
2017-02-15,15.628970343562525,15.661650591859365,15.481913901066761,15.653480529785156,3972400,0.0,0
2017-02-16,15.620804168097726,15.759692127500967,15.555445220042095,15.751522064208984,3961600,0.0,0
