Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,67.64986480238373,67.70115863865153,65.98907253598556,66.8162612915039,886187,0.0,0.0
2016-12-14,66.64954833847128,67.11764395910174,65.21318769779073,65.57228088378906,1798474,0.0,0.0
2016-12-15,65.68769966755245,66.32893319263489,64.80921700017733,65.05929565429688,1218816,0.0,0.0
2016-12-16,65.67488414425321,67.04070687641456,65.46327584507165,66.27123260498047,2139020,0.0,0.0
2016-12-19,66.61748659874684,67.19459070510923,66.37381665502986,66.63031005859375,1389522,0.0,0.0
2016-12-20,66.58543538869091,67.31002452631921,66.50848856585911,67.13047790527344,941976,0.0,0.0
2016-12-21,67.3869731782308,67.91278354212041,65.95061832584976,66.07886505126953,2376277,0.0,0.0
2016-12-22,65.94420356891577,66.20069701975532,65.39916103753919,66.07886505126953,1158079,0.0,0.0
2016-12-23,66.25198740275353,66.25198740275353,65.6171686237842,65.96343231201172,656476,0.0,0.0
2016-12-27,66.1044996716948,66.57260134268097,65.86082972841987,66.04679107666016,531415,0.0,0.0
2016-12-28,66.20068958071822,66.20068958071822,65.16830718809332,65.61075592041016,645714,0.0,0.0
2016-12-29,65.70053624817344,66.22634053332509,65.14907293660737,65.95061492919922,946058,0.0,0.0
2016-12-30,65.98268670324622,67.1048396128899,65.66848461474497,66.92529296875,1145957,0.0,0.0
2017-01-03,67.54086045350559,67.56009867083432,66.5341310159653,67.14971160888672,1331383,0.0,0.0
2017-01-04,67.29076892561275,69.2529396334275,67.09199018894917,69.00926971435547,1529427,0.0,0.0
2017-01-05,68.48989374764191,69.09265093593382,67.56010498914767,68.93234252929688,1241948,0.0,0.0
2017-01-06,68.7271379524867,69.10546331078801,68.48346800316169,68.81049346923828,1629748,0.0,0.0
2017-01-09,68.68227521680886,68.86181582066756,67.86790958647781,68.00897979736328,1543281,0.0,0.0
2017-01-10,67.87431197971043,68.07951159644895,67.20102267454706,67.32926940917969,926266,0.0,0.0
2017-01-11,67.33565802624022,67.5985661744652,66.63672200333154,66.72007751464844,812709,0.0,0.0
2017-01-12,66.69444065900373,67.25872136685511,66.35458565200891,67.05352783203125,1005310,0.0,0.0
2017-01-13,67.0855875238754,67.48315112050643,66.48283039849836,66.87398529052734,838686,0.0,0.0
2017-01-17,66.91887386542561,67.6434629836723,66.79062714691722,67.5921630859375,1327054,0.0,0.0
2017-01-18,67.60498336196805,68.36804888047511,67.28437263246114,68.0987319946289,1020030,0.0,0.0
2017-01-19,67.90636775139353,68.28469313124386,67.45108950299472,67.46391296386719,1114290,0.0,0.0
2017-01-20,67.52802976971441,67.84864651871062,67.20741907237445,67.83582305908203,1167852,0.0,0.0
2017-01-23,67.7973326210417,68.88101458808862,67.70756237053256,68.73994445800781,731562,0.0,0.0
2017-01-24,68.91949805286004,69.40683182944895,68.56040491082135,69.05415344238281,777083,0.0,0.0
2017-01-25,69.169590400628,69.34913095563093,68.61171841522469,69.04134368896484,861571,0.0,0.0
2017-01-26,69.13168237647339,69.48670176097136,69.06067606284375,69.26078033447266,948903,0.573969,0.0
2017-01-27,69.49317765874481,69.50609233258675,68.46039972016425,68.98970031738281,763600,0.0,0.0
2017-01-30,68.9897031867989,69.48027196654999,68.61531774183919,68.98324584960938,848087,0.0,0.0
2017-01-31,68.8735190961626,69.58355820161026,68.5314142188184,68.62178039550781,1007660,0.0,0.0
2017-02-01,68.71215598753753,69.0865415128033,67.01452776809325,67.066162109375,1031534,0.0,0.0
2017-02-02,67.08551437380794,67.65999808414043,66.92414186058784,67.40180206298828,1037225,0.0,0.0
2017-02-03,68.0214780272965,68.29258264340359,67.49217737835828,67.67936706542969,1014959,0.0,0.0
2017-02-06,67.64707976548081,67.87300125147365,67.25978578949308,67.4921646118164,905731,0.0,0.0
2017-02-07,67.58899032068136,68.31193178935693,67.58899032068136,67.62771606445312,798360,0.0,0.0
2017-02-08,67.67292322049289,68.31195609242901,67.58255702771596,67.95048522949219,489110,0.0,0.0
2017-02-09,67.97629078697416,68.18930373850118,67.73746066815882,68.0279312133789,695689,0.0,0.0
2017-02-10,68.05373674339512,69.08006339093843,68.01501099908475,68.7121353149414,808380,0.0,0.0
2017-02-13,68.97033131098522,69.16397830801807,68.24093249562308,68.7121353149414,725253,0.0,0.0
2017-02-14,68.71213550635164,70.58405039105676,68.14410918693454,70.37749481201172,1694195,0.0,0.0
2017-02-15,70.30648561045206,70.53886443479777,69.82237422808093,70.38394927978516,1090168,0.0,0.0
2017-02-16,70.27421865144353,71.07462385792373,70.02247997458389,70.99071502685547,1124928,0.0,0.0
2017-02-17,70.96488838097382,71.11335230026341,70.06120846717558,70.8680648803711,946058,0.0,0.0
2017-02-21,70.87451823699753,71.70074052228034,70.55177325311305,71.55227661132812,926142,0.0,0.0
2017-02-22,71.70719969966446,72.11385351633768,70.17739574696877,70.90033721923828,812462,0.0,0.0
2017-02-23,70.99071754363264,71.28763931509266,70.66151517745838,70.97135162353516,741582,0.0,0.0
2017-02-24,70.99717349550981,71.28118670300793,70.64215394022312,71.08753967285156,914390,0.0,0.0
2017-02-27,71.23601468061149,71.72658357811903,70.87454382326315,71.43611907958984,1183685,0.0,0.0
2017-02-28,71.31346118745516,71.35219303020648,70.48078139475426,70.91971588134766,1114290,0.0,0.0
2017-03-01,70.90033774339776,71.08752740350972,70.37749450731243,70.53240966796875,1316910,0.0,0.0
2017-03-02,70.53243874879448,70.5388960880788,69.73203326901458,70.2548828125,1072726,0.0,0.0
2017-03-03,69.87401741419069,70.42914129174298,69.29308246329832,70.20967102050781,821615,0.0,0.0
2017-03-06,69.94501927649151,70.24194102421315,69.53190810930175,69.8804702758789,609594,0.0,0.0
2017-03-07,69.9192085803491,70.11285560009881,69.50609737494747,69.61582946777344,548857,0.0,0.0
2017-03-08,69.35763066817842,69.35763066817842,68.3377612784049,68.35066986083984,965973,0.0,0.0
2017-03-09,68.35712852621639,68.50558636484425,67.04033125571488,67.23397827148438,1223269,0.0,0.0
2017-03-10,67.23397031086337,68.0989244421573,66.1560032690786,66.61430358886719,1073840,0.0,0.0
2017-03-13,66.73049950180848,66.84668893780126,66.09792407930071,66.34966278076172,1429106,0.0,0.0
2017-03-14,66.35612479727523,66.67241253083071,65.80100692901166,66.13020324707031,1115527,0.0,0.0
2017-03-15,66.28510177716004,68.0021014718751,66.28510177716004,67.62771606445312,1077427,0.0,0.0
2017-03-16,67.62128399133637,68.02148667473601,67.23398989285374,67.32435607910156,773991,0.0,0.0
2017-03-17,67.48569918342962,68.35065318935686,67.25332648079629,67.8600845336914,1375420,0.0,0.0
2017-03-20,67.85363954819317,67.963371629839,67.0015939664713,67.20169830322266,812462,0.0,0.0
2017-03-21,67.56961984919712,67.69226050061638,65.99462683810843,66.08499908447266,1540065,0.0,0.0
2017-03-22,66.2399222954331,66.2399222954331,65.01994860154736,65.49115753173828,1375049,0.0,0.0
2017-03-23,65.43305238863088,66.49164726858241,65.43305238863088,65.99462127685547,2051688,0.0,0.0
2017-03-24,66.09792144660511,66.47230690685755,65.02641158181866,65.1426010131836,1119856,0.0,0.0
2017-03-27,65.03932030693292,65.35560800627972,64.29055547662067,64.70366668701172,1567279,0.0,0.0
2017-03-28,64.73592485666985,64.80693118358394,63.58695768897837,64.66492462158203,1437023,0.0,0.0
2017-03-29,64.52294003915591,64.76177016912867,64.16792046730149,64.35511016845703,1216095,0.0,0.0
2017-03-30,64.15500699112704,64.82631423907758,63.8451705336776,64.78758239746094,1079777,0.0,0.0
2017-03-31,64.74885559082031,65.2200646052679,64.38738477221064,64.74885559082031,1170078,0.0,0.0
2017-04-03,64.77467539412328,65.48470840918105,64.55521119781706,65.12323760986328,1341527,0.0,0.0
2017-04-04,65.16197104265973,65.85263815329212,64.91022624352337,65.62671661376953,2777931,0.0,0.0
2017-04-05,65.65899263684778,66.05273792320126,64.88440455530655,65.07159423828125,1282522,0.0,0.0
2017-04-06,65.07158264481546,65.89780491112685,64.69074600930713,65.75579833984375,1058872,0.0,0.0
2017-04-07,65.6589856454297,66.22701197128053,65.51697297213988,65.59443664550781,844871,0.0,0.0
2017-04-10,65.60735150846028,65.9946394532439,65.45888757606042,65.87845611572266,799102,0.0,0.0
2017-04-11,65.89136586171261,66.45939225197402,65.68481025690595,66.14310455322266,866766,0.0,0.0
2017-04-12,66.27220726248007,66.62076948954451,65.83973010169174,66.09146881103516,792175,0.0,0.0
2017-04-13,66.05919296809971,66.11729073265336,65.27815359605506,65.3749771118164,664888,0.0,0.0
2017-04-17,65.6202610334657,66.53039837747303,65.53634610596289,66.52394104003906,947047,0.0,0.0
2017-04-18,66.20763959677923,66.7111229654387,66.01399261589685,66.46583557128906,762239,0.0,0.0
2017-04-19,66.42711581703702,66.62076283313085,65.74290001526872,65.96236419677734,1039327,0.0,0.0
2017-04-20,66.06564009979051,66.06564009979051,65.17486876585865,65.5621566772461,1405479,0.0,0.0
2017-04-21,65.4782453387663,65.72998399447016,65.31041550707911,65.5815200805664,894475,0.0,0.0
2017-04-24,65.98172537028955,66.18182970925618,64.05817611408632,64.40673828125,1320992,0.0,0.0
2017-04-25,64.56811244598477,65.07158979111539,64.2518247710358,64.91021728515625,1317034,0.0,0.0
2017-04-26,64.72301881187009,65.0522150241557,62.98020207638273,62.99311065673828,1587442,0.0,0.0
2017-04-27,62.993122002654815,63.503056707243694,62.12171652387243,62.295997619628906,1495038,0.0,0.0
2017-04-28,62.2185390519752,62.27663071903673,61.68923843578648,62.1217155456543,1163399,0.0,0.0
2017-05-01,62.37346259119304,62.37346259119304,61.53433151569108,62.14754104614258,1770889,0.0,0.0
2017-05-02,62.321823461549585,62.321823461549585,60.08843731656682,62.166908264160156,2394832,0.0,0.0
2017-05-03,62.27018657459198,62.37991867590328,60.908206085463334,61.12767028808594,1398181,0.0,0.0
2017-05-04,60.919561699421315,61.836574363966925,60.54885419086686,61.79104995727539,1808989,0.573969,0.0
2017-05-05,61.84956840921787,62.35684903900439,61.381306061344446,62.23978805541992,1028071,0.0,0.0
2017-05-08,62.37636508193246,62.5129444216341,61.121163386459436,61.511383056640625,927750,0.0,0.0
2017-05-09,61.433335941628165,61.49837254865791,60.8545125942015,61.37480545043945,1318024,0.0,0.0
2017-05-10,61.37480274974157,62.13572365309233,61.12115631077979,61.706485748291016,910803,0.0,0.0
2017-05-11,61.37480325049256,61.45934592632474,60.57485178513152,61.13416290283203,1386677,0.0,0.0
2017-05-12,61.075638634949286,61.205711857595716,60.58786405002516,60.67241287231445,941110,0.0,0.0
2017-05-15,60.672395767571984,61.257725104465074,60.45777378314243,60.72442626953125,873941,0.0,0.0
2017-05-16,60.84152345577225,60.8675356506952,60.36675486457686,60.548858642578125,1457928,0.0,0.0
2017-05-17,60.1911410455466,60.85451321646421,60.022049548247324,60.15862274169922,1440115,0.0,0.0
2017-05-18,60.15861206751705,61.00408781753293,59.970008393804996,60.37973403930664,2208787,0.0,0.0
2017-05-19,60.39926918164852,61.35530628060326,59.98954338055823,61.17320251464844,1361566,0.0,0.0
2017-05-22,61.23172931687178,61.478869688739145,60.3212228178299,60.568363189697266,1957181,0.0,0.0
2017-05-23,60.67892619917944,60.841517746808556,60.44479191545502,60.60088348388672,1266317,0.0,0.0
2017-05-24,60.763464190274895,60.84150689164346,60.47079945675889,60.717933654785156,745169,0.0,0.0
2017-05-25,60.7504510228641,60.99759135492922,60.347225290465786,60.45128631591797,662785,0.0,0.0
2017-05-26,60.54234214633285,60.750458083580384,59.84645160404618,60.171634674072266,1046255,0.0,0.0
2017-05-30,60.15213558124267,60.55535526945666,59.865970763700716,59.931007385253906,835594,0.0,0.0
2017-05-31,60.08707418927942,60.1000802806591,59.39118385310471,59.9635009765625,1430467,0.0,0.0
2017-06-01,59.787923356569124,60.470807829322794,59.74239895262142,60.35374069213867,1149668,0.0,0.0
2017-06-02,60.59437131226898,60.74395674871048,60.08058452823695,60.399261474609375,1451991,0.0,0.0
2017-06-05,60.35372837448812,60.691917483451775,60.02854535859139,60.65289306640625,866519,0.0,0.0
2017-06-06,60.62038839015828,60.76997383866131,59.30014995914996,59.35218048095703,1347835,0.0,0.0
2017-06-07,59.47574746566879,59.89197932054076,59.31315593832107,59.83344268798828,1505182,0.0,0.0
2017-06-08,59.83345245292412,60.126117249913484,59.52778155919341,59.931007385253906,1150163,0.0,0.0
2017-06-09,59.89198758779188,61.10816501481454,59.70337770732626,60.90655517578125,1138411,0.0,0.0
2017-06-12,60.828491371192236,62.194253778104255,60.828491371192236,62.01865005493164,1410304,0.0,0.0
2017-06-13,61.79103456127827,62.2853090702475,60.991083102443966,61.706485748291016,1021638,0.0,0.0
2017-06-14,62.01215878229631,62.12922590156221,60.9910852878425,61.17969512939453,1032400,0.0,0.0
2017-06-15,60.86751356509103,61.69347717728206,60.77646477805061,61.45934295654297,709420,0.0,0.0
2017-06-16,61.61543909657054,61.61543909657054,60.47079850618604,61.056121826171875,1671929,0.0,0.0
2017-06-19,61.04310312003552,61.04310312003552,60.30819452954479,60.72442626953125,1057511,0.0,0.0
2017-06-20,60.80897506798456,60.978066527047396,60.15860913810335,60.72442626953125,873569,0.0,0.0
2017-06-21,60.78298240296503,61.036628905382436,59.69037208987786,60.269195556640625,935048,0.0,0.0
2017-06-22,60.21715720513116,61.238224543793805,59.957010783710366,60.82849884033203,1073716,0.0,0.0
2017-06-23,61.030132944251534,61.56343209302327,61.00412074688605,61.25125503540039,1378265,0.0,0.0
2017-06-26,61.45934909267001,61.92111146495731,61.05612335033411,61.62194061279297,867756,0.0,0.0
2017-06-27,61.45936088351504,61.80405619987381,61.04312896728516,61.043128967285156,919586,0.0,0.0
2017-06-28,61.27074314768345,61.43984077757625,60.776468627261025,60.815486907958984,932203,0.0,0.0
2017-06-29,60.58786398126061,61.140675176880535,60.1456199350411,60.7114372253418,996775,0.0,0.0
2017-06-30,60.782967524406594,61.30976647614505,60.392754035140015,61.06912612915039,1450135,0.0,0.0
2017-07-03,61.45935641729864,62.48693003666417,61.2252282831257,62.324344635009766,772259,0.0,0.0
2017-07-05,62.26578977901497,62.28530198561491,61.153667656948734,61.19919204711914,1133339,0.0,0.0
2017-07-06,61.01710638603593,61.140673488860045,59.872465742355914,60.08058166503906,1327054,0.0,0.0
2017-07-07,60.1000890208039,61.47885766443913,60.04155239431659,61.08213806152344,1882838,0.0,0.0
2017-07-10,61.76501766810586,62.012157997239576,60.444779483180916,60.815486907958984,1269409,0.0,0.0
2017-07-11,60.8870420531855,61.491877699101465,60.69843831338211,61.18620681762695,1275347,0.0,0.0
2017-07-12,61.49185484738486,62.46089765441654,61.49185484738486,61.934104919433594,957562,0.0,0.0
2017-07-13,62.05117076774152,62.60397567436265,61.8105304616405,62.14221954345703,702987,0.0,0.0
2017-07-14,62.363347858241795,62.94867725905985,62.25278686565617,62.36985397338867,1217332,0.0,0.0
2017-07-17,62.447915923715414,63.24786144124629,62.018671775606734,63.10478210449219,1412159,0.0,0.0
2017-07-18,63.112989822250746,63.82095338341084,62.155639492351085,62.421119689941406,2481700,0.0,1.237
2017-07-19,62.372853032847516,64.83461984579898,62.34871902689228,64.81048583984375,2427800,0.0,0.0
2017-07-20,64.80245682278388,64.8668121375295,63.499165028111726,63.71637725830078,2259500,0.0,0.0
2017-07-21,63.676145132546814,63.87727003433133,62.95209425855357,63.30607604980469,1078200,0.0,0.0
2017-07-24,63.2739004693571,63.65201629748535,62.80728918622669,62.83946990966797,1216600,0.0,0.0
2017-07-25,63.12909028279406,63.21758573779622,62.59811755278109,62.83946990966797,847600,0.0,0.0
2017-07-26,62.76705939007204,63.04863917514635,62.541800472288735,62.79924011230469,485100,0.0,0.0
2017-07-27,62.66247594733641,63.56351774626567,62.14759667304687,63.54742431640625,962300,0.0,0.0
2017-07-28,63.595715978907386,63.60375655820593,63.040609114968454,63.52330780029297,898500,0.0,0.0
2017-07-31,63.56351683696087,64.08644281869944,62.992322842024755,63.83704376220703,1168200,0.0,0.0
2017-08-01,64.1990725345457,65.10010818638675,63.16126728168305,63.96576690673828,1719800,0.0,0.0
2017-08-02,63.66005719232063,64.56109903963207,63.29803479303096,63.362396240234375,1231600,0.0,0.0
2017-08-03,63.28943932803892,64.302783755723,63.15162597026513,64.16497039794922,767300,0.6,0.0
2017-08-04,64.22983228261388,64.71623641904952,63.978518633900215,64.42439270019531,569400,0.0,0.0
2017-08-07,64.39193925729656,64.41625852667659,63.92174609941034,64.24601745605469,1478400,0.0,0.0
2017-08-08,64.10820894016571,64.36762480791451,63.370491393933754,63.63801574707031,1117100,0.0,0.0
2017-08-09,63.63802369187668,63.63802369187668,63.06244485673169,63.13540267944336,572100,0.0,0.0
2017-08-10,62.957057510790484,63.030015331459566,62.0734180668119,62.130165100097656,750400,0.0,0.0
2017-08-11,62.05721354858548,62.30852098067252,61.2465380283425,61.392459869384766,863200,0.0,0.0
2017-08-14,61.75726583789713,62.82735735447151,61.724838072550774,62.365272521972656,919800,0.0,0.0
2017-08-15,62.25176847540987,62.25176847540987,61.16546015749059,61.814002990722656,970200,0.0,0.0
2017-08-16,61.95179894311678,62.28417875271567,61.38432876204684,61.530250549316406,908200,0.0,0.0
2017-08-17,61.36812660807016,61.708614983865814,60.98711435735465,61.043861389160156,1116200,0.0,0.0
2017-08-18,60.83307982157295,61.06006793302146,59.56842823781003,59.91701889038086,1098300,0.0,0.0
2017-08-21,59.95754425940989,60.16832156854391,59.33332700173359,59.8926887512207,1029600,0.0,0.0
2017-08-22,60.03863300791859,60.19266335123819,59.19552964100524,59.48737335205078,1019100,0.0,0.0
2017-08-23,59.39008336610768,60.46827698076461,59.34143863483404,60.03861999511719,900300,0.0,0.0
2017-08-24,60.57366991181216,60.98711611831173,59.97377181755193,59.98998260498047,1505100,0.0,0.0
2017-08-25,60.11969007167297,60.8736122490725,59.819737949886,60.55744934082031,1263100,0.0,0.0
2017-08-28,61.21412159424576,61.21412159424576,59.90893327030606,60.354801177978516,1200200,0.0,0.0
2017-08-29,60.281826370541594,60.39532043764081,59.730566822504215,60.119693756103516,649900,0.0,0.0
2017-08-30,59.60896031809612,60.39531643442013,59.3171166834818,60.20075607299805,1008500,0.0,0.0
2017-08-31,60.419642421979546,60.687166814271116,60.09537099359247,60.38721466064453,1249900,0.0,0.0
2017-09-01,60.41153448008017,60.96279405781949,60.160227058671836,60.79255294799805,616400,0.0,0.0
2017-09-05,60.95469425445438,61.149254647229924,59.86027735580395,60.27372360229492,658300,0.0,0.0
2017-09-06,60.54123964798273,60.889830320424764,60.216968248159034,60.28993225097656,1054900,0.0,0.0
2017-09-07,60.42774920938972,60.6628458337356,59.37386864300649,59.60085678100586,1176600,0.0,0.0
2017-09-08,59.4792556908632,60.370997384369616,59.4792556908632,59.908912658691406,1286600,0.0,0.0
2017-09-11,60.241285290876114,60.83308103752055,59.89269463133757,60.72769546508789,711600,0.0,0.0
2017-09-12,60.727689612207556,60.93035843694199,59.9899721213926,60.233177185058594,645800,0.0,0.0
2017-09-13,60.15213644406713,60.53315502519097,59.94136520831072,60.41155242919922,1308700,0.0,0.0
2017-09-14,60.37910109500701,61.33569822856118,60.24128158880336,60.946571350097656,1435000,0.0,0.0
2017-09-15,60.987110999565886,61.238418385873594,60.56555634225241,60.889827728271484,1704000,0.0,0.0
2017-09-18,60.857396803353375,61.092493391355625,60.362884357031724,60.44395065307617,1347800,0.0,0.0
2017-09-19,60.41964366385597,60.468282214376686,59.44683554366253,59.47926330566406,1382700,0.0,0.0
2017-09-20,59.47925528686952,59.876484494149686,58.992845107385804,59.85216522216797,1025300,0.0,0.0
2017-09-21,59.917029437627484,61.45730794643953,59.90081246397666,61.31138610839844,1270700,0.0,0.0
2017-09-22,61.31948783160473,61.684289293987774,61.01143340081378,61.3357048034668,2078800,0.0,0.0
2017-09-25,61.33569906005782,61.90316932284137,61.14924101087923,61.70050048828125,869000,0.0,0.0
2017-09-26,61.69239841480729,62.543610082411135,61.44919949903665,62.38957977294922,1570800,0.0,0.0
