Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,99.07025133740152,101.1816111266508,98.81958496479416,99.52337646484375,5738100,0.0,0
2016-10-05,99.48480692215082,100.56458689454125,98.68460758157619,98.819580078125,4683700,0.0,0
2016-10-06,98.81957454679413,101.50939604394124,97.19989732341897,99.7740249633789,10835100,0.0,0
2016-10-07,100.09216852289994,100.18857638413267,98.42428383732512,99.2919692993164,4721400,0.0,0
2016-10-10,98.68460075638201,99.98612537191521,98.38573415690112,99.13772583007812,3123500,0.0,0
2016-10-11,99.07986197563729,99.07986197563729,97.07455356712993,98.27002716064453,4392800,0.0,0
2016-10-12,97.87476910592507,99.49444648382216,97.13242034563667,99.05096435546875,2853400,0.0,0
2016-10-13,98.21220229747705,98.33753179788516,96.69857587676678,98.18327331542969,3388200,0.0,0
2016-10-14,98.68460012310305,99.38838417970925,97.49876201539215,97.75907135009766,2078300,0.0,0
2016-10-17,97.24809293966995,98.27967246712475,96.98778363197263,97.25772857666016,1857700,0.0,0
2016-10-18,98.0000991821289,98.55927513998371,97.61446033686873,98.0000991821289,1280500,0.0,0
2016-10-19,97.5662454859523,98.00009191298292,97.25773590371764,97.40235137939453,1939100,0.0,0
2016-10-20,96.87211898823935,103.67861680575339,95.8212532389478,100.73812866210938,7829100,0.0,0
2016-10-21,101.6058015845351,101.76969569520617,97.1806164637231,98.05793762207031,14438900,0.0,0
2016-10-24,97.97117893522733,98.33753179788516,96.90103461840263,98.18327331542969,3358500,0.0,0
2016-10-25,98.00009595534985,98.00009595534985,96.89138707002593,97.02635955810547,3971000,0.0,0
2016-10-26,96.80461014587056,97.51803711627528,94.35581232264565,95.11744689941406,6458000,0.0,0
2016-10-27,96.7564154044919,97.08420363391483,95.19458142928822,95.52237701416016,36614100,0.0,0
2016-10-28,96.16833636454834,96.66002615887065,95.6380819436664,96.19725799560547,13881200,0.0,0
2016-10-31,96.22616742012092,96.69857851896202,96.1394025379559,96.40934753417969,7926700,0.0,0
2016-11-01,96.40934877084366,96.45755638740891,95.7634078993869,95.97550964355469,6967000,0.0,0
2016-11-02,95.93693493194691,96.09118604892427,95.44524524539949,95.47416687011719,5181900,0.0,0
2016-11-03,95.68626210192838,96.0236932931629,95.14637219595315,95.19457244873047,4918500,0.0,0
2016-11-04,95.17531473726703,95.68628313279181,94.7896758530474,95.1560287475586,3284600,0.0,0
2016-11-07,95.5513040911874,95.77304146951876,95.10782197907525,95.17530822753906,5906800,0.0,0
2016-11-08,95.25243627667663,95.85981250524051,95.01141291297597,95.45489501953125,4715300,0.0,0
2016-11-09,94.96319766061178,95.21386399822634,93.52670058801243,93.78700256347656,7985400,0.0,0
2016-11-10,93.91234406528456,94.05695219468362,92.4372749463722,93.12178039550781,8361900,0.0,0
2016-11-11,93.03501753792663,94.5293653213891,93.03501753792663,94.22085571289062,3810200,0.0,0
2016-11-14,94.48115533988623,94.48115533988623,93.14106607197071,93.26639556884766,4583200,0.0,0
2016-11-15,93.16035037456548,94.5197257127127,92.87112674367958,94.28834533691406,3477500,0.0,0
2016-11-16,94.3076177484926,95.14638166917108,94.17264525856031,94.3172607421875,2306800,0.0,0
2016-11-17,94.48115821151926,95.0306911844499,94.14372697471083,94.53900146484375,2281700,0.0,0
2016-11-18,94.97285705187618,95.49346844814167,94.81859855426417,95.3295669555664,2341900,0.0,0
2016-11-21,95.71518402264401,95.8597994923228,94.78001232156267,95.04995727539062,2814100,0.0,0
2016-11-22,95.39704360438445,95.68627458056082,94.80894601348865,95.2909927368164,1986900,0.0,0
2016-11-23,95.05962095952923,95.94658524529802,94.9632130772413,95.76341247558594,2021800,0.0,0
2016-11-25,95.83088456332908,96.01405730596517,95.5802182220732,95.93693542480469,1465600,0.0,0
2016-11-28,96.38042612938268,96.4093477568378,95.40668965751276,95.50309753417969,4654700,0.0,0
2016-11-29,95.44525178044293,95.87909089181068,95.03069130172405,95.3006362915039,2853700,0.0,0
2016-11-30,95.6477327932312,95.7827053195479,95.28137984400743,95.58988952636719,4324200,0.0,0
2016-12-01,95.46452291537186,95.83088310597027,94.24012756347656,94.24012756347656,5486600,0.0,0
2016-12-02,94.48116161793938,95.01141597736273,94.24013824646504,94.45223999023438,3091500,0.0,0
2016-12-05,94.71254146663664,94.80894934359861,94.14372984374636,94.28834533691406,2825600,0.0,0
2016-12-06,94.05695789134528,94.6739771323154,94.01839326935345,94.29798126220703,2247000,0.0,0
2016-12-07,94.48113618814386,94.91497519784916,94.06657580656982,94.85713195800781,2364100,0.0,0
2016-12-08,95.10782494672488,95.43561320507727,94.59685657020518,94.62577819824219,2020000,0.0,0
2016-12-09,94.9149952810164,95.04033213445628,94.48115617951463,94.79930877685547,1962200,0.0,0
2016-12-12,94.61611938476562,94.96319357408139,94.53899015259582,94.61611938476562,1954900,0.0,0
2016-12-13,94.81858092986992,95.07889025734272,94.55827895784579,94.67396545410156,3244200,0.0,0
2016-12-14,94.67397059895899,94.8571507019167,94.28833911655187,94.3172607421875,3679800,0.0,0
2016-12-15,94.24013660033926,94.76074795628406,94.19192898470662,94.26905822753906,4155400,0.0,0
2016-12-16,94.30762496946281,94.3847542140295,93.52671159571146,93.70024871826172,4929700,0.0,0
2016-12-19,93.79663821965333,94.01837556002789,93.5556148941908,93.64237976074219,2346500,0.0,0
2016-12-20,93.81593072554355,94.25941282733598,93.37244862375114,93.61347198486328,2765900,0.0,0
2016-12-21,93.5170625908675,94.24013266244637,93.46885497724925,94.19192504882812,1787900,0.0,0
2016-12-22,94.09552587808432,94.39439987034598,93.89306712197471,94.36547088623047,1802300,0.0,0
2016-12-23,94.38474185801347,94.9631964056383,94.28833399265078,94.67396545410156,1053100,0.0,0
2016-12-27,94.8667968664497,95.64771020650919,94.8571538724325,95.44525146484375,1506600,0.0,0
2016-12-28,95.55128025789436,95.61876648952513,94.82821033808713,94.85713195800781,2359300,0.0,0
2016-12-29,94.86678373228824,95.09816406852174,94.4907879276157,94.57755279541016,1823300,0.0,0
2016-12-30,94.635406794433,94.90535175564058,94.17263874989962,94.49079132080078,2235200,0.0,0
2017-01-03,94.72217767098329,94.72217767098329,94.04731522517623,94.15336608886719,2392800,0.0,0
2017-01-04,94.16298702157846,94.82821372530591,94.14370839275858,94.77037048339844,3949700,0.0,0
2017-01-05,94.94392000776801,95.24278660405614,94.65468904942875,94.86679077148438,2181800,0.0,0
2017-01-06,95.15602036814167,95.17530635615178,94.47151490276794,94.6836166381836,2849000,0.0,0
2017-01-09,94.72219174750072,94.93429350640277,94.4522467290618,94.58721923828125,2189600,0.0,0
2017-01-10,95.00176661683983,95.24278997216301,94.73182163574972,95.08853149414062,2767700,0.0,0
2017-01-11,94.95355958854428,95.06925344777379,94.75110085147946,94.94392395019531,1726500,0.0,0
2017-01-12,94.95354320125475,95.04031541956383,94.73180587031082,94.77037048339844,1574900,0.0,0
2017-01-13,94.68361716974417,95.07889901622873,94.45223680046868,94.8475112915039,2074800,0.0,0
2017-01-17,94.96319903582962,95.0788928907384,94.10515650607377,94.11479949951172,5503300,0.0,0
2017-01-18,94.56791319868258,94.80893653625341,94.34617584716857,94.49079132080078,1936200,0.0,0
2017-01-19,94.61613070624261,94.73182456834093,94.29797810205926,94.53900146484375,2464300,0.0,0
2017-01-20,94.67397684476195,94.78002771605497,94.17265147129,94.28834533691406,2743500,0.0,0
2017-01-23,93.99911105632783,94.19192680349444,92.55297088623048,92.55297088623047,9077800,0.0,0
2017-01-24,92.77471885169389,93.82557721467339,92.61081736989061,93.22783660888672,4200400,0.0,0
2017-01-25,93.35316654223207,94.29797396383319,93.35316654223207,93.99910736083984,3859500,0.0,0
2017-01-26,93.93162483356957,94.11480494223972,93.62311522475365,93.76773071289062,3113400,0.0,0
2017-01-27,93.90271011667987,94.47152176163786,93.80630223597765,94.36547088623047,2484500,0.0,0
2017-01-30,94.52936385699718,94.67397198729593,93.75808616997455,94.50043487548828,2971400,0.0,0
2017-01-31,94.24012472910191,94.64504216979142,93.96053677564052,94.33653259277344,2699400,0.0,0
2017-02-01,94.85714673607008,95.04032683136928,94.24012756347656,94.24012756347656,4621000,0.0,0
2017-02-02,94.5775664450452,95.77304026947462,94.5775664450452,95.45489501953125,3450400,0.0,0
2017-02-03,95.4452659974697,95.92731279543673,95.34885810896638,95.88874816894531,1840300,0.0,0
2017-02-06,96.26471933654479,97.61445149497237,96.1779544658312,96.4575424194336,12649600,0.0,0
2017-02-07,97.03601761991285,97.64339391058728,96.83355885635473,97.63375091552734,2716600,0.0,0
2017-02-08,97.82657518864944,98.49180210204784,97.41201466160337,98.4146728515625,3419200,0.0,0
2017-02-09,98.3375278733851,98.50142198786632,97.90368878082917,97.95188903808594,1995400,0.0,0
2017-02-10,98.10613589088273,98.63638279057814,98.09649289839426,98.32787322998047,2131100,0.0,0
2017-02-13,98.43393732200803,98.80993316970637,98.1929139655117,98.58819580078125,1460300,0.0,0
2017-02-14,98.33753029603663,98.80993401930554,98.2507654175675,98.60747528076172,2148800,0.0,0
2017-02-15,98.57855303083606,99.05095675111578,98.57855303083606,98.8967056274414,1725100,0.0,0
2017-02-16,98.96418736614118,99.05095224010982,98.73280701344265,98.80992889404297,1070000,0.0,0
2017-02-17,98.63639518702831,99.08952027010838,98.5110656907196,98.7231674194336,1335400,0.0,0
2017-02-21,98.53999685604104,99.0606082345261,98.53999685604104,98.9159927368164,1530000,0.0,0
2017-02-22,98.91598763623084,99.19557562259942,98.7231718861936,98.96419525146484,1576900,0.0,0
2017-02-23,98.9641768925841,99.19555722079522,98.78099681521596,98.90632629394531,1368300,0.0,0
2017-02-24,98.53034228216679,99.16664745513125,98.52070664411501,99.13772583007812,2153600,0.0,0
2017-02-27,98.89670136084071,99.19556795693735,98.88705836744923,99.11843872070312,881100,0.0,0
2017-02-28,98.96418760368346,99.47515592169987,98.62675638946969,99.11843872070312,1650200,0.0,0
2017-03-01,99.49443817138672,99.72582588850439,99.26305780971812,99.49443817138672,1797600,0.0,0
2017-03-02,99.4173133986996,100.06325420712146,99.34982715536373,99.88971710205078,4282400,0.0,0
2017-03-03,99.9957800604769,100.20788180960487,99.72583505447759,100.13075256347656,1483700,0.0,0
2017-03-06,99.83188733067175,100.36213435548653,99.59086394972417,100.15967559814453,1535300,0.0,0
2017-03-07,100.13075570295008,100.37177908807071,99.84152469862534,100.04398345947266,2881800,0.0,0
2017-03-08,99.9572159964473,100.29464725583361,99.92829436784987,100.14039611816406,5757300,0.0,0
2017-03-09,100.03433225637903,100.28499124198228,100.02468926294848,100.18858337402344,3101400,0.0,0
2017-03-10,100.36212748719839,100.48746434420161,100.16931173781562,100.47782135009766,3012900,0.0,0
2017-03-13,100.3621162255477,100.699547426829,100.07289263392737,100.25606536865234,3592500,0.0,0
2017-03-14,100.16931437136667,100.24644361532732,99.98613425582249,100.07290649414062,1669500,0.0,0
2017-03-15,100.0729039652172,100.23679808790469,99.99577472320566,100.02469635009766,2702000,0.0,0
2017-03-16,100.15000889278899,100.23678111422065,99.5715543865543,99.68724822998047,3891400,0.0,0
2017-03-17,99.49444917204599,99.66798630134694,99.21486852165269,99.56193542480469,3096600,0.0,0
2017-03-20,99.54265987357931,99.78368326310371,99.45589498396659,99.61978912353516,1158100,0.0,0
2017-03-21,99.49444104439894,99.793315015444,98.96419406045322,99.24378204345703,3273500,0.0,0
2017-03-22,99.13772103538413,99.29197214669027,98.91597632828642,99.04131317138672,2040700,0.0,0
2017-03-23,99.05095475572274,99.28234246974665,98.93526825415977,99.01239013671875,1720600,0.0,0
2017-03-24,99.11843220691814,99.45587075440521,98.9159734916949,99.2919692993164,2153500,0.0,0
2017-03-27,99.22448670160831,99.64869013313503,99.01238498584496,99.51371765136719,1182200,0.0,0
2017-03-28,99.3691154487544,99.81259757028951,99.27270757110756,99.47516632080078,1246300,0.0,0
2017-03-29,99.45589376688353,99.94757617957231,99.44625077189453,99.89937591552734,1622900,0.0,0
2017-03-30,99.61977886271112,100.54530770050148,99.43659875179607,100.02469635009766,1697000,0.0,0
2017-03-31,100.20787197468884,100.26571522588316,99.66797466022875,99.7836685180664,3326800,0.0,0
2017-04-03,99.9572046562679,100.67063171738184,99.78366754892139,100.52601623535156,2955100,0.0,0
2017-04-04,100.98877656543479,101.48046622446746,100.60313776139834,101.27800750732422,7817400,0.0,0
2017-04-05,101.69258644302357,101.69258644302357,100.85382244324366,101.03700256347656,3961200,0.0,0
2017-04-06,101.18160655238235,101.22981416797545,100.59350894830388,100.65135955810547,3719200,0.0,0
2017-04-07,100.7477671160043,101.03699809775154,100.69955950056328,100.79597473144531,4128600,0.0,0
2017-04-10,100.74776380442911,100.92130091668342,100.42961120605469,100.42961120605469,2051200,0.0,0
2017-04-11,100.31391512129646,100.68991093603076,100.14037802561538,100.23678588867188,2272100,0.0,0
2017-04-12,100.18858765098797,100.25607389698499,99.9379286546843,99.96685028076172,3112300,0.0,0
2017-04-13,99.97649423683623,100.16931735247641,99.48481184171573,99.52337646484375,2697600,0.0,0
2017-04-17,99.78366772666223,99.96684782792344,99.46551513671874,99.46551513671875,1998900,0.0,0
2017-04-18,99.49443589298296,99.8704317303776,99.45587862979538,99.6004867553711,1495300,0.0,0
2017-04-19,99.78368101621804,100.67064530438755,99.67763013877929,100.48747253417969,3463200,0.0,0
2017-04-20,100.6995535951551,100.7574042013816,100.16930663364676,100.6802749633789,2904200,0.0,0
2017-04-21,100.69955784858115,100.69955784858115,100.37176960639778,100.61279296875,1813200,0.0,0
2017-04-24,100.74776989302609,101.14305175527961,100.66100500937998,101.00807189941406,1644800,0.0,0
2017-04-25,101.09481980673651,101.49973721052768,101.03697656489429,101.4322509765625,2253100,0.0,0
2017-04-26,101.3358709940533,101.80827476174407,101.3358709940533,101.68294525146484,2824800,0.0,0
2017-04-27,101.71185049396081,101.78897972883738,101.51903476221808,101.66364288330078,1981000,0.0,0
2017-04-28,101.61544962785698,102.00108847335581,101.51904175534457,101.952880859375,2050000,0.0,0
2017-05-01,102.09749884821547,102.34816520725076,101.80826786814018,102.15534210205078,1946800,0.0,0
2017-05-02,102.19390478045473,102.37708488805025,101.87575217950965,101.9625244140625,2297800,0.0,0
2017-05-03,102.19389854701107,102.29030641417322,101.80825972291373,101.99143981933594,1199200,0.0,0
2017-05-04,101.96254296945759,103.12909536309905,101.93362133782648,102.94591522216797,4468100,0.0,0
2017-05-05,102.74343928130766,103.11943514060049,102.56025917097806,102.75308227539062,2512700,0.0,0
2017-05-08,102.70486727174259,103.1290707154833,102.6277380355263,103.06158447265625,2710900,0.0,0
2017-05-09,102.83021289415615,103.17727977584765,102.82056989994406,102.9362564086914,2151900,0.0,0
2017-05-10,102.88808245352422,103.05197661978478,102.75310992184478,102.84951782226562,3243000,0.0,0
2017-05-11,102.72415890025415,103.10015475314763,102.57954341326838,103.02302551269531,2924400,0.0,0
2017-05-12,102.93625383856806,103.07123368781885,102.67595184493632,103.03266906738281,4860600,0.0,0
2017-05-15,102.94590497516124,103.35082248859325,102.83985409943621,103.19657135009766,1854800,0.0,0
2017-05-16,103.1290787462105,103.89071346339539,103.0905141250993,103.8328628540039,6256900,0.0,0
2017-05-17,103.40865183926842,103.95818473892008,103.3990088465171,103.53398132324219,5324200,0.0,0
2017-05-18,103.42793980758681,103.64004153457591,103.29296731867537,103.41829681396484,3252800,0.0,0
2017-05-19,103.59183440224447,103.95819460708765,103.59183440224447,103.88106536865234,2773300,0.0,0
2017-05-22,103.99675662089638,104.35346646768728,103.88106276614188,104.28598022460938,3259300,0.0,0
2017-05-23,104.08353279834658,104.31491317753354,104.08353279834658,104.2088623046875,2996400,0.0,0
2017-05-24,104.22813643206608,104.40167353556951,103.97747009246139,104.12208557128906,3686000,0.0,0
2017-05-25,104.12209830335549,104.26671379986675,103.92928254497359,104.07389068603516,3058800,0.0,0
2017-05-26,104.01603471051202,104.35346592414403,104.01603471051202,104.12208557128906,2620100,0.0,0
2017-05-30,104.03532744547292,104.32455106643981,104.03532744547292,104.25706481933594,2111900,0.0,0
2017-05-31,105.13439471109753,105.95387268066406,105.0669084631438,105.95387268066406,12507100,0.0,0
2017-06-01,105.7128517108624,105.77069496600488,105.08618947683722,105.39469909667969,7465900,0.0,0
2017-06-02,105.27898943814205,105.42360490975416,104.95120123423982,105.23078918457031,3789000,0.0,0
2017-06-05,105.08619231885811,105.39470194704411,105.08619231885811,105.29829406738281,2537400,0.0,0
2017-06-06,105.29829133315852,105.42362083791888,104.94157409667969,104.94157409667969,2724700,0.0,0
2017-06-07,104.94157626340112,105.39470138639352,104.9030116406518,105.28865051269531,2903200,0.0,0
2017-06-08,105.15367912943202,105.47183175391118,105.00906363144605,105.30793762207031,2064500,0.0,0
2017-06-09,105.30793666265926,105.56823867230268,104.28599254686542,104.6812744140625,4308300,0.0,0
2017-06-12,104.9994248556404,104.9994248556404,104.12209625473014,104.33419799804688,2889900,0.0,0
2017-06-13,104.55592505748147,105.19223022460938,104.43059556491788,105.19223022460938,1959100,0.0,0
2017-06-14,105.04762994205586,105.49111208234027,104.74876330208049,105.34649658203125,2478000,0.0,0
2017-06-15,104.87407229965714,105.19222486701712,104.84515067634231,105.08617401123047,1315700,0.0,0
2017-06-16,105.08617824179692,105.4718170642327,104.94156276395239,105.17294311523438,2075700,0.0,0
2017-06-19,105.0861737129582,105.3657616632887,104.98976585036627,105.23078918457031,1808900,0.0,0
2017-06-20,105.13438162038747,105.91529487168155,105.05725238791564,105.08617401123047,3010300,0.0,0
2017-06-21,105.10546842959445,105.29829153973814,104.97049593021866,105.25008392333984,2796600,0.0,0
2017-06-22,105.23080605379896,105.5682373046875,105.07654756456442,105.5682373046875,3156500,0.0,0
2017-06-23,105.5682301490937,106.03099822998048,105.53930852318497,106.03099822998047,23837000,0.0,0
2017-06-26,105.8092490292564,105.97314313943819,105.52001807150717,105.78997039794922,2437900,0.0,0
2017-06-27,105.73212464077844,105.84781850027227,105.4911012834198,105.58750915527344,4010400,0.0,0
2017-06-28,105.9345866924205,106.00207294037422,105.63572007368961,105.95387268066406,2210600,0.0,0
2017-06-29,105.82852685894836,105.8574558388632,105.11509981880602,105.47181701660156,4944800,0.0,0
2017-06-30,105.40434065193904,105.57787777044672,105.22116053922275,105.52002716064453,2853900,0.0,0
2017-07-03,105.5682413298984,105.5682413298984,105.18260244755764,105.34649658203125,1170800,0.0,0
2017-07-05,105.34649320859764,105.4429084426828,105.12475582328092,105.27900695800781,2315600,0.0,0
2017-07-06,105.19224515682181,105.37542528041266,105.13440189903518,105.33686065673828,1708600,0.0,0
2017-07-07,105.34648134196082,105.4525322031488,105.0861793634214,105.19223022460938,3532500,0.0,0
2017-07-10,105.13439709308898,105.52967159564515,105.13439709308898,105.39469909667969,1428800,0.0,0
2017-07-11,105.32720184326172,105.32720184326172,105.08617849808263,105.32720184326172,1803800,0.0,0
2017-07-12,105.279005550999,105.44290703348352,105.1440330516232,105.25008392333984,2861400,0.0,0
2017-07-13,105.23080725629617,105.5682385110406,105.16332100534729,105.28865051269531,2247200,0.0,0
2017-07-14,105.27899392774637,105.54894625214365,105.24043666542408,105.47181701660156,1782000,0.0,0
2017-07-17,105.47182690050039,105.68392864039305,105.44290527332402,105.52002716064453,2083200,0.0,0
2017-07-18,105.52002009237482,105.70320019282077,105.44289821022032,105.5296630859375,1521700,0.0,0
2017-07-19,105.52003446204102,105.71285758230819,105.48147719343753,105.6646499633789,1302300,0.0,0
2017-07-20,105.568232177269,105.86709879133304,105.48146729787592,105.77069091796875,1497800,0.0,0
2017-07-21,105.66463212560795,105.94422008620926,105.61643187026554,105.91529846191406,1321200,0.0,0
2017-07-24,105.88636950921732,105.8960051463497,105.61642456054688,105.61642456054688,1583800,0.0,0
2017-07-25,105.62607543019772,105.98279265263972,105.61643979167576,105.77069091796875,2426000,0.0,0
2017-07-26,105.80924336227756,106.00205908681761,105.80924336227756,105.98278045654297,2711500,0.0,0
2017-07-27,105.90566328885042,106.46483925134316,105.8960202948904,106.37806701660156,2846900,0.0,0
2017-07-28,106.16596700978786,106.4359119827645,106.0984807665437,106.26237487792969,2041500,0.0,0
2017-07-31,106.29130185073494,106.42627434401423,106.12740773110285,106.3684310913086,2535100,0.0,0
2017-08-01,106.33950090191726,107.20717904442837,106.24308568123946,107.11077117919922,3760200,0.0,0
2017-08-02,107.09151239165531,107.22648489907534,106.86976764063668,106.89868927001953,3406700,0.0,0
2017-08-03,106.55159700319834,107.07220831047562,106.46483212970983,106.68657684326172,1908400,0.0,0
2017-08-04,107.99774585057914,108.74010193175336,107.7374438535053,108.38338470458984,5618300,0.0,0
2017-08-07,108.60513270160739,109.13537970579691,108.38338796336299,108.90399932861328,2353300,0.0,0
2017-08-08,108.9618360729457,109.31855328951876,108.76902032938948,108.92327880859375,1577000,0.0,0
2017-08-09,108.55691605372918,109.03896275677012,108.52799442841857,109.0293197631836,1113600,0.0,0
2017-08-10,108.79794609798651,108.79794609798651,108.05559736603522,108.09416198730469,2215200,0.0,0
2017-08-11,107.56389610771325,108.24840151210228,107.56389610771325,108.17127227783203,2038100,0.0,0
2017-08-14,108.46051110164404,108.7497420734281,108.29661698350937,108.47978973388672,1024400,0.0,0
2017-08-15,108.60511890615264,108.77865600585938,108.47014642365282,108.77865600585938,838200,0.0,0
2017-08-16,108.75936041628624,108.79792503008795,108.50870145974706,108.74008178710938,498500,0.0,0
2017-08-17,108.74009681684531,108.79794006781881,108.306250368197,108.43158721923828,1318200,0.0,0
2017-08-18,108.65331581400063,108.65331581400063,108.35444923416458,108.41229248046875,704800,0.0,0
2017-08-21,108.54727544358092,108.63404767686704,108.15200096324152,108.3158950805664,888500,0.0,0
2017-08-22,108.41230295220169,108.6918909287584,108.30625208676814,108.3158950805664,514800,0.0,0
2017-08-23,108.47015129876708,108.47015129876708,108.26769256591797,108.26769256591797,892500,0.0,0
2017-08-24,108.3448156309802,108.44123085710748,107.9206195289061,107.98810577392578,1174400,0.0,0
2017-08-25,108.0748813365054,108.31590471475606,107.88206557608478,108.2002182006836,1086000,0.0,0
2017-08-28,108.13272538642168,108.69189399988547,107.97846690308731,108.52799987792969,1287600,0.0,0
2017-08-29,108.21949286569058,108.55692411177657,108.19057123823315,108.27733612060547,1193900,0.0,0
2017-08-30,108.27731774272631,108.53762705656004,108.25803911284333,108.36408996582031,981100,0.0,0
2017-08-31,108.39303095775176,109.00040720615233,108.33518770231825,108.90399932861328,2329300,0.0,0
2017-09-01,108.74973776159366,109.12573359673553,108.74973776159366,108.84614562988281,1229800,0.0,0
2017-09-05,108.51835720017617,108.79794518544769,108.25805520310233,108.38338470458984,1525400,0.0,0
2017-09-06,108.52800307982994,108.52800307982994,107.73744671804083,108.13272857666016,2330500,0.0,0
2017-09-07,108.200216114512,108.70154149520958,108.1134438751809,108.61477661132812,933600,0.0,0
2017-09-08,108.36410043554388,108.44122967342419,108.13272007735189,108.26769256591797,640500,0.0,0
2017-09-11,108.46050515741635,108.65332089107225,108.2291248059395,108.50871276855469,630900,0.0,0
2017-09-12,108.6147746108942,108.75938274803329,108.59548862230933,108.73046112060547,1041100,0.0,0
2017-09-13,108.66296755611916,108.75937542620474,108.55691669239032,108.5858383178711,1103000,0.0,0
2017-09-14,108.42193321091746,108.70152115463418,108.28696073539192,108.36408996582031,1773600,0.0,0
2017-09-15,108.46050371720015,108.78829193115233,108.39301747577184,108.78829193115234,1775700,0.0,0
2017-09-18,108.8075776151732,109.16429480770225,108.749734367095,108.93290710449219,1648000,0.0,0
2017-09-19,108.85578947177346,108.99076195952001,108.77866023436145,108.86542510986328,935400,0.0,0
2017-09-20,108.79793636903855,108.89434423586651,108.46050515741635,108.50871276855469,1244100,0.0,0
2017-09-21,108.45087032098333,108.79794455202736,108.3062548321401,108.67261505126953,1369000,0.0,0
2017-09-22,108.50872461896687,108.72081900697204,108.45087400819314,108.59548950195312,733900,0.0,0
2017-09-25,108.50872156152668,108.58584344796934,108.3255414508955,108.38338470458984,2387500,0.0,0
2017-09-26,108.36408855332395,108.55690427143335,108.27731633136099,108.33516693115234,1232400,0.0,0
2017-09-27,108.36409839289007,108.83650209396656,108.36409839289007,108.6822509765625,1190000,0.0,0
2017-09-28,108.6533211302529,109.01003832929521,108.56655625655138,108.81722259521484,1592200,0.0,0
2017-09-29,108.90399026835458,109.32819372077427,108.77866077352556,109.0293197631836,1806300,0.0,0
2017-10-02,109.08717968442093,109.3185600621129,108.79794869571879,109.05825805664062,2505600,0.0,0
2017-10-03,109.15465458928271,109.3571133181516,108.95219586041381,109.28962707519531,1228700,0.0,0
2017-10-04,109.23177786437074,109.71382453216506,109.03895478398397,109.6270523071289,1681900,0.0,0
2017-10-05,109.6656231449575,109.74275238148803,109.48244304705965,109.59813690185547,913600,0.0,0
2017-10-06,109.90665182790121,110.31156930616989,109.81024395528237,109.85844421386719,2859200,0.0,0
2017-10-09,110.00305677566169,110.55258972597176,109.89700591196598,110.40797424316406,1834600,0.0,0
2017-10-10,110.53331157346966,111.0346369132015,110.3501314707556,110.87074279785156,2833300,0.0,0
