Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,64.10914099009455,64.69488603466459,63.79505107765017,64.33834838867188,1237400,0.0,0
2016-10-13,63.973337737384,64.17707266666783,63.40457421829932,63.956356048583984,1344000,0.0,0
2016-10-14,64.22800884759717,64.38929602544853,63.727152672647144,63.89693069458008,1469100,0.0,0
2016-10-17,63.896931684769974,64.10067308618648,63.591332535878195,63.63377380371094,1050100,0.0,0
2016-10-18,64.11766053477578,64.38930931189181,63.78658879005992,64.28744506835938,1296000,0.0,0
2016-10-19,64.29592211475729,64.4147680364213,63.78658152525198,63.846004486083984,1697200,0.0,0
2016-10-20,63.87146480486833,64.28743196993243,63.71017762659799,64.16009521484375,1209100,0.0,0
2016-10-21,63.7950668334961,63.84599894504126,63.27723544406558,63.795066833496094,1689600,0.0,0
2016-10-24,64.1600884513846,64.81374089289739,64.13462239837466,64.18555450439453,1427700,0.0,0
2016-10-25,63.947865377493436,63.947865377493436,63.10744673338111,63.59132766723633,2252200,0.0,0
2016-10-26,63.29421116926059,63.55737552648414,62.39437598270752,63.158390045166016,2151600,0.0,0
2016-10-27,63.40456784370914,63.820528504856796,63.07349618817708,63.497947692871094,1757000,0.0,0
2016-10-28,55.2381146701346,58.48941452141541,53.70159916560321,57.30094909667969,13666700,0.0,0
2016-10-31,58.17532961895622,60.38247642962379,57.58958439523356,58.3111572265625,7407200,0.0,0
2016-11-01,58.175319555715895,58.48941598651001,56.307735610504245,56.783119201660156,6047400,0.0,0
2016-11-02,56.95290621499698,58.531866508684786,56.808594241511365,58.28569030761719,4877800,0.0,0
2016-11-03,58.58280007605564,59.04120849071959,55.19567231380801,55.501277923583984,5542100,0.0,0
2016-11-04,55.671059006996444,56.03608754761981,54.98344318879872,55.32300567626953,5803600,0.0,0
2016-11-07,56.22284605108805,56.35866715723586,55.501273351734696,56.02759552001953,3356900,0.0,0
2016-11-08,54.720295361234825,55.72200132063066,53.22622726695256,55.4758186340332,5774700,0.0,0
2016-11-09,58.17532215315668,60.88332482357594,55.7899067710954,58.78653335571289,6758500,0.0,0
2016-11-10,59.2194671601301,61.09554176160829,59.2194671601301,60.88331604003906,5995300,0.0,0
2016-11-11,60.628649606767105,61.00216899251446,59.75428056887288,60.58620834350586,3162400,0.0,0
2016-11-14,60.65411499419633,61.808623558727064,60.40793883078255,61.418128967285156,3144400,0.0,0
2016-11-15,61.57093650936121,61.81711916837275,60.44189391077541,60.603187561035156,4890400,0.0,0
2016-11-16,60.382478489910724,61.087069656021555,59.99198381964397,60.127811431884766,2491300,0.0,0
2016-11-17,60.43341443479901,61.1974220520174,60.26362992693746,60.8154182434082,2355800,0.0,0
2016-11-18,60.72204584996813,60.772977970281126,59.97501335336815,60.07687759399414,2653000,0.0,0
2016-11-21,60.14476598533711,60.41641463989018,59.38075212046448,59.63542556762695,3712800,0.0,0
2016-11-22,59.55904186812507,59.77126763337361,58.871425984620686,59.5335693359375,2747600,0.0,0
2016-11-23,59.24493814046225,59.9155722536209,59.117601401601526,59.890106201171875,1806400,0.0,0
2016-11-25,60.23815702713695,60.98518934701814,59.73730735822725,60.36549377441406,1035100,0.0,0
2016-11-28,60.55225416271444,61.07856989174663,60.18722560389401,60.75598907470703,3038700,0.0,0
2016-11-29,60.70505931441364,60.934260289695594,59.796733304061036,60.26362609863281,4099200,0.0,0
2016-11-30,60.28909349844012,60.75599278003972,60.07686772982511,60.280609130859375,4885600,0.0,0
2016-12-01,60.221179289271326,61.02763452715501,59.98348749185785,60.21268844604492,3332200,0.0,0
2016-12-02,60.433417082809534,60.84937781121719,60.051406780845056,60.127811431884766,2362700,0.0,0
2016-12-05,60.238145734908336,61.24834220355531,60.05138607079396,61.205894470214844,3302600,0.0,0
2016-12-06,61.12951064900098,61.25684740225137,60.03442493363375,60.62865447998047,2726200,0.0,0
2016-12-07,59.59298658015864,59.958015120468936,58.23474310805604,59.847660064697266,5534500,0.0,0
2016-12-08,59.90708537018606,60.58621037125333,59.474143020090274,60.36549377441406,2362300,0.0,0
2016-12-09,60.38247904278264,62.21611296512032,60.35701298440858,62.00388717651367,3048200,0.0,0
2016-12-12,61.88504547115633,62.56416415501663,61.647353607974345,62.377410888671875,2447600,0.0,0
2016-12-13,62.487759610298646,62.895229483790445,62.18215396687136,62.606605529785156,2548900,0.0,0
2016-12-14,62.59811604537301,62.759409715302674,61.23138146496118,61.52001190185547,2523700,0.0,0
2016-12-15,61.54547338616358,62.148193796613405,61.095555789392336,61.96992492675781,3210000,0.0,0
2016-12-16,62.21610774583269,62.70847308848386,61.92747732969986,62.61509323120117,3726900,0.0,0
2016-12-19,62.62358235458341,63.090481676453784,62.06330964495599,62.56415939331055,2936500,0.0,0
2016-12-20,62.70846580217512,63.056512658010874,61.944451820733995,62.267032623291016,2397300,0.0,0
2016-12-21,61.53697352307568,61.95294063505803,60.96821009642502,61.647335052490234,3206800,0.0,0
2016-12-22,61.68128515175578,61.961418174397515,61.01065111260281,61.214385986328125,1612600,0.0,0
2016-12-23,61.42661911444413,62.30947897594104,61.205902529915996,61.868045806884766,995700,0.0,0
2016-12-27,61.90200209773985,62.52170410633789,61.87653604527696,62.02933883666992,1500900,0.0,0
2016-12-28,62.080272317145464,62.55566238791019,61.562440983540704,61.587913513183594,1514800,0.0,0
2016-12-29,61.76642597592294,62.48394837416059,61.698095785048004,61.800594329833984,1728400,0.449,0
2016-12-30,61.78352189406614,62.022693887333986,61.262465830040604,61.47601318359375,1613100,0.0,0
2017-01-03,61.49310789757922,63.850673034363105,61.416233961192006,63.62004470825195,4459400,0.0,0
2017-01-04,63.63711655683586,64.65360412820081,63.63711655683586,64.60234832763672,2461500,0.0,0
2017-01-05,64.3460943022768,64.56817887214656,63.47481739388517,63.637115478515625,1921000,0.0,0
2017-01-06,63.739610944903525,64.41442130604543,63.355221831445554,64.34608459472656,2306900,0.0,0
2017-01-09,64.08983927322838,64.57672704373908,63.85066724798787,63.85921096801758,1985600,0.0,0
2017-01-10,63.70544033437368,64.89276295448647,63.654184544225004,64.25212097167969,2420400,0.0,0
2017-01-11,64.19233149554843,64.60233873750468,62.227693367252876,62.97084045410156,3049400,0.0,0
2017-01-12,62.697500262690376,63.440640834277026,62.60353891183153,63.372310638427734,1998600,0.0,0
2017-01-13,63.620040912705,64.18380263009263,63.432118167926085,64.06421661376953,1443700,0.0,0
2017-01-17,63.73107643849931,64.79881326863507,63.5260727918588,64.21796417236328,1523700,0.0,0
2017-01-18,64.61942888141523,64.79026415322967,64.08982911167386,64.74755859375,1768600,0.0,0
2017-01-19,64.57672503513723,64.7133984835658,64.27776001288565,64.53401947021484,2240100,0.0,0
2017-01-20,64.53402598528679,64.7304859410507,64.00442609458311,64.08984375,2389700,0.0,0
2017-01-23,63.97878562902746,64.16670833464485,63.440642150768994,63.82503128051758,2180900,0.0,0
2017-01-24,63.86774973473822,63.936086462751106,63.46628612079794,63.76525115966797,1060600,0.0,0
2017-01-25,64.07275431852779,64.8842317126695,63.78232650833227,64.80735778808594,1556700,0.0,0
2017-01-26,62.64625611972668,63.32961034088159,61.86894704718809,62.432708740234375,3866300,0.0,0
2017-01-27,62.85126906156326,62.85126906156326,61.49310427942248,61.90311813354492,3023700,0.0,0
2017-01-30,61.9543555003878,62.62062218280529,61.595597520154975,62.518123626708984,1645500,0.0,0
2017-01-31,63.11605452488923,64.10691736142383,62.25332140231314,64.03003692626953,3543400,0.0,0
2017-02-01,63.57732923643046,64.3973504323184,63.34670092259758,64.3631820678711,2569300,0.0,0
2017-02-02,63.987338945497285,64.23504816702392,63.03064435382846,63.58586883544922,2428300,0.0,0
2017-02-03,63.79941640433025,64.14108699379123,63.56024438492806,63.95317077636719,1581000,0.0,0
2017-02-06,63.93609694979299,64.96966569195872,63.93609694979299,64.89279174804688,2951800,0.0,0
2017-02-07,64.49129835984701,68.07035395689626,64.0642036687222,66.42176818847656,6390700,0.0,0
2017-02-08,66.11427085036787,66.49865353165212,65.49070962671792,66.46448516845703,2465000,0.0,0
2017-02-09,66.4644758718808,66.54135630755351,65.80675289398225,66.15696716308594,2053600,0.0,0
2017-02-10,66.19968308442023,66.3961495274829,65.58466563111774,66.11426544189453,1688200,0.0,0
2017-02-13,66.46447813507555,66.96845329268562,65.98613413486116,66.68656921386719,1522800,0.0,0
2017-02-14,66.27655103075088,67.52367326356381,66.09717204253889,67.37845611572266,1777400,0.0,0
2017-02-15,67.45533669149006,68.75370168760328,66.63531566495311,68.69390869140625,2732600,0.0,0
2017-02-16,68.54870485224372,68.7451712974707,67.67743446176597,68.5401611328125,1802000,0.0,0
2017-02-17,68.33516135682794,69.0014281373452,67.95931588394177,68.94163513183594,2499000,0.0,0
2017-02-21,68.76224328408776,69.62497635997505,68.57432058271155,69.4797592163086,2170300,0.0,0
2017-02-22,69.35163652225857,69.67622613435421,69.07829618656024,69.25767517089844,1545300,0.0,0
2017-02-23,69.44560264561234,69.915402917748,69.12100649426424,69.81290435791016,1795400,0.0,0
2017-02-24,69.65062684194305,70.17168306475287,69.11248969310095,70.16313934326172,1331500,0.0,0
2017-02-27,70.16312451905011,70.57313834364649,69.95812086522625,70.46208953857422,1400600,0.0,0
2017-02-28,70.05207467781915,70.31687130699711,69.4370572657109,69.5053939819336,1938800,0.0,0
2017-03-01,70.19728495136154,70.47916901662065,69.80435861052216,70.08624267578125,1919700,0.0,0
2017-03-02,69.983744636693,70.47063238156039,69.68477962088822,69.8641586303711,2065300,0.0,0
2017-03-03,70.24855136300124,70.89773728821753,69.812919356205,70.76960754394531,1886600,0.0,0
2017-03-06,70.42791932536811,70.76105269793021,69.77019629970533,69.78727722167969,2330500,0.0,0
2017-03-07,69.26623116953017,69.69332596727136,68.99289075965379,69.36873626708984,2144400,0.0,0
2017-03-08,69.44560023926144,69.99228092928062,69.3089268082827,69.36017608642578,2634000,0.0,0
2017-03-09,69.59082417744878,70.13750497199112,69.29185913620675,69.99229431152344,2018500,0.0,0
2017-03-10,70.28268607762647,70.40227204383575,69.84704776246616,70.07768249511719,1714400,0.0,0
2017-03-13,70.16310781493351,70.64145173229011,69.79580615926409,70.5133285522461,1690000,0.0,0
2017-03-14,70.25708053546528,72.50359638764083,69.92394717951011,70.55604553222656,1704300,0.0,0
2017-03-15,70.66710266885656,71.86296279703511,70.60730966244763,71.58108520507812,3092000,0.0,0
2017-03-16,71.48710577278874,71.5298113283196,70.42790633124586,70.75250244140625,1985900,0.0,0
2017-03-17,70.93189858358222,71.08565295799185,70.47917918030632,70.99169158935547,2624400,0.0,0
2017-03-20,71.02585536346025,71.05148000471486,70.2143714610234,70.35958862304688,1169200,0.0,0
2017-03-21,70.4022875859683,70.79521392124852,69.39434385044153,69.57372283935547,1344000,0.0,0
2017-03-22,69.82145586435502,69.92396096214132,69.24915039818436,69.73603820800781,1209500,0.0,0
2017-03-23,69.7189471904698,70.08624892484387,69.16372272916735,69.27476501464844,1397100,0.0,0
2017-03-24,69.27475443718254,69.68476818941717,69.04412618195197,69.38580322265625,1700600,0.0,0
2017-03-27,69.12955780681237,70.30833699306797,69.09538944413048,70.25708770751953,1368700,0.0,0
2017-03-28,70.00082336338359,70.29125116744818,69.71040207626737,70.21437072753906,1406700,0.0,0
2017-03-29,70.24853422979123,70.24853422979123,69.59081126113458,70.08624267578125,1521800,0.0,0
2017-03-30,70.16268927303204,70.40317729802294,69.6044097562705,70.1455078125,1312100,0.449,0
2017-03-31,70.0080783293097,70.40316667544113,69.75899961163432,70.04243469238281,1735500,0.0,0
2017-04-03,70.19704656726783,70.6522569852635,69.32097554717924,69.53569793701172,1973800,0.0,0
2017-04-04,69.35532689138691,69.3639176211439,68.85716941039124,69.07189178466797,1205500,0.0,0
2017-04-05,69.29520894921976,70.09397649044719,68.98600818791834,69.16637420654297,1113000,0.0,0
2017-04-06,69.91360654773352,71.07310606113018,69.4498054318135,71.03874969482422,2369100,0.0,0
2017-04-07,70.68662792631083,71.1160727945076,70.30012361324854,70.72956848144531,1803800,0.0,0
2017-04-10,70.74673341494983,71.11605617741485,70.57495157612476,70.78108978271484,1140100,0.0,0
2017-04-11,70.7467522704342,70.94429324672292,70.31730738812618,70.68663024902344,1056800,0.0,0
2017-04-12,70.17987823486328,70.41178212883607,69.60442369513733,70.17987823486328,1273300,0.0,0
2017-04-13,70.05101483121352,70.4117533462872,69.8964144826979,69.93936157226562,1084400,0.0,0
2017-04-17,69.98230326264358,70.35162592489259,69.73322457854027,70.28291320800781,928100,0.0,0
2017-04-18,62.39833144381404,63.557831106134685,61.79710478544977,62.175018310546875,13338100,0.0,0
2017-04-19,62.35537960633571,62.57010199241318,61.23023640018807,62.28666687011719,5473800,0.0,0
2017-04-20,62.49280178000331,63.45475382505579,61.73697482711139,62.965187072753906,4581900,0.0,0
2017-04-21,62.7934162588774,62.905069542672194,61.85722323097208,62.269493103027344,2908200,0.0,0
2017-04-24,62.87928964421566,63.085421257091994,62.114878633360334,62.25230407714844,3077500,0.0,0
2017-04-25,61.97747093287569,62.44985623737691,61.925933105746694,62.14924621582031,2026900,0.0,0
2017-04-26,62.449861315332925,62.54433969447685,62.05477289018904,62.10630416870117,2570900,0.0,0
2017-04-27,62.50139943683468,62.922260100120255,62.217970821179165,62.819190979003906,1858400,0.0,0
2017-04-28,62.84494398840375,62.87930035520311,61.951698110041214,62.34678649902344,3348100,0.0,0
2017-05-01,61.402015839325536,62.698940973704744,61.06704941862213,62.00324249267578,3438100,0.0,0
2017-05-02,62.31244261372255,62.750471588274856,61.69404105811039,62.69034957885742,3548400,0.0,0
2017-05-03,62.59586756601963,62.60445829623992,61.925934770594964,62.30384826660156,2700700,0.0,0
2017-05-04,62.50999190322336,63.44618509245516,62.32103511900363,62.47563552856445,2384400,0.0,0
2017-05-05,62.707545167683314,62.870729771261594,61.75417698013144,62.243743896484375,1906300,0.0,0
2017-05-08,62.406904582493304,62.406904582493304,61.69402483485663,61.84862518310547,1688400,0.0,0
2017-05-09,62.0805399292726,62.30385306253976,61.86581752688701,62.175018310546875,1712600,0.0,0
2017-05-10,61.98604792842768,62.080526288943176,61.64249084953554,61.84003829956055,2459400,0.0,0
2017-05-11,61.89157018108114,62.664571978045146,61.685438552826184,62.509971618652344,2548500,0.0,0
2017-05-12,62.5099718331879,62.70751928584803,62.28665874600826,62.613040924072266,1649200,0.0,0
2017-05-15,62.50139399084604,63.07685500925987,62.278087410430565,62.66458511352539,1441700,0.0,0
2017-05-16,62.741895577657246,62.78483613122649,61.99465917522137,62.38115692138672,1867700,0.0,0
2017-05-17,62.38114179712362,62.38114179712362,61.41059902469484,61.49648666381836,2978000,0.0,0
2017-05-18,61.66827607197237,62.34679309138147,61.66827607197237,62.00324249267578,2075700,0.0,0
2017-05-19,62.46703399881224,63.72959601459628,62.31243363219284,63.12837600708008,2652900,0.0,0
2017-05-22,62.870712047231734,63.532060666184,62.69893675942468,62.7762336730957,1750600,0.0,0
2017-05-23,62.78482913461301,62.97378589712433,62.55293182331766,62.66458511352539,1400000,0.0,0
2017-05-24,62.784828186035156,62.97378494569164,62.552930878243394,62.784828186035156,1196500,0.0,0
2017-05-25,62.896496282625364,63.257228387784785,62.81919280134351,63.07686233520508,1499900,0.0,0
2017-05-26,62.94801930624895,63.18850734479081,62.655993436014136,62.784828186035156,1245300,0.0,0
2017-05-30,62.52716988254725,63.22286841039803,62.32103164608118,63.17133712768555,1374600,0.0,0
2017-05-31,63.32592780019652,63.824078746440975,62.965189218203335,63.80690383911133,2811200,0.0,0
2017-06-01,63.74678349146963,64.72591705489047,62.905068848679605,64.45966339111328,2065900,0.0,0
2017-06-02,64.60567853797079,65.63634346520483,64.43389668155992,65.09524536132812,3086600,0.0,0
2017-06-05,65.03512653556265,65.12960492301475,64.23635888434553,64.80322265625,1534400,0.0,0
2017-06-06,64.60567568646054,64.60567568646054,63.111209642090316,63.50629806518555,1524700,0.0,0
2017-06-07,63.61793634837781,63.66946761446936,63.214257289844745,63.59217071533203,1305800,0.0,0
2017-06-08,63.59218312097459,64.41671630332021,63.59218312097459,63.96150588989258,1330800,0.0,0
2017-06-09,63.927136155838014,64.65719081074327,63.81548289660032,64.5884780883789,1366400,0.0,0
2017-06-12,64.58849040684231,65.17253555271812,64.22775837483856,64.48542785644531,1711800,0.0,0
2017-06-13,64.59710240572564,64.6056931386896,63.995882154432856,64.33943939208984,1580300,0.0,0
2017-06-14,64.72592091011597,65.24984409139198,64.41672012927086,64.94064331054688,1385200,0.0,0
2017-06-15,64.73450095791037,65.2326518645674,64.21916203967548,65.22406768798828,1488200,0.0,0
2017-06-16,65.24984149042707,65.36149477518971,63.68666273971325,64.40812683105469,2494100,0.0,0
2017-06-19,64.4682464870186,65.69645878583488,64.22775846534388,65.45597076416016,1878100,0.0,0
2017-06-20,65.31854830910996,66.26332543716512,65.18112284541849,65.54185485839844,2230800,0.0,0
2017-06-21,65.57623379609365,66.75291516094796,65.53329323851472,66.54678344726562,1712200,0.0,0
2017-06-22,66.709948090761,68.4964398823087,66.70136391349905,67.6375503540039,2758400,0.0,0
2017-06-23,67.77496783881111,68.53078817566002,67.44858566271225,68.43630981445312,9340800,0.0,0
2017-06-26,68.40196821858713,68.65963772347268,68.10994889567068,68.2559585571289,2042800,0.0,0
2017-06-27,68.3504364857074,69.02896006145494,67.92099168228297,68.06700134277344,1793600,0.0,0
2017-06-28,68.46209576023328,68.80565294356659,67.89523197762036,67.9209976196289,2118100,0.0,0
2017-06-29,67.9745509669024,68.49291175364638,67.33523954962864,67.60305786132812,1411900,0.462,0
2017-06-30,67.96589992526215,67.96589992526215,67.15380389360529,67.31794738769531,1929500,0.0,0
2017-07-03,67.46482007813638,68.05229735298808,67.46482007813638,67.63761138916016,704300,0.0,0
2017-07-05,67.64626519317716,68.15598482511089,67.3525232054214,67.98320007324219,1655800,0.0,0
2017-07-06,67.62034653978617,67.85361322247549,66.30716519122703,66.42811584472656,1840200,0.0,0
2017-07-07,66.63545330824277,66.74776932804026,66.26396016318368,66.68729400634766,1182600,0.0,0
2017-07-10,66.46266543661093,66.8687168308976,66.14300641335399,66.2466812133789,1256800,0.0,0
2017-07-11,66.19485762139153,66.3244429028578,65.62465601767421,66.22941589355469,1233100,0.0,0
2017-07-12,66.77367875332615,67.16244769246411,66.58361159505783,66.79095458984375,1425800,0.0,0
2017-07-13,66.88599972794773,67.30069238050004,66.59226431718176,67.00695037841797,1357500,0.0,0
2017-07-14,67.05877426989952,67.5339355372619,66.86870712642879,67.48210144042969,933400,0.0,0
2017-07-17,67.6289786093249,68.0609470537803,67.3698014974409,67.46482849121094,1459100,0.0,0
2017-07-18,67.2229267178566,67.46482799034526,66.23803919911545,66.49722290039062,1982500,0.0,0
2017-07-19,66.70456590798348,66.76504122610687,65.9270213954574,66.52313995361328,1809700,0.0,0
2017-07-20,66.68729688990415,67.33524961804915,66.53178797149671,66.79960632324219,1603500,0.0,0
2017-07-21,66.70455687567363,67.00693342534652,65.69375244191808,65.90973663330078,2052700,0.0,0
2017-07-24,65.8406394297807,66.8428095356944,65.8406394297807,66.58362579345703,1912900,0.0,0
2017-07-25,66.85142256504291,67.30067336095681,66.56632845025574,67.11924743652344,1126800,0.0,0
2017-07-26,66.96372517583819,67.3870522482403,66.86005041489133,67.1019515991211,1345500,0.0,0
2017-07-27,66.93783523377265,67.21429478357834,65.45186268182373,66.17756652832031,1640600,0.0,0
2017-07-28,66.272595886869,67.20564927965745,65.79743456760251,67.05014038085938,1296700,0.0,0
2017-07-31,67.21428360659844,67.66352782858507,66.7304745314038,66.74775695800781,2165900,0.0,0
2017-08-01,67.14516999740106,67.3352371504084,66.60952680177259,66.80823516845703,1938000,0.0,0
2017-08-02,61.39135834975056,62.52312025094549,60.11273533839272,61.33088302612305,7309800,0.0,0
2017-08-03,60.613809089899405,60.89890322467929,59.03280316299093,59.92265701293945,4095800,0.0,0
2017-08-04,60.22502958703167,60.22502958703167,59.205583966241996,59.73258590698242,2407000,0.0,0
2017-08-07,59.741241453022695,60.043618067473425,59.49069894638757,59.818992614746094,2929000,0.0,0
2017-08-08,59.818987879064906,60.63973187195926,59.55981076918931,59.90538024902344,2082000,0.0,0
2017-08-09,59.749876492182715,59.80171059464059,58.540363568082604,58.946414947509766,2945200,0.0,0
2017-08-10,58.78225368516309,59.17966377503044,58.08246706945253,58.15157699584961,2295200,0.0,0
2017-08-11,58.376216652051454,58.376216652051454,57.728263970583676,57.86649703979492,1750300,0.0,0
2017-08-14,58.186137814530106,58.59218913480352,57.62457761822249,57.67641830444336,2046900,0.0,0
2017-08-15,57.9701630289781,58.307097883124804,57.37405106696524,57.391326904296875,2004000,0.0,0
2017-08-16,57.641871124211214,57.814655867989586,56.674259421632115,57.02847671508789,2600200,0.0,0
2017-08-17,56.898877721926844,57.36540438116726,56.285483389772224,56.294124603271484,2461000,0.0,0
2017-08-18,56.14725269512459,56.34596106605803,55.59433365163361,55.6202507019043,1428300,0.0,0
2017-08-21,55.551139838311556,55.82759935544546,55.343790256975026,55.60297393798828,1341200,0.0,0
2017-08-22,55.63753276240174,56.71745379198518,55.628891548596904,56.51874542236328,1745700,0.0,0
2017-08-23,56.30275848099824,56.89023575620187,56.12133254780052,56.70016860961914,2296900,0.0,0
2017-08-24,56.95934876874713,57.650500788013204,56.864315201315186,57.10621643066406,2282800,0.0,0
2017-08-25,57.14942261057708,57.35676560416469,56.985272503691306,57.08894729614258,1332900,0.0,0
2017-08-28,57.34813597555011,57.486369060077116,56.90753284908184,57.35677719116211,1198900,0.0,0
2017-08-29,57.14078441787746,57.659145224910894,57.045750834267885,57.36540985107422,1779400,0.0,0
2017-08-30,57.3135691611444,57.65914522963342,57.20125974019446,57.44316101074219,1696100,0.0,0
2017-08-31,57.42588566685885,58.78226630949825,57.42588566685885,58.28118133544922,2667900,0.0,0
2017-09-01,58.47988419221417,58.86865311629321,58.32437530431962,58.592193603515625,1536200,0.0,0
2017-09-05,58.3675737081735,58.75634926032545,57.926970643576084,58.33301544189453,2040800,0.0,0
2017-09-06,58.51443820767254,59.274700164794915,58.36756395270642,59.27470016479492,2881600,0.0,0
2017-09-07,59.171027526718134,59.68938827041132,59.01551864447873,59.66347122192383,2108300,0.0,0
2017-09-08,59.59435896968744,59.9572108170152,58.94640641746749,59.0587158203125,1843600,0.0,0
2017-09-11,59.45613153175185,60.466936026567225,59.34382211832175,60.24231719970703,2246800,0.0,0
2017-09-12,60.24232564531058,60.29415975241978,59.33518922300501,59.991783142089844,2049400,0.0,0
2017-09-13,59.67211926613269,60.095446486288985,59.39565973176111,59.862186431884766,1362500,0.0,0
2017-09-14,59.49069428989624,59.49069428989624,58.10839659537764,58.28118133544922,2661200,0.0,0
2017-09-15,58.376202539217445,58.66130323205402,57.97879244828493,58.31572723388672,4676900,0.0,0
2017-09-18,58.531729414370304,58.73043781662025,57.86650085109449,57.944252014160156,1592700,0.0,0
2017-09-19,57.89241373706053,58.125673800778195,56.9766361374465,57.24446105957031,1878700,0.0,0
2017-09-20,57.30494224738986,57.831944339687446,57.028482673669494,57.633235931396484,1639700,0.0,0
2017-09-21,57.64185808384018,58.2638935668234,57.57274156543893,57.68505096435547,1452300,0.0,0
2017-09-22,57.79737365810405,57.961517169202395,57.227172202131044,57.590030670166016,2181100,0.0,0
2017-09-25,57.39132637122912,58.31573855579428,57.37405053405795,58.17750549316406,1482400,0.0,0
2017-09-26,58.25525877829654,58.79953659027014,58.25525877829654,58.592193603515625,1358500,0.0,0
2017-09-27,58.71315487175701,58.93778032639412,58.22071106937452,58.8686637878418,1245800,0.0,0
2017-09-28,58.60946219755677,58.83408758371961,57.82328323295771,57.85784149169922,2323900,0.0,0
2017-09-29,58.07706473978661,58.80780949916076,57.911774390218454,58.216251373291016,2800400,0.462,0
2017-10-02,58.47725175854908,59.495077944803064,58.39025925869103,59.364585876464844,2134200,0.0,0
2017-10-03,59.37328435961671,59.48637394046879,58.66863651526533,58.807823181152344,1531000,0.0,0
2017-10-04,58.80781303963893,59.32107995951961,58.581627279838926,58.738216400146484,2333600,0.0,0
2017-10-05,58.83392342312744,59.094907561684856,58.56424468049317,58.84262466430664,1754700,0.0,0
2017-10-06,58.80781813061706,59.06010099279158,57.06794181529051,57.3115234375,3661800,0.0,0
2017-10-09,57.268037849334945,57.31153078052978,55.87613794615706,56.47639083862305,3508000,0.0,0
