Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,64.21390738495964,64.56881739381521,63.718679430586285,64.11486053466797,1655700,0.0,0
2016-08-25,64.28818450311725,65.57576200545596,64.23866422905336,65.26212310791016,3666000,0.0,0
2016-08-26,65.28688371285978,65.78210534830207,64.51928797394457,64.89070892333984,2061300,0.0,0
2016-08-29,65.08878098930684,65.45194637507647,64.91545377257586,65.10528564453125,1782300,0.0,0
2016-08-30,65.1053245217536,65.85641587318044,65.1053245217536,65.47674560546875,1980800,0.0,0
2016-08-31,65.3281375096133,65.50972019718505,64.46975063014521,64.75037384033203,2648800,0.0,0
2016-09-01,65.14656913613535,65.14656913613535,64.0983501599502,64.61833190917969,2165400,0.0,0
2016-09-02,65.17958178068605,65.22910205061835,64.77515154970925,65.0970458984375,1561100,0.0,0
2016-09-06,65.43543948656514,65.48495975239703,65.00624915616021,65.29512786865234,2729900,0.0,0
2016-09-07,65.40243593152925,66.02146455685781,65.32815551909054,65.69131469726562,3312500,0.0,0
2016-09-08,65.86466110248422,66.409403124556,65.59228694290532,66.09576416015625,2001800,0.0,0
2016-09-09,65.52622960723679,65.54274056025957,64.26341247558594,64.26341247558594,2834200,0.0,0
2016-09-12,63.95803070645268,65.37767058155326,63.6939120992538,65.07228088378906,2224700,0.0,0
2016-09-13,64.37896195198726,64.42023303617444,63.65263746870971,63.75993347167969,4007800,0.0,0
2016-09-14,63.66915074122118,64.56880886217938,63.35551186903361,63.528839111328125,3115100,0.0,0
2016-09-15,63.90851168174865,65.64179046886046,63.636137591708156,65.28688049316406,2875300,0.0,0
2016-09-16,64.64307712710072,65.44368826049731,64.56879673596067,65.27861022949219,7599600,0.0,0
2016-09-19,65.83162217160057,66.75603407498534,65.35290526615701,66.31858825683594,3205500,0.0,0
2016-09-20,66.31858521743867,66.41763204415504,65.68305206298828,65.68305206298828,2218400,0.0,0
2016-09-21,65.88114342170776,66.18653309982345,65.50972881885357,66.08748626708984,2133400,0.0,0
2016-09-22,66.44238410431879,66.92110092966219,66.03795396425828,66.05445861816406,1728500,0.0,0
2016-09-23,65.77384341320742,65.9884354254676,65.25385544430085,65.68305206298828,2065100,0.0,0
2016-09-26,65.8481330309516,66.25256327677846,65.52623867040387,65.59226989746094,2351000,0.0,0
2016-09-27,65.22083925845425,65.88113883655538,65.13830338546248,65.54273986816406,2274600,0.0,0
2016-09-28,65.80686793350635,67.11095002790795,65.4519579610661,67.01190948486328,2954500,0.0,0
2016-09-29,66.89635868896235,67.0119101884506,65.08879319440635,65.4354476928711,4121800,0.0,0
2016-09-30,65.96370018932973,66.82208745359685,65.65831671159141,66.48368835449219,2819900,0.0,0
2016-10-03,66.37637509669811,66.66525386479668,65.87289797354711,66.36812591552734,1702800,0.0,0
2016-10-04,66.31034735700976,67.07794315100217,65.81512568603388,65.88115692138672,1985400,0.0,0
2016-10-05,66.51668892766781,67.19349963100599,66.32685700114351,66.92937469482422,2358100,0.0,0
2016-10-06,67.00364268386275,67.26776124915402,66.06271990144494,66.66523742675781,1828800,0.0,0
2016-10-07,66.85508534881015,66.91286109661094,66.02971392475077,66.35160827636719,1614700,0.0,0
2016-10-10,66.73953383821366,67.21825077536076,66.69001356784818,67.10269927978516,1338500,0.0,0
2016-10-11,67.05318098998974,67.13571688314927,66.17828918774572,66.49192810058594,1581600,0.0,0
2016-10-12,66.49192288285718,66.49192288285718,65.62528662706096,65.87289428710938,1664600,0.0,0
2016-10-13,65.35291565505713,65.58401866764088,64.42849730763736,65.32815551757812,2185300,0.0,0
2016-10-14,65.81509969785893,66.12874479339438,65.37765395627814,65.46018981933594,1420800,0.0,0
2016-10-17,65.46021215748289,65.79861749770744,64.99800612896627,65.31990051269531,2397000,0.0,0
2016-10-18,65.80687250064497,66.02146455685781,65.45196250357321,65.69131469726562,1339300,0.0,0
2016-10-19,65.95543315211147,66.12050491717095,65.57575675772311,65.75733947753906,1737400,0.0,0
2016-10-20,65.53447082464713,65.96366105360252,65.13004072275504,65.81509399414062,1407300,0.0,0
2016-10-21,65.37766539969998,66.38461947767307,65.0392664128063,66.31858825683594,2070800,0.0,0
2016-10-24,66.46716521141067,66.87985095721312,65.92242330143549,66.51668548583984,1490300,0.0,0
2016-10-25,66.26905693552075,66.9211009640826,65.98017826390037,66.656982421875,2263300,0.0,0
2016-10-26,66.26079071394301,67.27599993480116,66.1204791386376,66.90457916259766,2064900,0.0,0
2016-10-27,66.95412753190209,67.06967901947037,65.91415784670384,66.02145385742188,2434400,0.0,0
2016-10-28,65.39417189363334,67.48236030779607,65.20433372094429,66.13700103759766,2977400,0.0,0
2016-10-31,66.19478286766551,67.67219840937337,66.04621576578752,66.97888946533203,2819800,0.0,0
2016-11-01,67.96933994022622,68.67915991493037,65.5922723510143,66.2360610961914,4350600,0.0,0
2016-11-02,65.61701776751089,65.87288085317292,64.38721630461129,64.65958404541016,2958400,0.0,0
2016-11-03,64.86593397180039,65.86463888673245,64.09834463075852,65.27037048339844,2530700,0.0,0
2016-11-04,65.10529427044023,65.65829789851688,64.59356802860165,64.87419128417969,1568500,0.0,0
2016-11-07,65.71608355679841,66.21956069441107,65.63354136604089,65.9719467163086,2051400,0.0,0
2016-11-08,65.79860744403412,66.63223430130775,65.7078160884358,65.93891906738281,1617300,0.0,0
2016-11-09,65.4436944579802,68.63788381823358,65.14656027111553,68.05186462402344,4490400,0.0,0
2016-11-10,67.96108763470066,69.1331199737202,67.83728694491421,68.58011627197266,3188500,0.0,0
2016-11-11,68.42329815625217,68.58011445819592,67.57316652441614,67.86204528808594,2185500,0.0,0
2016-11-14,67.86203280058203,68.91850711164635,67.70521023041093,68.8029556274414,2602400,0.0,0
2016-11-15,69.32691227624989,69.67620661407936,68.61168691114881,69.60967254638672,2991100,0.63,0
2016-11-16,69.5680897637335,69.70946989118274,68.84454609290417,69.02751159667969,1601300,0.0,0
2016-11-17,69.62629070502992,70.36646456226151,69.27699646016391,69.7177734375,2294800,0.0,0
2016-11-18,69.76769051231493,70.0088717528681,69.46829354783776,69.55977630615234,2220300,0.0,0
2016-11-21,70.25835174625806,70.63259467497531,69.8342051073519,70.57437896728516,2118400,0.0,0
2016-11-22,70.657545099231,71.2147535072912,70.00053561336922,70.59101104736328,2853900,0.0,0
2016-11-23,70.55774193275911,71.18980271671917,70.25835139828986,70.74070739746094,2681300,0.0,0
2016-11-25,70.54112662638276,70.62429103396117,70.28331505937841,70.5993423461914,972200,0.0,0
2016-11-28,70.52449524540589,70.71577274551862,69.87579764774698,69.93401336669922,3389300,0.0,0
2016-11-29,69.32690302155284,69.44333445195315,68.44534894993991,68.52019500732422,2150500,0.0,0
2016-11-30,69.11067789034854,69.70115344907809,68.47030495469579,69.09404754638672,4999400,0.0,0
2016-12-01,69.79263385472257,71.35615262610139,69.52650394502537,70.6741943359375,3535500,0.0,0
2016-12-02,70.48289797185555,71.27296921641636,70.44131260317913,70.59101104736328,2104400,0.0,0
