Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,209.39365145644916,210.8710036449414,208.2153958734063,209.4027099609375,270200,0.0,0
2016-08-25,208.55976499509052,209.77426814829323,207.67154771600826,209.30296325683594,313500,0.0,0
2016-08-26,210.59904921958488,212.7289728284703,209.8014584503385,210.87095642089844,581200,0.0,0
2016-08-29,210.82563202544347,212.80146424450743,210.39964731220041,212.74708557128906,342900,0.0,0
2016-08-30,212.7833631725295,213.47218280116283,211.6141662916911,212.5295867919922,343700,0.0,0
2016-08-31,211.66854665456776,212.05828356120935,208.74104592234414,209.0582733154297,618100,0.0,0
2016-09-01,209.30295136166046,209.30295136166046,205.0431182353545,207.20928955078125,538300,0.0,0
2016-09-02,208.73197389508874,209.30296380396115,207.27275287503755,208.65040588378906,247300,0.0,0
2016-09-06,208.76822928913927,209.44799040078385,208.11565751557845,208.83168029785156,362500,0.0,0
2016-09-07,206.43892560309206,206.62019247030267,204.2999433785458,206.3301544189453,566700,0.0,0
2016-09-08,206.1035637202064,208.26973524490703,204.84374034525123,207.98876953125,508600,0.0,0
2016-09-09,205.63225562752174,206.39358469117602,201.6080679628148,201.61712646484375,905900,0.0,0
2016-09-12,200.70172967235146,203.74705990520383,199.77725071868875,203.24856567382812,550300,0.0,0
2016-09-13,207.63527914468688,208.32411253925153,201.2636532236091,201.2817840576172,635300,0.0,0
2016-09-14,202.53259123345498,204.35434628403885,201.85283002849093,203.01295471191406,432900,0.0,0
2016-09-15,202.6322652757682,207.16400608709074,201.36336955073264,206.59300231933594,560800,0.0,0
2016-09-16,204.98881256405429,205.81359291350364,195.0461696747954,197.7924041748047,1640500,0.0,0
2016-09-19,198.55368585133482,200.96456129819325,198.38147749875037,199.9132080078125,656700,0.0,0
2016-09-20,200.62923878037884,200.6926759631088,196.3059539794922,196.3059539794922,415200,0.0,0
2016-09-21,196.6775563274759,198.2364763135043,195.52649025912072,197.96456909179688,509300,0.0,0
2016-09-22,199.55969345072907,200.71983159929007,198.96151428900305,199.8497314453125,353300,0.0,0
2016-09-23,199.41472490642596,200.040107346049,196.224375528953,196.28782653808594,541100,0.0,0
2016-09-26,194.95551036265059,197.07636190777168,194.45701606876918,196.24252319335938,494200,0.0,0
2016-09-27,196.24249330004054,198.09143732778165,195.81650858922933,197.62013244628906,333600,0.0,0
2016-09-28,197.89204389646088,198.91622169083388,195.92527014860568,198.73495483398438,337300,0.0,0
2016-09-29,198.69873062543405,201.40871697599323,198.44495421204533,199.68666076660156,448600,0.0,0
2016-09-30,200.98272763617575,205.1066150052635,200.48423332478677,203.78334045410156,491300,0.0,0
2016-10-03,202.74101349152397,205.9222904189629,202.46004778665005,205.10658264160156,531000,0.0,0
2016-10-04,205.061278991425,205.70479229457683,200.8830132618783,201.49026489257812,386900,0.0,0
2016-10-05,202.84070137460623,205.71382310461968,202.71381319765771,204.02801513671875,430700,0.0,0
