Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11,89.01983064126027,89.89782656848386,88.2527353062673,88.51151275634766,2013800,0.0,0
2016-11-14,89.09377364806898,89.5096649926168,87.9200239448354,88.77030181884766,2002300,0.0,0
2016-11-15,88.81650143019782,89.2231557287093,88.27122139460879,88.93665313720703,1778800,0.0,0
2016-11-16,88.68712334244618,89.25089157801686,88.59470382292716,89.05680847167969,1636400,0.0,0
2016-11-17,89.43571922843897,89.49117657401443,88.81650077023875,89.28784942626953,1118700,0.0,0
2016-11-18,88.93665757422055,88.93665757422055,87.9107847617273,87.97547912597656,1276900,0.0,0
2016-11-21,88.31743238893235,89.02907744972842,88.08638007979333,88.89968872070312,1807100,0.0,0
2016-11-22,89.13996771216672,89.38026406013982,88.75180157008748,89.29708862304688,1513600,0.0,0
2016-11-23,89.26935624114739,90.28599192232768,89.05679209046866,90.19356536865234,1089300,0.0,0
2016-11-25,90.23053763252788,90.69264221191406,89.97176019625664,90.69264221191406,482500,0.0,0
2016-11-28,90.49856256928676,90.52628771691714,89.43572058613061,89.97176361083984,1251200,0.0,0
2016-11-29,89.97175716365122,90.98838579380286,89.57434695672805,90.57249450683594,1467900,0.0,0
2016-11-30,90.99763374570932,91.2102049566492,88.56696617467446,88.65938568115234,2704300,0.0,0
2016-12-01,89.11225760748897,89.46346164868753,87.66124931143287,88.02169036865234,2444100,0.0,0
2016-12-02,88.06789268184785,88.26197576146728,87.01429479182441,87.41170501708984,2084400,0.0,0
2016-12-05,88.1325868827971,89.63904528921604,88.01244222929401,88.71483612060547,1634600,0.0,0
2016-12-06,88.70559808743869,89.05679502906278,88.28045566974072,88.92740631103516,1358000,0.0,0
2016-12-07,89.01058731212301,90.76658623227166,88.91816780077976,90.73886108398438,1581700,0.0,0
2016-12-08,90.73884536934871,92.11591488799807,90.46157983218055,91.87562561035156,1494200,0.0,0
2016-12-09,91.94034477336967,92.57804439909825,91.42278276772937,91.77398681640625,1354900,0.0,0
2016-12-12,91.56139151670668,92.28227345708974,90.3506799015072,91.17322540283203,1528900,0.0,0
2016-12-13,90.6926443401984,90.932940701442,89.32481870176409,89.69450378417969,2145200,0.0,0
2016-12-14,89.71300784222372,90.46161521375726,88.64092858491387,88.88121795654297,1576800,0.0,0
2016-12-15,88.9089020327301,89.7591796625532,88.38210319038629,88.81648254394531,1684600,0.0,0
2016-12-16,88.78879455993565,89.37104392898677,88.52077299448604,88.65016174316406,2050100,0.0,0
2016-12-19,88.77952946119999,89.52814367396702,88.69635402153492,88.92740631103516,1473400,0.0,0
2016-12-20,88.96436960009974,89.09375830951247,88.31741900188035,88.391357421875,1418600,0.0,0
2016-12-21,88.16033451330307,88.9089418744258,87.84610670039265,88.60395812988281,1189500,0.0,0
2016-12-22,88.66863225000961,88.71483847897464,87.73517899057448,87.79987335205078,1177500,0.0,0
2016-12-23,87.83683083400126,87.83683083400126,86.69081356185019,87.51335906982422,1816200,0.0,0
2016-12-27,87.84608609938459,88.6593876460335,87.68896517861803,88.58544921875,1200000,0.0,0
2016-12-28,89.03830830220761,89.15846000738367,87.42094225018525,87.49488067626953,1155100,0.0,0
2016-12-29,87.52259664584031,88.09560881117407,87.49487150175501,88.08636474609375,1150100,0.0,0
2016-12-30,88.19728242382884,88.2619767844518,87.30079839008445,87.57806396484375,1248700,0.0,0
2017-01-03,88.19728750964686,88.69636134229836,87.40246700407117,88.03092956542969,1358100,0.0,0
2017-01-04,88.45606303088479,90.12887945195078,88.38212460148293,89.8978271484375,1334500,0.0,0
2017-01-05,89.14921130839123,89.29708815287485,88.16955189273335,88.37287902832031,1661900,0.0,0
2017-01-06,88.51151174619778,88.85347168770512,88.06789528002477,88.34515380859375,1379800,0.0,0
2017-01-09,87.84608630021408,89.14921759107138,87.58730180413022,89.04755401611328,1454000,0.0,0
2017-01-10,88.78877939395576,89.32482243329368,88.41909429609663,89.08452606201172,1418100,0.0,0
2017-01-11,88.95513847987054,89.34330466459596,88.33591998740519,89.30633544921875,1169900,0.0,0
2017-01-12,89.13996402983119,89.62980077116033,88.53923376144851,89.52813720703125,1027100,0.0,0
2017-01-13,89.49117745706853,89.7407108355727,88.88119600781484,89.01982879638672,1237900,0.0,0
2017-01-17,88.52999978961432,88.79802130277064,87.44867672185572,88.69635772705078,2251600,0.0,0
2017-01-18,88.69634659306273,89.50964804557188,88.40984403444753,89.36177825927734,2144200,0.0,0
2017-01-19,90.42461742749438,91.47822231731485,88.72407602163462,90.11038970947266,3378000,0.0,0
2017-01-20,90.60022766965047,92.25456300062172,90.45235786274736,91.49671173095703,2805500,0.0,0
2017-01-23,91.25642439101905,92.70743271129794,91.2194551728464,92.64273834228516,2340700,0.0,0
2017-01-24,93.10482903759024,94.77765241617209,92.82757051958863,94.0844955444336,2264400,0.0,0
2017-01-25,94.45418488528283,94.52812331940459,93.23422892690266,93.41907501220703,2107500,0.0,0
2017-01-26,93.93661608515679,94.26933193844378,93.12331458331975,94.13069915771484,1591700,0.0,0
2017-01-27,93.98282762870676,94.38023783218189,93.5484482143088,94.28781127929688,1333600,0.0,0
2017-01-30,94.40795810311626,94.40795810311626,92.82756143633439,94.29705047607422,1996100,0.0,0
2017-01-31,94.01055734772818,94.13994606667475,91.76472879578918,92.43016052246094,2571500,0.0,0
2017-02-01,92.09744228166349,93.12331499194053,91.49670492997285,92.93846893310547,1643600,0.0,0
2017-02-02,92.8922605997189,93.41905951592632,92.4578811852546,92.95695495605469,1971400,0.0,0
2017-02-03,93.44679435533465,93.48376357009822,92.80908774018735,93.28968048095703,921600,0.0,0
2017-02-06,92.7166699666894,93.33588846048285,92.00503195983313,92.34698486328125,1606000,0.0,0
2017-02-07,92.45788566921287,93.17876768938848,92.20834524613278,92.43016052246094,1084100,0.0,0
2017-02-08,92.49485510081438,92.67045004771093,92.02350645144709,92.51333618164062,1029100,0.0,0
2017-02-09,92.59653401413556,92.86455556303673,92.2268488759561,92.54107666015625,726400,0.0,0
2017-02-10,92.60575575602329,93.29891263159578,92.43939782383963,92.91999053955078,1304200,0.0,0
2017-02-13,93.28968449181545,93.57618710460498,93.0124188947464,93.1695327758789,980900,0.0,0
2017-02-14,93.26194338703209,94.03827564415879,92.85528912787667,93.87191772460938,1531000,0.0,0
2017-02-15,93.71417664776882,94.33584324933538,93.63067236354372,94.17810821533203,877500,0.4,0
2017-02-16,94.45648411755649,94.63277332585915,93.70491005193043,94.42864227294922,878500,0.0,0
2017-02-17,94.37297365662299,94.98536682128905,93.47294513954199,94.98536682128906,1306000,0.0,0
2017-02-21,95.10599173388434,95.69054308584472,94.96681081797888,95.5699234008789,2263300,0.0,0
2017-02-22,95.01320308116861,95.88538976708719,94.93897231839911,95.39362335205078,1950600,0.0,0
2017-02-23,95.7833193211337,95.7833193211337,94.81834076308995,95.19876098632812,1521200,0.0,0
2017-02-24,94.76267263961263,95.91322818431178,94.57710281835661,95.85755157470703,1348600,0.0,0
2017-02-27,95.64415929240205,95.94107529202971,94.88331160091646,95.05960083007812,1149000,0.0,0
2017-02-28,94.93896536221813,95.34722744850185,94.60493403326502,95.04103088378906,1277500,0.0,0
2017-03-01,95.98746660999798,96.33077861899609,95.61632691047525,95.8390121459961,1680000,0.0,0
2017-03-02,95.84829149756649,95.84829149756649,94.92042810292998,94.9946517944336,1398800,0.0,0
2017-03-03,95.04105066228391,95.72766761289373,94.34515309531777,94.69773864746094,1077300,0.0,0
2017-03-06,94.5956394458182,94.60492005887231,93.67705696640118,93.89974212646484,928000,0.0,0
2017-03-07,93.84408687238393,93.94615239439445,93.40799001998168,93.51005554199219,1211900,0.0,0
2017-03-08,93.38015127312332,105.30319189961456,93.10178948332361,99.12362670898438,12605300,0.0,0
2017-03-09,98.35351455066291,98.35351455066291,94.10389873242988,95.50497436523438,5750000,0.0,0
2017-03-10,96.44209255356216,96.980247769679,94.5863663598298,94.72554016113281,3039000,0.0,0
2017-03-13,94.88330934099602,95.31940625360131,94.26163550864611,95.27301025390625,1442700,0.0,0
2017-03-14,95.07816510050075,95.07816510050075,94.13174045460485,94.39154815673828,1208600,0.0,0
2017-03-15,95.46784511384796,96.87820115735559,94.8183436984395,96.5348892211914,1789400,0.0,0
2017-03-16,97.10089304696812,97.10089304696812,95.58847137965574,96.14519500732422,1194400,0.0,0
2017-03-17,96.85966105844977,97.42565830636201,95.92251702975373,96.95244598388672,2972900,0.0,0
2017-03-20,96.71121044315744,98.09372500059638,94.97610324437265,97.95454406738281,2573600,0.0,0
2017-03-21,97.78751293536105,98.57619532709202,96.89676501397881,96.94316101074219,2055700,0.0,0
2017-03-22,96.86892486103514,96.86892486103514,95.23588355645711,96.72974395751953,2044200,0.0,0
2017-03-23,96.43282357327678,97.85245315008837,96.03384211033334,97.07305145263672,1838800,0.0,0
2017-03-24,96.96171483265574,97.305026802047,96.0895210655205,96.30293273925781,1284300,0.0,0
2017-03-27,95.34723951739899,96.50706870111918,94.82763122934819,96.33077239990234,1588200,0.0,0
2017-03-28,96.35860244353127,97.70400847810733,96.09880185176077,97.39781188964844,1084900,0.0,0
2017-03-29,97.32357384660443,98.3071066073187,97.00810374563369,98.14009094238281,1144100,0.0,0
2017-03-30,97.84319260493046,98.31640492060853,97.5741184487391,97.63906860351562,1413300,0.0,0
2017-03-31,97.36997001389224,97.90812530939468,96.44210678015295,97.49987030029297,1235900,0.0,0
2017-04-03,97.88957115949515,98.00091729599635,96.66479197412067,97.49987030029297,1317300,0.0,0
2017-04-04,97.4998769328403,97.69472737569632,96.98954928795415,97.21223449707031,1214200,0.0,0
2017-04-05,97.42565155029297,98.97518164264815,97.00811587526309,97.42565155029297,1664000,0.0,0
2017-04-06,97.59265080100283,98.22359805461612,97.41635452926204,97.67615509033203,1247100,0.0,0
2017-04-07,97.56480885795179,98.53906089026759,97.56480885795179,98.39988708496094,1116700,0.0,0
2017-04-10,98.25143816770688,98.73393101799614,97.66688687346945,98.15865325927734,1029700,0.0,0
2017-04-11,97.8802827109711,98.45556041829838,97.30501208267795,98.40916442871094,1154400,0.0,0
2017-04-12,97.88957772832558,97.88957772832558,96.98026858346708,97.48131561279297,1174500,0.0,0
2017-04-13,97.42565176087628,97.71328713411701,96.748308400525,96.88748931884766,857500,0.0,0
2017-04-17,97.25862434092497,97.85245624702554,96.79469272184423,97.78750610351562,859800,0.0,0
2017-04-18,97.30504450611764,97.77824977822452,96.79471676674378,97.18441772460938,1148600,0.0,0
2017-04-19,97.39781678249572,98.16794506038562,97.1194549464521,97.42565155029297,1176000,0.0,0
2017-04-20,98.01019917181542,98.91950833303478,96.83181587946474,98.69682312011719,2230500,0.0,0
2017-04-21,98.96589898541883,99.42983061671211,98.29783630371094,98.29783630371094,2044900,0.0,0
2017-04-24,100.23708290095523,100.41337921388522,99.18859979766358,100.2185287475586,2096800,0.0,0
2017-04-25,100.37625468415929,103.04849850911083,100.37625468415929,102.82581329345703,2342600,0.0,0
2017-04-26,102.89076574929364,102.89076574929364,101.70310180047129,102.51034545898438,1332600,0.0,0
2017-04-27,102.603127378726,103.9114109756929,102.34332678239414,103.26190948486328,1715900,0.0,0
2017-04-28,103.03921704215357,103.03921704215357,101.88866151192053,101.91649627685547,1046800,0.0,0
2017-05-01,101.75876951684376,102.01857011612503,101.23916831828122,101.56391906738281,706500,0.0,0
2017-05-02,101.77733511415902,104.84856059733829,101.22061143005963,101.57320404052734,1109200,0.0,0
2017-05-03,101.43401612786232,101.75876686851208,101.1742155353425,101.32266998291016,927300,0.0,0
2017-05-04,101.44328947717672,102.33403733588865,101.34122395470646,101.962890625,1102100,0.0,0
2017-05-05,102.06496302614255,103.30829645052413,101.90722796407059,102.58456420898438,1214000,0.0,0
2017-05-08,102.20277561002966,102.38901928405141,100.72211921875673,100.97354888916016,1310000,0.4,0
2017-05-09,101.0107926236698,101.2436007537678,100.1354317809845,100.43342590332031,1257900,0.0,0
2017-05-10,100.51724052462053,101.07597861590763,100.20061777322233,100.43342590332031,1044000,0.0,0
2017-05-11,99.93054992042416,100.34960877731577,98.9620673393893,100.07023620605469,1128600,0.0,0
2017-05-12,99.91192413442191,100.07954624907782,99.47424377366818,99.75361633300781,500500,0.0,0
2017-05-15,99.79087876492235,100.96422660720684,99.79087876492235,100.55448913574219,730300,0.0,0
2017-05-16,100.49859741277646,100.63828369165321,99.8746734191648,100.02367401123047,599800,0.0,0
2017-05-17,100.02368897044599,100.02368897044599,98.15190960493452,98.22640991210938,1294000,0.0,0
2017-05-18,98.35677234052588,98.81307424434006,97.68628385058035,98.14258575439453,1326900,0.0,0
2017-05-19,97.8818502908281,99.762936846403,97.8818502908281,99.39044952392578,1080600,0.0,0
2017-05-22,99.5953052847071,99.8094918691293,98.85032360550987,99.10175323486328,959400,0.0,0
2017-05-23,99.15762264623838,99.70704631632519,98.79443549743624,99.36248779296875,794300,0.0,0
2017-05-24,99.45562656307693,100.05161475107937,98.878259897626,99.58599853515625,510900,0.0,0
2017-05-25,99.80017500193861,100.11679771366919,99.24143698065224,99.55805969238281,1340300,0.0,0
2017-05-26,99.3811263358792,100.26579430488258,99.15763254140018,99.86536407470703,664300,0.0,0
2017-05-30,99.64186098466905,99.64186098466905,98.59887819983378,99.15762329101562,975100,0.0,0
2017-05-31,99.33457061407633,99.33457061407633,98.42196672854384,99.04589080810547,1696100,0.0,0
2017-06-01,99.16693958108685,102.87324778229902,99.07381775894113,101.65333557128906,2198900,0.0,0
2017-06-02,101.63469913182062,103.04086198377632,101.21564741200571,102.82667541503906,1314500,0.0,0
2017-06-05,102.43556872151035,102.78943449211474,100.86178361945407,100.9083480834961,1066200,0.0,0
2017-06-06,100.44273368253579,101.09459356250069,100.24717571854632,100.92697143554688,1258100,0.0,0
2017-06-07,101.10391445476094,101.2715365926211,100.1354317809845,100.43342590332031,1915100,0.0,0
2017-06-08,100.43341783380046,100.57310412158394,99.30662742722926,100.49860382080078,1293600,0.0,0
2017-06-09,100.63827627841185,102.37036895751953,100.63827627841185,102.37036895751953,1617300,0.0,0
2017-06-12,102.43556888309793,103.21780072611197,102.30519690926225,102.5659408569336,2196600,0.0,0
2017-06-13,102.49144288370505,103.90692020997865,102.29588491851065,103.8976058959961,1357600,0.0,0
2017-06-14,104.00004247782049,104.02797831514707,103.39473995169826,103.8324203491211,892800,0.0,0
2017-06-15,102.87324876893545,103.94416749573116,102.87324876893545,103.664794921875,978300,0.0,0
2017-06-16,103.55305115329568,104.05591755584115,103.21780688493205,103.51580810546875,2188200,0.0,0
2017-06-19,103.84174033975484,103.89761201746228,103.33887392616698,103.46924591064453,1242200,0.0,0
2017-06-20,103.25507099935416,103.59031531304858,103.0036413164539,103.16194915771484,884300,0.0,0
2017-06-21,103.36680361388453,103.45061112545848,102.87325154419823,103.06880950927734,1372500,0.0,0
2017-06-22,103.15262091643635,103.30162152673694,102.80806943841152,102.96637725830078,1184200,0.0,0
2017-06-23,102.90118738138955,103.39473945107585,102.74287956747882,103.06880950927734,1442700,0.0,0
2017-06-26,102.94775096571682,103.42267440338556,102.73356437451616,103.19918060302734,734600,0.0,0
2017-06-27,102.89187622070312,103.571679067065,102.89187622070312,102.89187622070312,955900,0.0,0
2017-06-28,103.36679033837159,103.64616288388439,103.26435421199949,103.43197631835938,1967400,0.0,0
2017-06-29,103.42268384804753,103.64618477355589,101.75577674518513,102.10964965820312,835900,0.0,0
2017-06-30,102.60318769760349,102.92911762167914,102.11894996822531,102.3983154296875,786700,0.0,0
2017-07-03,103.00362396240236,103.45992588287602,102.63112955386184,103.00362396240234,381500,0.0,0
2017-07-05,103.57167589294069,103.92554167193052,102.64044342795074,103.06880950927734,630100,0.0,0
2017-07-06,102.84531969445018,103.01294182883689,102.26795298606481,102.48213958740234,864900,0.0,0
2017-07-07,102.76149590821414,103.48785605751605,102.38900152005587,103.3667984008789,721000,0.0,0
2017-07-10,103.11537456065162,103.73929861060442,103.11537456065162,103.34818267822266,1069900,0.0,0
2017-07-11,103.4599324878842,103.62755462719164,102.94775886009063,103.33887481689453,749900,0.0,0
2017-07-12,103.99071716544476,104.46564766398636,103.60891558779541,104.1490249633789,1418900,0.0,0
2017-07-13,104.10247984509232,104.8847117184178,104.0466081697805,104.6705322265625,906100,0.0,0
2017-07-14,104.89402155497055,105.35963777533343,104.59602745812789,105.04302215576172,658100,0.0,0
2017-07-17,105.0430231041658,105.6576328261293,104.782272050427,105.1920166015625,466400,0.0,0
2017-07-18,105.08026497420215,105.21995126095717,104.40978358630946,105.18270111083984,826500,0.0,0
2017-07-19,105.35032163783755,105.8531879996929,104.94058420223433,105.78800201416016,1102200,0.0,0
2017-07-20,102.0537667745202,102.0537667745202,98.55233767244219,99.38113403320312,4708100,0.0,0
2017-07-21,98.94345583805745,100.01437466337036,98.94345583805745,99.05520629882812,2676700,0.0,0
2017-07-24,97.95634210929394,98.56163750824066,97.49072589180285,98.14258575439453,2567000,0.0,0
2017-07-25,98.89688353034303,100.12611008241856,98.58958222087898,99.74430847167969,1822800,0.0,0
2017-07-26,99.76292336762684,99.84673797717838,99.27868565098673,99.4090576171875,1049800,0.0,0
2017-07-27,99.4835725700652,99.81881684818303,98.23571728935102,98.85033416748047,1896400,0.0,0
2017-07-28,98.85032925178224,99.21350935089268,98.19846225241838,98.73857879638672,1723900,0.0,0
2017-07-31,99.00864079777669,99.12969846712677,97.77009984659863,98.01222229003906,1566000,0.0,0
2017-08-01,98.04015137854651,98.35677410659027,97.43484886399153,97.88184356689453,2103500,0.0,0
2017-08-02,97.70492096759695,99.50220013816076,97.56523465910676,98.90621185302734,1974600,0.0,0
2017-08-03,99.13900625026864,99.13900625026864,96.71780328959555,97.47209930419922,2121600,0.0,0
2017-08-04,97.72351794290903,98.04944782064904,97.13683705823854,97.78870391845703,846600,0.0,0
2017-08-07,97.96565408496878,98.62683539814827,97.73284596489542,97.90978240966797,1143200,0.0,0
2017-08-08,97.50763391870362,97.66662220649121,96.50693243780668,96.70333099365234,1398200,0.45,0
2017-08-09,96.36665594657183,97.09613841294785,96.14220144967453,96.67528533935547,1910100,0.0,0
2017-08-10,96.14218431729569,96.4414593049217,94.6645109442079,94.76738739013672,2084300,0.0,0
2017-08-11,94.98248522038722,94.98248522038722,93.94437357109821,94.20624542236328,1536900,0.0,0
2017-08-14,95.1227609444824,96.14217091146598,94.64578904670924,95.91770935058594,1304000,0.0,0
2017-08-15,95.95511816781433,96.52561213973664,95.6277873155501,96.27310180664062,1332600,0.0,0
2017-08-16,96.48822505853032,97.15224127128401,96.08607359049311,97.02130889892578,1319700,0.0,0
2017-08-17,96.85296512542044,97.24576937318095,96.02996063232422,96.02996063232422,1009600,0.0,0
2017-08-18,95.79615723957278,96.18895437432575,95.34724113179834,95.46882629394531,1778800,0.0,0
2017-08-21,95.4875241886793,95.88967565934773,95.13213733785014,95.75874328613281,1351600,0.0,0
2017-08-22,96.01126090809355,97.96589929243095,95.7400418103822,97.76950073242188,995800,0.0,0
2017-08-23,97.28316769081952,97.65726321835726,96.88101624739024,96.91842651367188,891500,0.0,0
2017-08-24,97.18029931906008,97.79755088048995,96.8903715363884,96.99324798583984,685300,0.0,0
2017-08-25,97.24577243581496,97.34864175732255,96.54434594060224,97.00260925292969,863200,0.0,0
2017-08-28,97.1522447300433,97.60116083359584,96.8623240573969,97.4047622680664,809400,0.0,0
2017-08-29,96.75009499988775,97.30188757184605,96.35729786171511,97.133544921875,866900,0.0,0
2017-08-30,96.90907164290715,97.54503184889789,96.75943058960196,97.08676147460938,1301300,0.0,0
2017-08-31,97.47022149087519,97.70403030959817,97.09612595386267,97.5637435913086,1714400,0.0,0
2017-09-01,98.01266699296545,98.12489066776699,97.35799797041233,97.8162612915039,997600,0.0,0
2017-09-05,97.69468244866904,97.91913693167515,96.62851473529085,96.7407455444336,1009300,0.0,0
2017-09-06,97.18964284706448,97.86301335055337,96.42275024815292,97.45150756835938,1589300,0.0,0
2017-09-07,97.61049656996865,97.61049656996865,96.42274391672889,97.27381134033203,938700,0.0,0
2017-09-08,96.91841459517724,97.20834233938658,95.02924275958578,96.8810043334961,1210300,0.0,0
2017-09-11,97.71338756554417,99.23781854024352,97.20835964585305,99.04141998291016,1038900,0.0,0
2017-09-12,99.20975647917575,99.83636238071429,98.71408294108471,99.7802505493164,796900,0.0,0
2017-09-13,99.52774957246059,99.63998038918044,97.96590816666212,98.25582885742188,1369800,0.0,0
2017-09-14,98.43352723635725,99.71480232110372,97.82562279073943,99.58386993408203,1353300,0.0,0
2017-09-15,99.36876271894675,99.67739211797631,99.0975435927038,99.41552734375,1856400,0.0,0
2017-09-18,99.32197845958743,100.00470331623804,99.10687835268662,99.88312530517578,1278700,0.0,0
2017-09-19,100.07016775654668,101.3607897813421,99.85506051810825,101.32337951660156,1034200,0.0,0
2017-09-20,101.49172799895324,102.19315444895193,101.17375143322101,101.76294708251953,1442100,0.0,0
2017-09-21,101.62266745779449,102.78235719009079,101.62266745779449,101.93128967285156,1018900,0.0,0
2017-09-22,101.90323071700087,102.10898361108774,101.4449674480756,101.7161865234375,1123300,0.0,0
2017-09-25,101.22052472631954,103.02552923110166,101.005417457027,102.09029388427734,1914100,0.0,0
2017-09-26,102.30537283533499,102.63270371189175,101.1269745444527,101.48236846923828,2132700,0.0,0
2017-09-27,101.60395228504336,101.8751713512197,100.82770535101572,100.99604797363281,1509100,0.0,0
2017-09-28,100.93058494908036,101.8751745352475,100.72483205553122,101.80035400390625,1592600,0.0,0
2017-09-29,101.69747116724086,102.46436372710653,101.39819619595862,101.6226577758789,1749300,0.0,0
2017-10-02,101.62267188608922,103.96076015364756,101.40756462595104,103.81111907958984,1329400,0.0,0
2017-10-03,104.37225071180104,105.1391433184496,103.76434638250288,104.73699188232422,1299900,0.0,0
2017-10-04,104.83052178744164,105.5787128846606,104.72765246847116,104.98951721191406,1449900,0.0,0
2017-10-05,105.18591103959444,105.8405728687635,104.90533760693413,105.70964050292969,1102900,0.0,0
2017-10-06,105.56934778780963,106.75710049859714,105.37294925021892,105.94344329833984,1198000,0.0,0
2017-10-09,105.74705349694382,105.74705349694382,104.51254320490112,105.34490203857422,1524500,0.0,0
2017-10-10,105.34490879328546,105.43843090082129,104.66219098652242,105.10174560546875,1190300,0.0,0
