Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,186.1796911765713,186.55329531160348,184.27334388291789,185.85397338867188,1311400,0.0,0
2017-03-07,186.14136710015754,187.76032324651385,184.80022778103992,185.78692626953125,1515900,0.0,0
2017-03-08,184.8768708634846,186.14137159240923,175.97740632545688,176.50428771972656,2726600,0.0,0
2017-03-09,174.8949022577175,180.18283510692515,174.03272880683372,179.8571319580078,3143200,0.0,0
2017-03-10,180.700143646352,181.4090252568441,175.95822616923888,176.9545135498047,2339600,0.0,0
2017-03-13,177.2227403364728,178.01784952016905,175.90074981209582,176.6575469970703,1096700,0.0,0
2017-03-14,174.46376305119563,174.54999060608262,169.55900992744606,171.7718963623047,3869200,0.0,0
2017-03-15,173.49627530554295,177.32811837816953,170.7181949248172,176.39889526367188,2353100,0.0,0
2017-03-16,176.55217308592427,177.19400504865988,174.08063254172555,175.6516876220703,1344800,0.0,0
2017-03-17,177.19403175236346,178.4010572439495,176.75336329950431,177.02159118652344,1858000,0.0,0
2017-03-20,175.45050510976756,176.86829754095945,173.97525198980097,176.2552032470703,1441800,0.0,0
2017-03-21,177.5388655987258,178.55430164378507,174.07105239941302,174.63624572753906,1716300,0.0,0
2017-03-22,174.17646897575233,175.9486879835173,172.7586762287513,174.66502380371094,1195000,0.0,0
2017-03-23,174.43507804336616,176.35099963764947,173.52501820954595,173.91778564453125,1016200,0.0,0
2017-03-24,174.49254950719325,174.67456439341063,172.7586428413478,173.3046875,1022900,0.0,0
2017-03-27,170.96724397546683,173.44835863208704,170.5553132814666,172.81610107421875,1296500,0.0,0
2017-03-28,172.91191479574937,178.1040602892773,172.5287363439614,177.57717895507812,2078200,0.0,0
2017-03-29,177.7400988839499,181.31406012087447,176.5807095956858,180.442138671875,1118600,0.04,0
2017-03-30,181.5727609620496,181.96561318861293,174.42482420304015,174.84642028808594,8114200,0.0,0
2017-03-31,175.52670665215578,179.01443576709593,175.34465248789223,178.4395294189453,2605000,0.0,0
2017-04-03,178.36287195143115,178.91861084864286,175.43088177893262,177.7209014892578,1943300,0.0,0
2017-04-04,178.79408604567712,180.02053944545358,176.66695273221026,179.95346069335938,1104300,0.0,0
2017-04-05,181.5056777983148,184.2939489671299,179.67558883069853,180.42295837402344,3121000,0.0,0
2017-04-06,180.9307689452727,182.97167037813531,180.0492566086661,182.47341918945312,1330400,0.0,0
2017-04-07,182.55006916322793,183.99689676913533,181.40027113160497,181.88893127441406,1089800,0.0,0
2017-04-10,182.55008701580206,184.85925971613455,182.05183579253114,182.3776092529297,1509300,0.0,0
2017-04-11,182.67465117848744,182.88544922484147,179.95345864252525,182.00393676757812,1075300,0.0,0
2017-04-12,182.03267031243507,183.03874918203246,178.3916306331895,179.08151245117188,1446600,0.0,0
2017-04-13,178.90903370909416,179.6755706200764,173.64868896071005,174.4439697265625,1374400,0.0,0
2017-04-17,174.87513381039446,175.60335042023004,173.43788265368715,175.35421752929688,1330100,0.0,0
2017-04-18,173.7732496500144,175.94829385941787,171.65569314844515,173.07379150390625,1406300,0.0,0
2017-04-19,173.1600327366615,173.75409191142683,166.53909176577224,167.73680114746094,1980500,0.0,0
2017-04-20,168.20628180111643,169.18361659524527,166.88400617496995,167.14271545410156,1664100,0.0,0
2017-04-21,166.69238931117465,168.44583746615479,164.80479830053636,167.3247833251953,1750300,0.0,0
2017-04-24,169.24110695672388,169.2698508081376,166.44325999549108,168.36917114257812,1534200,0.0,0
2017-04-25,169.81603306156634,171.60781634592922,168.5129245913373,170.88919067382812,1734500,0.0,0
2017-04-26,169.2986166547817,172.47014871691104,168.88659703019954,169.50941467285156,1133200,0.0,0
2017-04-27,167.880517449286,168.70454200233738,163.45377409662663,165.1497344970703,2579300,0.0,0
2017-04-28,165.94503328774056,167.23855065310977,164.2490727024155,165.75340270996094,1874800,0.0,0
2017-05-01,166.08874805253888,166.4528563747587,163.99994995669476,165.21681213378906,1672800,0.0,0
2017-05-02,165.44678332061392,166.22289666970752,161.6524481427172,163.31007385253906,1599800,0.0,0
2017-05-03,162.93640967530362,165.408483934425,162.39983813759875,163.66461181640625,2625800,0.0,0
2017-05-04,158.60545609377755,160.9721308539468,155.5393231920831,158.70127868652344,3850400,0.0,0
2017-05-05,159.36243617457583,163.2238502857319,158.8354410905706,162.51480102539062,2424700,0.0,0
2017-05-08,162.5243831229457,165.80131455019534,162.1027870409936,165.24559020996094,2231600,0.0,0
2017-05-09,165.13058798165463,165.6384156009802,161.84408038411442,162.39022827148438,1135700,0.0,0
2017-05-10,163.3675688242465,165.79173157909716,162.33274610597587,164.10536193847656,1538500,0.0,0
2017-05-11,165.46593592977356,165.66714290273393,163.3771233284164,164.0957489013672,1455500,0.0,0
2017-05-12,163.70292349153416,165.49469204091903,162.89805167865325,164.45986938476562,1305600,0.0,0
2017-05-15,167.7847242326675,168.31171932172384,166.05044326543583,166.5774383544922,1713800,0.0,0
2017-05-16,167.05652218681107,168.1871529050279,166.2324974892807,167.4781036376953,1869000,0.0,0
2017-05-17,167.4780984349614,168.20631512486372,165.3318124954003,165.99295043945312,1788400,0.0,0
2017-05-18,165.00607911042476,166.68287271814484,164.05748774897035,165.5234832763672,1586900,0.0,0
2017-05-19,166.44329559717858,170.41968517833155,165.75341377473862,169.23155212402344,1960200,0.0,0
2017-05-22,170.23762983106076,170.23762983106076,165.81090035120113,166.299560546875,1228200,0.0,0
2017-05-23,165.7629814095541,166.864868212352,164.34489756984152,166.47203063964844,1207500,0.0,0
2017-05-24,166.62530604493162,167.38226648309058,165.07307952585916,166.39535522460938,1200100,0.0,0
2017-05-25,165.33179835206872,167.6505618536864,160.11936502393044,161.56619262695312,1613000,0.0,0
2017-05-26,162.10278406413335,163.44422744757182,161.04880849908557,163.1184539794922,1109600,0.0,0
2017-05-30,161.74824641706522,161.94946801646745,158.09763073749366,158.17428588867188,1627300,0.0,0
2017-05-31,156.7562011442289,160.11936364057118,155.7405313629455,159.87982177734375,2305700,0.0,0
2017-06-01,160.47387435100936,161.5757756490371,158.72042622950036,159.98521423339844,1303400,0.0,0
2017-06-02,158.73003551461207,159.68820303849049,156.67955759833131,157.982666015625,1605000,0.0,0
2017-06-05,157.54190460501286,159.1516336690637,156.94784541090456,158.5863037109375,1148900,0.0,0
2017-06-06,157.9155884189502,161.88240141182095,157.40776079724154,161.65245056152344,1565200,0.0,0
2017-06-07,160.77092748420787,161.8536614989929,157.13947888684476,158.059326171875,2019300,0.0,0
2017-06-08,158.05931722084202,159.4678099948959,156.30586894151992,156.5933074951172,1636000,0.0,0
2017-06-09,157.19697322189722,162.61062890336697,157.0724067560536,162.3614959716797,1626000,0.0,0
2017-06-12,163.99036076011214,165.18807012768664,160.7900848388672,160.7900848388672,1998400,0.0,0
2017-06-13,160.82842048035175,162.35190329413723,159.55405595281886,161.69076538085938,1552200,0.0,0
2017-06-14,160.48348628128434,160.56014143881887,154.86862392104604,157.9635009765625,2466700,0.0,0
2017-06-15,157.31195418842418,157.54191968257643,149.7711796326415,151.40965270996094,2998700,0.0,0
2017-06-16,152.003711124666,152.4157308051956,149.31126244336974,152.14743041992188,2575900,0.0,0
2017-06-19,152.25282944326875,154.3895537692572,151.58211503127856,152.14743041992188,1686900,0.0,0
2017-06-20,149.19627560797582,151.84081278197442,147.00206373153156,151.27549743652344,1998600,0.0,0
2017-06-21,150.9784464117045,153.33553006220882,147.27032857834124,148.54469299316406,1868000,0.0,0
2017-06-22,148.78425585403917,151.63001464449337,147.62488130709949,148.27642822265625,1586300,0.0,0
2017-06-23,148.24768417040886,150.07778769568486,147.97939842665363,149.4070587158203,1836200,0.0,0
2017-06-26,150.2885723990108,150.34606010750684,147.65361187612424,148.71717834472656,1172500,0.0,0
2017-06-27,149.61787357088085,150.33649931256707,147.5386515127261,147.8165283203125,1699800,0.0,0
2017-06-28,148.02732209468053,150.38440627179983,147.0787308797065,149.14837646484375,2257300,0.0,0
2017-06-29,149.71367203184442,152.83729282174554,149.20584442595046,151.84080505371094,2183700,0.0,0
2017-06-30,152.77021505681384,154.14038744306336,151.34254034443944,152.90435791015625,1500900,0.0,0
2017-07-03,153.69007044575264,156.62207545425642,152.13784368043866,155.9609375,961500,0.0,0
2017-07-05,154.74405217374326,155.19439207106961,151.42878617094348,152.74148559570312,1305300,0.0,0
2017-07-06,153.00020345023017,154.07336116096928,149.87658217223282,150.42274475097656,1371700,0.0,0
2017-07-07,149.45495735491602,150.02986368309837,146.69544499287645,149.50286865234375,1104100,0.0,0
2017-07-10,149.06212514899022,152.22406620592216,148.72676067544856,151.84080505371094,892800,0.0,0
2017-07-11,151.85038661041244,154.111662574218,150.28858347278205,153.67091369628906,1447200,0.0,0
2017-07-12,155.40520656412448,156.6029160732253,152.71275792694226,153.41221618652344,1479300,0.0,0
2017-07-13,153.27804909506,155.18480759573546,152.73188662735078,153.92959594726562,943800,0.0,0
2017-07-14,154.14039501467934,155.6543013598948,153.8050451750876,154.2074737548828,670500,0.0,0
2017-07-17,153.56552589174245,156.14299908418312,153.54635844594065,156.0184326171875,1191900,0.0,0
2017-07-18,157.1394832835478,157.1394832835478,153.2109903532683,154.7440643310547,966200,0.0,0
2017-07-19,154.255424183861,157.48444467309488,154.255424183861,157.08201599121094,1669100,0.0,0
2017-07-20,157.94433929499831,159.3336793523739,156.23880218393418,156.44960021972656,1522100,0.0,0
2017-07-21,156.2484013696489,157.0149237720063,153.28765230170444,153.50804138183594,1359400,0.0,0
2017-07-24,153.9487815787522,155.22314620016138,153.1822445993474,153.4026336669922,1082900,0.0,0
2017-07-25,156.05675992338504,158.09766168919856,155.39562190795374,155.79806518554688,1444900,0.0,0
2017-07-26,156.60292249977718,158.54800165273937,155.58726713365638,155.79806518554688,1083000,0.0,0
2017-07-27,155.58725124811778,157.0915666970417,154.7440591266461,157.0436553955078,1224600,0.0,0
2017-07-28,157.04366489775876,159.11331043724837,154.48535914219966,154.6578369140625,1663100,0.0,0
2017-07-31,154.05415939585214,157.6281198431646,153.55590823473486,156.27711486816406,1450400,0.0,0
2017-08-01,156.4591705241728,157.85810155977583,155.11774182193125,156.4400177001953,1429500,0.0,0
2017-08-02,156.44002478024504,156.44002478024504,131.5564115739271,139.58584594726562,12787200,0.0,0
2017-08-03,139.6241225018592,139.99780711687268,129.04594865760353,129.46754455566406,6881400,0.0,0
2017-08-04,129.35261705038377,129.85086826164454,124.92588772321194,129.6783905029297,7267400,0.0,0
2017-08-07,128.77771500141924,129.31430111949308,123.1245322111226,124.21684265136719,3842000,0.0,0
2017-08-08,124.92589778543059,130.36828279741476,123.84316370658043,129.71673583984375,5585500,0.0,0
2017-08-09,130.02331341472325,131.88216051226962,129.208879896013,131.79592895507812,3992800,0.0,0
2017-08-10,131.79592658457082,132.40915312547128,129.0747347231047,129.60171508789062,2191100,0.0,0
2017-08-11,128.96932828260478,130.43532312578012,127.92491478283185,128.41358947753906,1500100,0.0,0
2017-08-14,128.46153086020422,128.87353589020287,127.0434323548923,127.28297424316406,1403600,0.0,0
2017-08-15,127.73334030910816,128.6148528839321,126.478142896908,128.10702514648438,1770900,0.0,0
2017-08-16,128.53813672961536,129.2855060498075,125.14623093954894,126.12356567382812,1488700,0.0,0
2017-08-17,125.73075995814601,127.28298686957461,125.6541047918377,125.77867126464844,1615400,0.0,0
2017-08-18,125.86486816292702,127.62789264079554,125.08875492106502,126.43018341064453,1271000,0.0,0
2017-08-21,125.99902560337453,126.61225221540843,122.4921290624577,122.58795166015625,2213400,0.0,0
2017-08-22,122.75084556679116,124.30307232115408,122.10887506195616,122.70293426513672,1861000,0.0,0
2017-08-23,122.7604152245731,125.38579943373396,122.61669594799389,124.2839126586914,1284400,0.0,0
2017-08-24,123.91023554673707,124.10186613413093,122.33883402710649,123.03829956054688,970400,0.0,0
2017-08-25,123.60361934469641,124.47555536216655,122.22385567320019,123.79524993896484,1266800,0.0,0
2017-08-28,123.52694573837299,123.72816733561945,120.66202711347745,123.08619689941406,1525700,0.0,0
2017-08-29,121.76393190149471,122.79875459204567,120.21169786566828,122.60711669921875,1677900,0.0,0
2017-08-30,122.29093323970038,124.72467992209494,121.20820643837953,123.41199493408203,1366300,0.0,0
2017-08-31,124.38931125232196,125.22291229464487,123.1340995523334,124.22640991210938,1296700,0.0,0
2017-09-01,124.56179161357608,126.23858496222037,123.31617077334477,125.17501831054688,1204600,0.0,0
2017-09-05,126.16192769799505,127.50337112687328,124.67676497553013,125.64452362060547,1152100,0.0,0
2017-09-06,126.89970521254457,128.4902667610965,126.257734746184,127.51293182373047,1648700,0.0,0
2017-09-07,127.23504731317551,127.47458917202442,125.41453503411375,126.26730346679688,1258100,0.0,0
2017-09-08,125.87446309607257,125.93195080830341,121.93640129326059,123.12452697753906,1870000,0.0,0
2017-09-11,123.58444983717234,125.27083412774319,122.60712212632788,124.26475524902344,1489800,0.0,0
2017-09-12,124.2647558602666,125.86489396532092,123.93898239179549,124.4851303100586,1227100,0.0,0
2017-09-13,124.98337625123871,130.32036184615026,124.98337625123871,129.84127807617188,2359000,0.0,0
2017-09-14,130.80905141392353,132.4762537645317,130.41619916928306,131.20188903808594,2761400,0.0,0
2017-09-15,131.3456229575895,131.60433231631347,129.82213990600684,131.20188903808594,2246900,0.0,0
2017-09-18,130.18621743016325,131.61389231112494,129.64964595343238,131.26895141601562,1217500,0.0,0
2017-09-19,131.39352898364842,131.7384699079252,130.51201653726937,131.35519409179688,1032100,0.0,0
2017-09-20,131.74801077868642,135.51360145075176,131.74801077868642,135.3603057861328,2025300,0.0,0
2017-09-21,135.14950349717225,136.42386778805007,134.36379927643895,136.0693359375,2056100,0.0,0
2017-09-22,135.3028750165925,138.11029951883802,135.24537267013207,137.98573303222656,1546200,0.0,0
2017-09-25,138.60852146498996,141.01351675512143,138.60852146498996,140.5248565673828,3300900,0.0,0
2017-09-26,139.72959389668776,142.0387815039553,138.85765780291777,141.40638732910156,1714400,0.0,0
2017-09-27,142.07708735388172,143.3610284000085,140.73565859232792,143.3227081298828,2514000,0.0,0
2017-09-28,143.33228340695786,144.40571339208176,140.68702433735007,141.41543579101562,1425200,0.04,0
2017-09-29,140.8595592628236,141.90423778550254,139.1631448949843,141.40585327148438,1290700,0.0,0
2017-10-02,139.63275944354967,145.02868987318868,138.4922328332564,144.9999237060547,2023700,0.0,0
2017-10-03,144.72198058510742,147.76018199875594,143.96483228697443,146.64840698242188,2246700,0.0,0
2017-10-04,146.16921154184845,146.91678095159173,144.30988161529905,145.4503936767578,1875900,0.0,0
2017-10-05,145.77625634665415,146.53340466466972,144.03191812442205,144.87533569335938,1338100,0.0,0
2017-10-06,143.6581322572481,144.4632046803295,142.910562918046,144.21401977539062,1215600,0.0,0
2017-10-09,144.40570370982442,145.14369408730894,143.36102533903335,144.68365478515625,946100,0.0,0
2017-10-10,145.92002734064732,146.4184118244224,144.0223522621786,144.4057159423828,2014600,0.0,0
