Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,103.88504486101967,103.9514551024541,103.47709416701566,103.86607360839844,520700,0.0,0
2016-08-25,103.90400314875862,104.64401219577182,103.79965041510262,104.46375274658203,606100,0.0,0
2016-08-26,104.59656018866372,105.49784284604114,103.90399021078225,104.3878402709961,577200,0.0,0
2016-08-29,104.71989787392951,105.89631798480454,104.46374620159975,105.72554779052734,866100,0.0,0
2016-08-30,105.86784039529226,105.9816895935992,105.01399674159019,105.48835754394531,537500,0.0,0
2016-08-31,105.48836789912859,105.73503032908324,104.87169734789767,105.6401596069336,1081900,0.0,0
2016-09-01,105.78246930924414,106.38965061680845,105.13733826518553,105.6401596069336,665700,0.0,0
2016-09-02,106.16197361824368,106.39915407438892,105.97222491042363,106.35171508789062,653500,0.0,0
2016-09-06,106.42758656896393,106.46553630054304,105.61168543544139,106.45604705810547,608900,0.0,0
2016-09-07,106.24734430373051,106.73119441175206,105.90580390255911,106.51298522949219,610000,0.0,0
2016-09-08,106.4465891478053,106.69325885659008,105.86786823767946,105.87735748291016,718300,0.0,0
2016-09-09,105.27017294755859,105.52633189396326,103.34426879882811,103.34426879882812,847600,0.0,0
2016-09-12,102.95528990933494,105.66863492489095,102.89836891569365,105.41248321533203,820400,0.0,0
2016-09-13,104.49220232732989,104.57759103998598,103.69527961278943,103.95143127441406,557500,0.0,0
2016-09-14,103.9988744186864,104.27400457777749,103.22092292125275,103.39169311523438,493200,0.0,0
2016-09-15,103.22091608214932,105.01399938106623,103.22091608214932,104.65348052978516,710400,0.0,0
2016-09-16,104.24554352046773,104.68195465787589,103.35374999540434,103.7901611328125,1146800,0.0,0
2016-09-19,104.32142983916954,104.90963985705034,103.9134792476753,104.34040832519531,594300,0.0,0
2016-09-20,104.90963942287135,105.16579107778593,104.59655954828672,104.65348052978516,729600,0.0,0
2016-09-21,104.76731549873256,106.47501709341736,104.69141604159753,106.36116790771484,1530900,0.0,0
2016-09-22,107.01581439807526,107.945557643216,106.69324524494411,107.5470962524414,859800,0.0,0
2016-09-23,106.69325611411789,107.10120679047178,106.39915466308594,106.39915466308594,799800,0.0,0
2016-09-26,106.17143903488697,106.36118046194984,105.79194894258977,105.89630889892578,732200,0.0,0
2016-09-27,105.86783736293462,107.15809928743745,105.6021964793319,106.63630676269531,876100,0.0,0
2016-09-28,106.69324639963669,106.80709561459261,105.44093398781159,106.52247619628906,752800,0.0,0
2016-09-29,106.23786586889842,106.70273750460704,104.79580474033123,105.23221588134766,596100,0.0,0
2016-09-30,105.73503113383893,107.1201711928203,105.73503113383893,106.7217025756836,937200,0.0,0
2016-10-03,106.24734841562378,106.43709711149158,105.64965630952865,106.26632690429688,783000,0.0,0
2016-10-04,106.18093548651022,106.41811592169533,105.31760246628609,105.66862487792969,563600,0.0,0
2016-10-05,105.88683285717529,106.60786339861468,105.60221344292565,106.0196533203125,578100,0.0,0
2016-10-06,105.93426611841939,107.78427049662353,105.37451656413455,107.3763198852539,1034100,0.0,0
2016-10-07,107.4427271525065,107.86964900089013,106.56041572609813,106.73118591308594,696300,0.0,0
2016-10-10,107.69888496911291,107.91709414646857,106.199910173408,106.2283706665039,958100,0.0,0
2016-10-11,105.77296671279647,106.2283562550674,103.94193377758656,104.2170639038086,973100,0.0,0
2016-10-12,104.31194961984687,105.45990926404774,104.31194961984687,105.02349090576172,770000,0.0,0
2016-10-13,104.63452832526096,105.03298974461234,103.97990796620303,104.53965759277344,846400,0.0,0
2016-10-14,105.29862738628458,106.18093892325778,105.0140151977539,105.0140151977539,747700,0.0,0
2016-10-17,105.30813026901369,105.52633948950263,104.22658788854797,104.33094787597656,927400,0.0,0
2016-10-18,105.4693964057615,105.4693964057615,104.78631557991166,104.91913604736328,723400,0.0,0
2016-10-19,105.26067133439999,105.26067133439999,104.34041735134817,105.02349090576172,690000,0.0,0
2016-10-20,104.61556029579701,105.18479922398312,104.22658808225505,104.37837982177734,733900,0.0,0
2016-10-21,103.50554309194075,104.32144438872174,103.05964270437758,103.9324722290039,766700,0.0,0
2016-10-24,104.55861045470854,104.89066157910172,104.24553057820712,104.3878402709961,563300,0.0,0
2016-10-25,104.09373593391231,104.09373593391231,101.80731338549514,102.26270294189453,1320600,0.0,0
2016-10-26,101.85474081435972,103.1165421464625,101.6934598965281,102.64218139648438,864100,0.0,0
