Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,154.63182067871094,155.1058632155604,154.28705649217997,154.63182067871094,1137100,0.0,0
2016-08-25,154.35603482239435,155.41617007573024,154.32156497375283,154.7783660888672,840300,0.0,0
2016-08-26,155.30409440318508,156.21769648252643,154.20948948198887,154.63182067871094,1324700,0.0,0
2016-08-29,155.01967947775307,155.74366459184407,154.5197812366684,155.5712890625,1051800,0.0,0
2016-08-30,155.76092217988273,156.01949207631333,154.78698126893897,155.26963806152344,1039800,0.0,0
2016-08-31,154.7007784778473,154.9421068404548,153.9164547236683,154.4853057861328,1636000,0.0,0
2016-09-01,154.54567303616403,155.2868998218867,154.1061133608707,155.12313842773438,1095300,0.0,0
2016-09-02,155.59712685655975,156.42454771431622,155.21789284473004,155.8384552001953,1319000,0.0,0
2016-09-06,155.6230159143521,156.24357840295912,155.03693642589616,155.53683471679688,1328100,0.0,0
2016-09-07,155.17480825903786,155.6057536435237,154.74386287455204,154.92486572265625,1133200,0.0,0
2016-09-08,154.44220823020973,155.32134049259489,154.2267355390356,155.22653198242188,1424000,0.0,0
2016-09-09,154.1836214851379,154.27842998492798,151.38247680664062,151.38247680664062,2083300,0.0,0
2016-09-12,150.83088001828656,153.76130328379253,150.5636959921939,153.50274658203125,1913300,0.0,0
2016-09-13,152.40814503764594,153.07180460684594,151.6496769585602,151.75311279296875,1864600,0.0,0
2016-09-14,151.6583024844936,152.85633010352726,151.00325709617556,151.36524963378906,1864800,0.0,0
2016-09-15,151.2877069643551,152.55468762556163,151.14118709113265,152.20130920410156,1663800,0.0,0
2016-09-16,151.58937096433846,151.64969648671976,150.30514882895335,150.8826141357422,3358800,0.0,0
2016-09-19,151.73590439258967,153.37349193718458,151.73590439258967,152.31336975097656,1754900,0.0,0
2016-09-20,153.16661637322957,153.847504303133,152.8390936682228,153.07180786132812,1598600,0.0,0
2016-09-21,153.31311585446088,154.96794435477372,152.9855931929775,154.7869415283203,1760000,0.0,0
2016-09-22,154.993851638195,156.57111366017165,154.8387044279386,155.01109313964844,1849000,0.0,0
2016-09-23,154.62321930633544,154.88178920177972,152.71844781776537,152.8908233642578,1911000,0.0,0
2016-09-26,152.42538302075025,152.4770943610575,151.5203951111459,151.64967346191406,1821000,0.0,0
2016-09-27,151.35664820737395,152.5805315999209,151.33079253475333,151.95135498046875,2433600,0.0,0
2016-09-28,152.36505718973854,153.39932353722673,152.2874901727442,153.0631866455078,1694000,0.0,0
2016-09-29,152.96837032596238,153.0976618324338,150.71883488801842,151.1497802734375,1853600,0.0,0
2016-09-30,152.1926734993038,152.68394439867853,151.77034228817755,151.89100646972656,2419400,0.0,0
2016-10-03,151.1153121364688,151.6496802119745,150.3137468718006,150.8653564453125,1785600,0.0,0
2016-10-04,150.47754254537156,150.80506532514298,147.55573265886835,147.9694366455078,3166900,0.0,0
2016-10-05,147.95216804473057,148.72786445257864,147.67635669439673,148.5813446044922,2305500,0.0,0
2016-10-06,148.18487906904946,148.5210291067154,147.0385758772248,147.9349365234375,2273400,0.0,0
2016-10-07,148.15902605348458,148.19350905092443,146.55590860919588,147.66775512695312,2249100,0.0,0
2016-10-10,148.10733408153502,148.89165798325598,147.33163750600755,147.50401306152344,1936600,0.0,0
2016-10-11,146.72835184643634,146.92658312548127,145.39241795426724,146.2456817626953,1998700,0.0,0
2016-10-12,146.1766981527127,146.676583288654,145.56474984278154,146.28012084960938,1554100,0.0,0
2016-10-13,145.54751385111715,146.78863886649228,145.19414857287663,146.5386962890625,1919700,0.0,0
2016-10-14,147.37474415035308,147.71949528353227,146.78003726691813,146.80589294433594,1512400,0.0,0
2016-10-17,146.98683545591055,147.46087797527042,146.46970892230672,146.70242309570312,1229200,0.0,0
2016-10-18,147.96938444278734,148.16762876661093,146.38350876064638,146.4783172607422,1185600,0.0,0
2016-10-19,147.21097584662243,147.3316400527105,146.2284206966448,146.4438934326172,1164200,0.0,0
2016-10-20,146.15082954886776,146.81447599712493,145.6509313057402,146.40077209472656,1210500,0.0,0
2016-10-21,144.89248724955968,146.14222648917837,144.55635030716,146.09051513671875,2013200,0.0,0
2016-10-24,148.8054742321913,149.48637547939938,147.2971649989893,147.61607360839844,2668500,0.0,0
2016-10-25,146.0646254722893,146.4266180066857,142.30678130150542,143.2720947265625,3826200,0.0,0
2016-10-26,142.8067145072457,144.61667762277372,142.56538609184196,143.51345825195312,2174900,0.0,0
2016-10-27,143.82371900340235,143.89267184816805,142.45331573613657,142.8670196533203,1486400,0.0,0
2016-10-28,143.54794529876918,144.0909276730175,142.3326758610578,142.87567138671875,1934300,0.0,0
2016-10-31,143.47036237796075,143.53930207545844,142.3671299468295,142.47056579589844,2289100,0.0,0
2016-11-01,142.55673619785844,142.91011458997653,141.22081594957575,141.56556701660156,2455600,0.0,0
2016-11-02,141.95339438614764,143.39275026406509,141.27250652587608,142.8411407470703,2233400,0.0,0
2016-11-03,143.19452364585734,144.48735972541596,142.4360556040655,143.7892303466797,2505000,0.0,0
2016-11-04,144.1167691103126,144.6683787064209,143.4358680009758,143.48757934570312,1927500,0.0,0
2016-11-07,144.92696189744112,146.42665692546692,144.78044201015203,146.29737854003906,1930900,0.0,0
2016-11-08,146.43522373547208,148.2882966194982,146.3318010605824,147.40916442871094,1955700,0.0,0
2016-11-09,142.93593894784559,147.38329775576068,142.93593894784559,146.8575439453125,3659300,0.0,0
2016-11-10,146.65934127089906,150.54646403343352,146.34043273283936,150.2103271484375,3280000,0.0,0
2016-11-11,150.0120948457286,150.94293847843772,149.73628347985488,150.89984130859375,1868200,0.0,0
2016-11-14,151.02913629146607,151.27046468746528,148.15903806253513,149.02955627441406,2607000,0.0,0
2016-11-15,149.2449987386981,150.18445645776296,148.16763534947452,150.17584228515625,2177100,0.0,0
2016-11-16,150.17584607467714,150.26257979663768,148.82267824340016,149.20433044433594,2022600,1.11,0
2016-11-17,149.2043564569532,150.27995803546077,149.2043564569532,149.8636016845703,1783700,0.0,0
2016-11-18,149.638063726242,150.30597835183445,149.44723097607275,150.02841186523438,1711100,0.0,0
2016-11-21,148.69258042169668,149.17833169288204,148.085391332715,148.77932739257812,1993900,0.0,0
2016-11-22,148.90944520140204,149.2650892772828,148.57115316807725,149.1176300048828,1553300,0.0,0
2016-11-23,149.26506211673666,149.8462296971735,148.98748242927118,149.4125213623047,1477900,0.0,0
2016-11-25,149.37783634043575,150.92183701387964,149.37783634043575,150.48812866210938,945800,0.0,0
2016-11-28,150.54885420021805,150.73101754771628,149.43856178081555,149.62939453125,1677700,0.0,0
2016-11-29,149.66408629424947,150.31464888314758,149.32579427745165,149.8636016845703,1483200,0.0,0
2016-11-30,149.36917339159817,150.22792080616117,148.84004860326283,148.9701690673828,2595800,0.0,0
2016-12-01,148.88343998224354,149.83760389086186,148.71862864932476,149.7421875,1756900,0.0,0
2016-12-02,149.6553962528409,150.6616027614829,149.40385124354435,149.5686492919922,1871500,0.0,0
2016-12-05,149.74214238909272,150.01970883796977,148.4063133194553,148.8660430908203,2181300,0.0,0
2016-12-06,149.03952305810304,149.2216731278098,148.52773721699342,149.0221710205078,1467500,0.0,0
2016-12-07,149.52529207790096,152.71737911876627,149.16964806123212,152.70870971679688,3164300,0.0,0
2016-12-08,152.73476001914145,152.96896627385306,151.59844606720583,152.561279296875,1790700,0.0,0
2016-12-09,152.11020707319176,155.15483520618838,152.05816418410748,154.82522583007812,2650400,0.0,0
2016-12-12,154.61706022065783,155.97022844764896,154.02722309021814,155.82276916503906,2296100,0.0,0
2016-12-13,155.76204090100072,156.18706666151098,153.33327121741223,155.12014770507812,2708600,0.0,0
2016-12-14,155.4063910791725,155.6058932294844,153.0209949710449,153.18580627441406,2234200,0.0,0
2016-12-15,153.75828173436918,154.0358614355938,151.84129821123503,152.6826934814453,2055600,0.0,0
2016-12-16,153.15108016254263,154.83387056539556,153.1424107609863,153.92308044433594,3889700,0.0,0
2016-12-19,154.06190430056657,154.98136402619974,153.81035924261673,154.5389862060547,1382000,0.0,0
2016-12-20,154.69510742893698,155.55385481743693,154.4522317861606,154.96400451660156,1378200,0.0,0
2016-12-21,154.92066588195834,155.7273572575111,154.76452395511257,154.773193359375,1555900,0.0,0
2016-12-22,155.17215826398896,155.6665920893961,154.3828059650375,155.44105529785156,1225600,0.0,0
2016-12-23,155.34569983915847,155.5191805836204,154.85994846037215,155.05078125,731100,0.0,0
2016-12-27,154.97267283103733,155.44107203145984,154.89460850358833,155.1981964111328,651000,0.0,0
2016-12-28,155.16351001073235,155.65793066779952,154.4175310881527,154.46957397460938,1287900,0.0,0
2016-12-29,154.65172984489723,155.3890393924748,154.42620624993125,154.75582885742188,1102000,0.0,0
2016-12-30,155.26760566990842,155.683962023801,154.65173392425635,154.89462280273438,1594200,0.0,0
2017-01-03,155.12014175746683,156.13501778478036,153.72360023562933,154.4435577392578,2509300,0.0,0
2017-01-04,154.4261609151664,155.18080904684876,154.0618475676051,154.67771911621094,1542000,0.0,0
2017-01-05,154.62570448631143,155.3890354587639,153.43734777888542,154.1486358642578,1447800,0.0,0
2017-01-06,153.78431179556205,154.92063887093985,152.49186929202122,154.5996856689453,1625000,0.0,0
2017-01-09,154.72111823711197,154.72980087529768,153.70624224905322,153.7669677734375,1622600,0.0,0
2017-01-10,153.84504106269355,153.95780947984403,152.93425079398733,153.16845703125,2030100,0.0,0
2017-01-11,153.21182346325742,154.7905150520288,153.00363868019488,154.3047637939453,1579600,0.0,0
2017-01-12,153.50674178362328,154.13995229883787,152.44849230026242,153.9144287109375,1321800,0.0,0
2017-01-13,154.03587453957857,154.32212366741973,153.38531194968405,153.87106323242188,1265500,0.0,0
2017-01-17,153.53274670004788,154.12258366755415,152.88218421403073,153.75827026367188,1557500,0.0,0
