Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,38.14759543399759,38.14759543399759,37.72553655977924,37.790470123291016,1478500,0.0,0
2016-08-25,37.77423806534933,39.53551923901953,37.62002239466844,39.27579116821289,6974500,0.0,0
2016-08-26,39.47869739212828,40.33904841960594,39.4056486907745,39.681610107421875,5442800,0.0,0
2016-08-29,39.60856845431537,40.11990945478374,39.58421991493212,39.689735412597656,2744000,0.0,0
2016-08-30,39.68973053047274,40.03874066764862,39.608563582174575,39.762779235839844,2473500,0.0,0
2016-08-31,39.60855862023689,39.68160731645286,39.09721774672508,39.35694885253906,2229200,0.0,0
2016-09-01,39.43811378459956,39.76277535368963,39.20273430181937,39.5355110168457,2112700,0.0,0
2016-09-02,39.77089651522893,39.9575758620214,39.58421716843646,39.86829376220703,1657000,0.0,0
2016-09-06,39.973805937879874,40.16048526919269,39.705959660646876,40.054969787597656,2544200,0.0,0
2016-09-07,39.89264871781661,40.28224083437157,39.81148175840751,40.160491943359375,2037500,0.0,0
2016-09-08,39.981925582991494,40.14425639689433,39.73843091023862,39.82771301269531,2251400,0.0,0
2016-09-09,39.584212718498634,39.67349480827618,38.67516462442259,38.72386169433594,2476100,0.0,0
2016-09-12,38.39108608445431,39.31636759418269,38.2855706028986,39.12968826293945,2940600,0.0,0
2016-09-13,38.86184974594086,39.2757903829494,38.464139403855754,38.7401008605957,2342500,0.0,0
2016-09-14,38.61023319765692,38.92677655434961,38.3910870823614,38.57776641845703,1707600,0.0,0
2016-09-15,38.56965413459889,39.2920229963007,38.504720571379416,39.16215896606445,2450200,0.0,0
2016-09-16,39.80336027315881,40.46891375333084,39.53551399405907,39.925106048583984,5135200,0.0,0
2016-09-19,40.022507277988986,40.50138143623944,39.762779235839844,39.762779235839844,2611800,0.0,0
2016-09-20,39.91699020055267,40.1523696969216,38.9754753112793,38.9754753112793,3893700,0.0,0
2016-09-21,39.210851460107115,39.55174331164692,38.86995651236521,39.35694885253906,3215100,0.0,0
2016-09-22,39.584216435329296,39.80336255912339,38.731983573598434,38.88619613647461,3790800,0.0,0
2016-09-23,38.94301254586697,39.53551737294103,38.91054576449786,39.292022705078125,3683700,0.0,0
2016-09-26,39.162153769510454,39.20273569303633,38.407318226360495,38.43978500366211,3238900,0.0,0
2016-09-27,38.43978657680686,38.70762976000091,38.21252531879949,38.55341720581055,2658100,0.0,0
2016-09-28,38.65894224207379,39.07288293519935,38.391095896484224,39.04853439331055,2782800,0.0,0
2016-09-29,38.95924481247119,39.03229352034268,38.212527439742736,38.40732192993164,2543200,0.0,0
2016-09-30,38.55342392934653,39.16216220191516,38.40732649623382,38.943016052246094,4253100,0.0,0
2016-10-03,38.94301438854112,39.15404538122301,38.650819534798714,38.79691696166992,2346000,0.0,0
2016-10-04,38.869958329531826,39.089104428424804,38.04207409911467,38.220638275146484,2621400,0.0,0
2016-10-05,38.4560239481832,38.529072659564285,37.14114714332374,37.91221618652344,5612000,0.0,0
2016-10-06,38.00149452169244,38.9267760433249,37.97714598571341,38.39108657836914,3443600,0.0,0
2016-10-07,38.54530308109385,38.69951563937241,37.75800070755053,38.001495361328125,3792800,0.0,0
2016-10-10,38.26122713912986,38.423557956225835,37.58755842805533,37.969032287597656,3148000,0.0,0
2016-10-11,37.79046373093433,37.79046373093433,36.848948892692434,37.10867691040039,2908200,0.0,0
2016-10-12,37.295363389636734,37.75800420351017,37.295363389636734,37.652488708496094,3471600,0.0,0
2016-10-13,37.29536152856712,37.39275877499532,36.72720524803108,37.18984603881836,2548600,0.0,0
2016-10-14,37.44956978258911,38.17193854483445,37.44145463640533,37.928443908691406,3486900,0.0,0
2016-10-17,38.115131286248584,38.82126990532567,38.090782746350385,38.30992889404297,2397500,0.0,0
2016-10-18,37.92034142758292,38.4316794054052,37.92034142758292,38.17195129394531,2625700,0.0,0
2016-10-19,38.342397248271475,39.36507621651552,38.17194817339492,39.1865119934082,3521000,0.0,0
2016-10-20,38.95112807172662,38.95924321840136,37.83104896226089,38.2936897277832,2937200,0.0,0
2016-10-21,37.985263643506734,38.504719753416836,37.709302198091656,38.1475944519043,2205800,0.0,0
2016-10-24,38.545306050560384,39.02418024823575,37.774237007360696,37.91221618652344,3544700,0.0,0
2016-10-25,37.85539616028043,37.928444862580726,37.400873653702924,37.82292938232422,2743600,0.0,0
2016-10-26,37.571320536615616,37.920330667898256,37.3359410348292,37.46580505371094,2737500,0.0,0
2016-10-27,37.19796147072906,37.33594063472371,36.24832832716845,36.63792037963867,4070100,0.0,0
2016-10-28,36.67850709374659,36.94635340640691,36.28891499040661,36.53240966796875,2374500,0.0,0
2016-10-31,36.42689542033166,36.840836041563804,36.41877717697658,36.548641204833984,2317100,0.0,0
2016-11-01,36.64604044066239,36.70285575762073,35.51784305599771,35.891204833984375,3086100,0.0,0
2016-11-02,35.76134450628743,36.07788790383063,35.63148046893117,35.858741760253906,2687300,0.0,0
2016-11-03,35.923667064173,36.0535310828518,35.34739567479849,35.387977600097656,2464500,0.0,0
2016-11-04,35.49349837983184,36.09412149098385,35.40421627312789,35.6964111328125,2268300,0.0,0
2016-11-07,36.15905431548663,36.49994937270832,35.712646849113334,36.09412384033203,3036300,0.0,0
2016-11-08,36.004837234873925,36.386314178489194,35.73699093075188,36.321380615234375,2283500,0.0,0
2016-11-09,35.69641336858526,37.25478501910766,35.517849143993345,37.05187225341797,3703800,0.0,0
2016-11-10,37.242919877111895,37.956293806879586,37.193723832250384,37.56270980834961,3842900,0.463,0
2016-11-11,37.48891169599954,37.71030327624294,37.0543268334799,37.43971252441406,2100000,0.0,0
2016-11-14,37.67750151077947,38.768056493121435,37.669300085389324,38.71065902709961,3604700,0.0,0
2016-11-15,38.70245340802153,39.19443248883097,38.14487544820992,39.15343475341797,3877000,0.0,0
2016-11-16,39.44043310074379,40.24400395446096,39.20264491742707,39.30923843383789,4937100,0.0,0
2016-11-17,39.3912330447677,40.235798431484746,39.12884373767256,39.62082290649414,3450600,0.0,0
2016-11-18,39.58802472358604,39.78481827414677,39.37483457774534,39.727420806884766,2305200,0.0,0
2016-11-21,39.342026808886665,39.702811259345445,39.23543019455216,39.61261749267578,2503900,0.0,0
2016-11-22,39.8012154482641,40.047205024764956,39.62902305750622,39.834014892578125,2661000,0.0,0
2016-11-23,39.84222155435072,40.14560865813201,39.801223804314525,39.94881820678711,1635600,0.0,0
2016-11-25,40.014403109491404,40.08820029067728,39.809411287078106,40.05540084838867,814400,0.0,0
2016-11-28,39.89961157488646,40.12920143453341,39.776615219831456,39.92420959472656,1887800,0.0,0
2016-11-29,39.9570061604811,40.26039318571341,39.87501068163789,40.047203063964844,2110800,0.0,0
2016-11-30,40.14560865813201,40.14560865813201,39.76022605427832,39.94881820678711,2552300,0.0,0
2016-12-01,40.1291988023622,40.79337344582535,40.096402487369,40.776973724365234,3518600,0.0,0
