Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26,122.94941300916841,123.15175834206129,122.14003167759692,122.25565338134766,590500,0.0,0
2016-09-27,122.49652765183289,123.72023710094905,121.92803473686152,123.34445190429688,934300,0.0,0
2016-09-28,123.12284872919855,124.03822149229936,120.45380912266577,123.92259979248047,664500,0.0,0
2016-09-29,123.85514083591897,124.14420978074112,122.38091274157763,123.18065643310547,1331800,0.0,0
2016-09-30,123.98040893732369,125.73408310796671,123.57571829086548,125.28121185302734,1391300,0.0,0
2016-10-03,124.78015393542343,125.17521432208054,124.11529979755092,125.14630889892578,1067200,0.0,0
2016-10-04,125.04027772349984,125.41606280778826,123.83583646582514,124.51995086669922,659000,0.0,0
2016-10-05,125.02106254876121,126.24477957060732,124.62600209800362,125.79190826416016,976700,0.0,0
2016-10-06,125.39679818101736,126.08092734210182,124.78012479331099,126.02310180664062,680000,0.0,0
2016-10-07,126.05202373687733,126.46634451305593,125.30043879161565,126.22545623779297,763900,0.0,0
2016-10-10,126.71691063449809,128.35496328383294,126.54347806842303,127.90209197998047,832100,0.0,0
2016-10-11,127.48774844885091,127.48774844885091,120.99340056843836,122.00513458251953,2182300,0.0,0
2016-10-12,122.15927178164993,122.72777198425136,120.56940755400575,122.40979766845703,1581900,0.0,0
2016-10-13,121.58116396575222,122.58326034813808,120.90667955036211,122.28456115722656,860500,0.0,0
2016-10-14,123.07466314030148,123.76841532369302,122.45798228062885,122.51580047607422,1307100,0.0,0
2016-10-17,122.52545430250449,122.59290274668797,121.84132491693475,122.00513458251953,740600,0.0,0
2016-10-18,123.03611601231444,124.97285273875205,122.94939239771081,124.39472961425781,1296800,0.0,0
2016-10-19,124.404377445046,124.69344639949655,122.95904737545101,123.41191864013672,772300,0.0,0
2016-10-20,123.48899743285826,123.99003457502108,122.83378087901369,123.53717803955078,897000,0.0,0
2016-10-21,122.73741757827425,123.00721867930409,121.40771666131896,122.872314453125,699500,0.0,0
2016-10-24,123.61424162176893,123.97076632682925,123.05538631632561,123.32518005371094,788700,0.0,0
2016-10-25,123.23848585901399,123.24812345174028,120.89705071691814,121.0126724243164,963800,0.0,0
2016-10-26,120.23217445133797,120.44415734447672,116.4165044288243,116.66703033447266,2060600,0.0,0
2016-10-27,116.667045893169,117.18736560444624,115.26988907085172,116.580322265625,1580900,0.0,0
2016-10-28,116.57066452097644,119.48059182933267,115.93471590679616,118.08344268798828,2312200,0.0,0
2016-10-31,102.743683876906,104.44917730384755,100.14209295442369,101.55851745605469,10077300,0.0,0
2016-11-01,102.66661684751459,103.10021293333816,99.3616284192432,99.97830200195312,5159800,0.0,0
2016-11-02,99.93011183575453,100.40225089426409,98.20535054702812,98.30170440673828,2947400,0.0,0
2016-11-03,98.31133542539455,99.50613937884275,97.63685110118858,98.80274963378906,2234700,0.0,0
2016-11-04,99.35196908221067,102.06918875861025,99.24597764419322,99.255615234375,2456200,0.0,0
2016-11-07,100.32516808199637,101.55851507863697,99.92047012576968,100.64313507080078,2165900,0.0,0
2016-11-08,98.92803373592805,99.65069884379973,96.06627873254345,98.11865234375,5193100,0.0,0
2016-11-09,100.37336246147945,100.37336246147945,94.26443703560516,97.91630554199219,3794100,0.0,0
2016-11-10,98.69674652703955,99.95899876375105,95.43993962292177,97.01052856445312,2691800,0.0,0
2016-11-11,96.52879492285976,96.89494262534222,94.14881647839826,94.4571533203125,2873200,0.0,0
2016-11-14,94.56314412085504,94.59204955093189,92.14462266957968,94.41860961914062,4405900,0.0,0
2016-11-15,94.84255181559286,98.32097982412742,94.78474096989444,97.75247955322266,3504700,0.0,0
2016-11-16,97.22253751344597,97.71395179562403,96.47096705324947,97.20326232910156,1589300,0.0,0
2016-11-17,97.12617492675781,97.81029688299347,97.05872649026496,97.12617492675781,1652400,0.0,0
2016-11-18,97.35743055853331,98.24389786886076,96.89492171978543,96.97200775146484,2409900,0.0,0
2016-11-21,96.97200649649189,98.58113879249974,96.65403213342586,98.36915588378906,1709000,0.0,0
2016-11-22,97.27070773293195,97.27070773293195,94.62093602067812,97.13581085205078,3093700,0.0,0
2016-11-23,96.53840239436393,98.14753455628576,96.44204118837703,97.31887817382812,1479500,0.0,0
2016-11-25,98.28243845465258,99.17854333461578,97.88737806555996,98.62931823730469,708300,0.0,0
2016-11-28,98.51369454774448,99.57360178509539,98.12827172925448,98.26317596435547,1587900,0.0,0
2016-11-29,99.79521098151302,100.53714375814997,99.20744290399773,99.63140869140625,2183100,0.0,0
2016-11-30,99.6699764142819,99.92049503137939,97.93557717336965,98.1475601196289,1960100,0.0,0
2016-12-01,98.08010678234437,98.67751256919152,95.49778323637553,96.15299987792969,1547800,0.0,0
2016-12-02,96.50950663270498,97.85847543560467,95.96027416838758,96.54804229736328,1155000,0.0,0
2016-12-05,97.34778492739791,97.8102937279501,96.50949829393107,97.73320770263672,1790000,0.0,0
2016-12-06,97.49232180917896,100.92256915623851,97.02018275722854,100.79730987548828,2005100,0.0,0
2016-12-07,100.43117240972602,101.38508820114178,99.53506746890244,100.61424255371094,1558800,0.0,0
2016-12-08,100.6431350708008,100.98038459287768,99.99755615089171,100.64313507080078,1272500,0.0,0
2016-12-09,101.32726758515508,101.65487217537658,100.62387044831452,101.38507843017578,1324600,0.0,0
2016-12-12,101.59705750557235,102.57024099964848,101.38507461337267,101.95356750488281,1449400,0.0,0
2016-12-13,101.91503964206787,103.08094572247641,101.5488919974134,102.84005737304688,1020400,0.0,0
2016-12-14,102.22338058026547,102.39682049294059,100.20955742601535,101.0478515625,2068400,0.0,0
2016-12-15,98.76421796923432,100.05537592429194,97.13581046199934,98.90875244140625,3247600,0.0,0
2016-12-16,98.67750591033582,99.75668099913341,98.619687708201,99.72777557373047,2861000,0.0,0
2016-12-19,99.68923746306146,99.99757426808493,98.8605809211866,99.1111068725586,1145300,0.0,0
2016-12-20,99.13035231401062,99.72775795500162,97.89700537251868,98.13789367675781,1763900,0.0,0
2016-12-21,98.11864392651601,98.62932604938973,97.67541024720431,97.95484161376953,1480700,0.0,0
2016-12-22,97.97410974795991,98.01265276601787,97.19363384844122,97.86811828613281,854500,0.0,0
2016-12-23,97.8681019790546,98.95691449028666,97.73320511399321,98.59076690673828,664000,0.0,0
2016-12-27,98.79311418875501,99.62177057725013,98.26316430860541,99.3808822631836,1146500,0.0,0
2016-12-28,99.32294593412314,100.63643554811055,99.32294593412314,99.5354232788086,1315600,0.24,0
2016-12-29,99.47746497997339,100.19215538364706,99.31328064115866,99.96036529541016,683300,0.0,0
2016-12-30,99.77686243989822,100.3756614934263,99.33259502668997,99.67062377929688,973800,0.0,0
2017-01-03,100.31771394877644,100.34668678867959,99.08148295460782,99.79618072509766,1381100,0.0,0
2017-01-04,100.32737757360874,101.7471058312382,99.844477206713,100.71369934082031,1502800,0.0,0
2017-01-05,101.00343727144252,101.67949480265386,100.54950977114014,101.36077880859375,1453900,0.0,0
2017-01-06,101.54428968020177,101.70847403832138,100.07627579079265,101.37044525146484,1821000,0.0,0
2017-01-09,101.18692907102397,103.5338249038078,101.18692907102397,103.34066772460938,1163300,0.0,0
2017-01-10,106.73062108380985,111.97491837684814,106.72096101511555,109.78254699707031,3973400,0.0,0
2017-01-11,110.09160443599447,112.18739726388938,109.54109840820928,110.82561492919922,2485000,0.0,0
2017-01-12,109.82118580165962,110.97049087838397,108.15035488300835,110.51656341552734,1546700,0.0,0
2017-01-13,110.70007983669426,111.46306328045924,110.1881992717826,111.26023864746094,1034300,0.0,0
2017-01-17,110.30408776293977,111.79142159975818,110.14956349557464,111.50167846679688,1241400,0.0,0
2017-01-18,111.7045005650574,112.03286923110875,110.80630571527594,111.52099609375,902200,0.0,0
2017-01-19,111.17330347869985,111.43406638877453,110.02399844996759,110.66143035888672,934600,0.0,0
2017-01-20,110.87392454943782,111.3954504490225,109.31898481554089,109.76325225830078,1401800,0.0,0
2017-01-23,109.5024752711596,110.55520181344666,109.5024752711596,110.25580596923828,1369700,0.0,0
2017-01-24,110.0336686030752,111.39544369111009,109.61837402787819,110.64212036132812,1336300,0.0,0
2017-01-25,110.64212773425149,112.2163876181115,110.4779433808657,111.97493743896484,1484600,0.0,0
2017-01-26,111.9459513090809,112.28398004606919,110.99946347703981,111.40509796142578,1147600,0.0,0
2017-01-27,111.86867765099494,113.7713058824297,111.56927447481456,112.96002960205078,1213200,0.0,0
2017-01-30,112.84416434604519,112.84416434604519,111.01880138452438,111.44375610351562,2850600,0.0,0
2017-01-31,111.89765918229854,116.2920549019765,111.89765918229854,114.28318786621094,2963000,0.0,0
2017-02-01,114.74677465782784,115.17172930836587,113.33670657105763,114.45703887939453,1461400,0.0,0
2017-02-02,113.72301693638626,114.2735229656706,113.04695948585238,113.59746551513672,1685500,0.0,0
2017-02-03,114.15762371547827,114.89163420727843,113.60711768874653,114.09967803955078,1019000,0.0,0
2017-02-06,113.75199433269032,114.23489463627176,112.73790811625359,113.23046112060547,1075200,0.0,0
2017-02-07,113.8002938513173,114.33147979470347,113.1049161952361,114.07071685791016,800100,0.0,0
2017-02-08,113.83893237788521,114.17696115280174,112.8538115270146,113.1435546875,1011000,0.0,0
2017-02-09,113.14354057015774,114.06104818308954,113.10490766234842,113.5781478881836,1002000,0.0,0
2017-02-10,113.52021533437971,113.78097828164637,112.87313063283226,113.31739807128906,780500,0.0,0
2017-02-13,113.4139817760765,114.0803866480149,113.23047727662102,113.72303771972656,659900,0.0,0
2017-02-14,113.36567304391252,113.72302192256184,112.68961556373696,113.17251586914062,1129700,0.0,0
2017-02-15,112.76687168695639,113.7230121462877,112.718578713178,113.29805755615234,1160200,0.0,0
2017-02-16,113.54919275904884,113.96448737217797,111.90733444768708,112.3419418334961,1490200,0.0,0
2017-02-17,112.23570638387947,112.87313842773439,111.38580436054802,112.87313842773438,1220700,0.0,0
2017-02-21,112.94071942464011,113.52985835352884,112.55439772838092,113.16284942626953,1495800,0.0,0
2017-02-22,112.87312676827895,113.24012836961928,112.38056636422337,112.902099609375,1327900,0.0,0
2017-02-23,113.02763602149562,113.37532480538657,111.54030230562287,112.39986419677734,1463700,0.0,0
2017-02-24,111.94594113413504,113.06626589896443,111.68517086896459,112.92139434814453,990300,0.0,0
2017-02-27,113.0952410873684,113.28840561530305,112.35157791812159,112.96002960205078,1577900,0.0,0
2017-02-28,112.96971195335773,113.4622723861549,112.6413358753347,113.0759506225586,1244200,0.0,0
2017-03-01,113.53951904565564,115.3648816362793,113.33670179875011,114.82403564453125,1101300,0.0,0
2017-03-02,114.4473904037315,114.54396900632656,113.5009024139598,113.98380279541016,772200,0.0,0
2017-03-03,113.89687266931259,114.33148002098636,113.28842090327444,114.23490142822266,708100,0.0,0
2017-03-06,113.4719216982058,113.73269201244476,112.93107566641325,113.2111587524414,851200,0.0,0
2017-03-07,112.83447885447542,113.31737912446619,112.23567986703647,113.06626892089844,887600,0.0,0
2017-03-08,113.07593482360986,113.85823094344589,112.65098020618103,113.5781478881836,904800,0.0,0
2017-03-09,113.80994922656642,115.36488891948234,112.96004727609586,115.1041259765625,1116500,0.0,0
2017-03-10,115.17173417062676,116.28240645603005,115.17173417062676,115.97335052490234,1544400,0.0,0
2017-03-13,116.13752760552356,116.51418926773921,115.13309405012374,115.6932601928711,1630800,0.0,0
2017-03-14,115.1234365543982,115.61599695772128,114.41840619386207,114.62122344970703,961600,0.0,0
2017-03-15,115.02685874515046,116.06026517110136,114.51498556712913,115.55805206298828,1016300,0.0,0
2017-03-16,116.08922412551723,116.08922412551723,114.78539484589726,115.32624816894531,1081100,0.0,0
2017-03-17,115.26829233418655,117.91458373589542,114.77573199835362,117.50894927978516,2289900,0.0,0
2017-03-20,117.44135393322539,118.08843858027383,116.95845362316403,117.4896469116211,1343000,0.0,0
2017-03-21,117.82767318419248,118.93834534773823,116.47555087067911,116.84255981445312,1339100,0.0,0
2017-03-22,116.82325492885946,118.21401033216515,116.47556607803303,117.22888946533203,1005800,0.0,0
2017-03-23,117.09368642903235,117.55727405318275,116.00233418234171,116.28241729736328,999500,0.0,0
2017-03-24,116.28239807219646,116.9681156396817,116.19547218333192,116.53350830078125,716500,0.0,0
2017-03-27,116.53351161794333,116.53351161794333,114.75643456514344,116.17616271972656,1450100,0.0,0
2017-03-28,116.7556212839121,117.30612727147803,115.83811376079325,117.04536437988281,888900,0.0,0
2017-03-29,116.93892413804258,117.8389012849403,116.84215391019129,117.45182037353516,507400,0.24,0
2017-03-30,117.06473722788336,117.9743936525041,116.99699732709854,117.44214630126953,526400,0.0,0
2017-03-31,116.89055192806393,118.5066377481426,116.62926417086814,118.16793823242188,860900,0.0,0
2017-04-03,118.04213107697846,118.33244176721084,116.39700763328042,117.43246459960938,971800,0.0,0
2017-04-04,117.71310179719437,117.8679400696402,115.84540758861395,116.87118530273438,577000,0.0,0
2017-04-05,116.86152491040916,117.6260223436321,116.1744466210028,116.30024719238281,783900,0.0,0
2017-04-06,116.53247899874546,116.58086780183002,115.71960026520712,116.319580078125,885900,0.0,0
2017-04-07,116.24216033321673,116.54215021903936,115.90345350111399,116.00990295410156,436800,0.0,0
2017-04-10,116.10667839868945,116.8711682623651,115.90345134996197,116.15505981445312,457900,0.0,0
2017-04-11,115.94218291914768,116.1550818615813,115.40026370793161,115.71961212158203,497800,0.0,0
2017-04-12,115.07124432788828,115.73896410883785,114.69382786505298,115.32284545898438,657500,0.0,0
2017-04-13,115.18735274512717,116.3486175691007,114.51962565591978,115.67121124267578,688400,0.0,0
2017-04-17,116.14540712544944,117.24861145019531,115.87444750933831,117.24861145019531,555700,0.0,0
2017-04-18,116.68733442726389,116.99700361651215,115.3228497169821,115.7099380493164,953000,0.0,0
2017-04-19,116.3195869855282,116.8808646490225,115.67121833102368,116.37765502929688,797100,0.0,0
2017-04-20,116.44540167087305,118.30341675096987,115.6034851268781,117.91632843017578,833400,0.0,0
2017-04-21,117.73244655163566,118.12920665812098,116.90988124554991,117.27761840820312,814200,0.0,0
2017-04-24,118.51629717111268,119.53239554838679,117.88727967103186,119.29046630859375,903200,0.0,0
2017-04-25,119.4162917571601,120.73238760535665,119.03888267836356,120.47109985351562,1076800,0.0,0
2017-04-26,120.6259309742436,121.37106984933334,119.96788308920151,121.27429962158203,1745100,0.0,0
2017-04-27,111.77132113788706,114.67447233627374,111.28746260482262,114.28738403320312,5906400,0.0,0
2017-04-28,113.94869704098737,116.02929043810019,113.25193949561971,115.78736114501953,2363700,0.0,0
2017-05-01,115.82606089814462,118.01309620634756,115.1583337432612,116.9195785522461,2195700,0.0,0
2017-05-02,116.996997893403,117.33569739896649,116.40668987666571,116.73571014404297,1160100,0.0,0
2017-05-03,116.57120270770778,116.83249046311379,114.77124828438336,115.57445526123047,1084300,0.0,0
2017-05-04,115.49702852769744,115.81637692638033,112.42936724883438,113.0777359008789,2343500,0.0,0
2017-05-05,113.66803834982962,113.66803834982962,112.0132431597477,112.77774047851562,1501100,0.0,0
2017-05-08,112.84549276586883,113.42612155513712,112.2842150702347,113.13581085205078,1233000,0.0,0
2017-05-09,113.07774220556601,115.00349717661801,113.02936078018922,114.82931518554688,1453400,0.0,0
2017-05-10,114.66479028185967,115.84540625483295,114.22932056603614,115.63250732421875,1349600,0.0,0
2017-05-11,115.96154269596717,117.2486082201337,114.8099569761239,117.11312103271484,2013300,0.0,0
2017-05-12,116.9582943570625,118.96146854540967,116.65830440567346,117.34538269042969,2028500,0.0,0
2017-05-15,117.0744274029768,119.1453415725411,116.22283156144641,118.38084411621094,2520100,0.0,0
2017-05-16,116.27121259173877,117.77116968687876,114.57770764416108,115.91315460205078,3868300,0.0,0
2017-05-17,115.91317293973631,115.91317293973631,113.58097816789568,113.919677734375,1767800,0.0,0
2017-05-18,113.9196668360664,114.77125529075967,113.04871990337094,113.47451782226562,1089200,0.0,0
2017-05-19,113.77449899282844,114.14222883240063,112.46808238627152,113.87126922607422,1006100,0.0,0
2017-05-22,114.24869189818598,114.24869189818598,113.15517410451102,113.98741149902344,1016000,0.0,0
2017-05-23,114.18093375075001,114.47125182175576,113.49385552467135,114.00674438476562,1257200,0.0,0
2017-05-24,114.09384650894474,115.34220244234368,113.60998796343021,115.2551040649414,1164800,0.0,0
2017-05-25,115.5067072055819,116.0195960586861,115.11961891054823,115.44864654541016,631200,0.0,0
2017-05-26,115.59381198387811,115.78735984602893,115.07125121381095,115.38092041015625,648100,0.0,0
2017-05-30,114.79061912239673,115.20673782169739,114.20998288478916,114.60675048828125,520700,0.0,0
2017-05-31,114.60673883441603,115.55510486072289,113.80353185275048,115.36155700683594,817400,0.0,0
2017-06-01,115.81638952617861,119.07759899983498,115.45833152054166,118.7098617553711,1632700,0.0,0
2017-06-02,117.81955525075188,120.33561819837882,117.81955525075188,119.93885803222656,1394200,0.0,0
2017-06-05,120.32593648856857,120.32593648856857,119.21306776871923,119.9291763305664,1030100,0.0,0
2017-06-06,119.51306926300796,120.4323976117927,119.51306926300796,120.16143798828125,1118700,0.0,0
2017-06-07,120.48076846502163,120.70334662721355,119.90013973217062,120.33560943603516,835700,0.0,0
2017-06-08,120.33563022531055,121.50656713072891,119.90016044621393,121.12915802001953,1032300,0.0,0
2017-06-09,121.14850119486776,121.8742889904122,119.74530702695803,120.97431182861328,1332200,0.0,0
2017-06-12,120.55819074166939,121.05172111675888,118.9517769096978,120.96463012695312,1023800,0.0,0
2017-06-13,120.73239345161491,121.70978245526479,120.50981525901295,121.41947174072266,648400,0.0,0
2017-06-14,121.90333083134,121.93236116460766,120.92593444045208,121.54527282714844,803400,0.0,0
2017-06-15,120.82916057997718,122.12589798103518,120.40336268322585,121.77751922607422,851400,0.0,0
2017-06-16,122.12590194373996,122.30009132687248,121.3807629833428,121.85494232177734,1084000,0.0,0
2017-06-19,122.14525817465704,123.16135673832696,121.73881874918908,122.98716735839844,912400,0.0,0
2017-06-20,123.15167801410443,123.76133711830313,122.98716049888965,123.11296844482422,869700,0.0,0
2017-06-21,123.70438588772714,125.022969202558,122.98692383017354,124.60607147216797,1092900,0.24,0
2017-06-22,124.62545717605747,126.23490735584544,124.62545717605747,125.44957733154297,1143500,0.0,0
2017-06-23,125.70165013205812,125.70165013205812,124.93571519696334,125.15870666503906,3304300,0.0,0
2017-06-26,125.40110279676945,125.86649562763718,124.56729246742442,125.12963104248047,1016900,0.0,0
2017-06-27,124.89693242126303,125.17809427347122,123.8885962190633,124.34428405761719,926800,0.0,0
2017-06-28,125.21686814159865,125.47864972100398,124.46062339584893,124.59635925292969,1121600,0.0,0
2017-06-29,125.01328091637693,125.02297105184338,123.1323590488891,123.99525451660156,1311000,0.0,0
2017-06-30,123.99526758027808,124.99389902023267,123.99526758027808,124.48973083496094,742400,0.0,0
2017-07-03,125.08114091602634,125.16841131124966,124.29581091771576,124.4703369140625,546100,0.0,0
2017-07-05,124.63516612378952,125.05206388579448,122.47307485774637,123.87891387939453,1859200,0.0,0
2017-07-06,123.2487062020771,123.64621626727767,121.5810856818018,121.8040771484375,1532400,0.0,0
2017-07-07,122.11434412923114,123.81105002366617,121.65866361681974,123.23902130126953,1035700,0.0,0
2017-07-10,123.24871562541706,123.8207443329186,123.00632907538072,123.52018737792969,1025600,0.0,0
2017-07-11,123.51047903050225,123.61712969494424,122.61849837976011,122.63788604736328,1188400,0.0,0
2017-07-12,124.54790897777546,125.06176727041304,121.79439397600667,122.51185607910156,3141600,0.0,0
2017-07-13,122.67664036789063,126.98142648969427,122.01734886632653,125.0520248413086,4104100,0.0,0
2017-07-14,125.32353997167219,129.0369037962419,125.27507449560501,128.45518493652344,1818700,0.0,0
2017-07-17,128.4745574098851,129.4247233063816,127.88313365557627,128.57151794433594,943300,0.0,0
2017-07-18,128.25154221085154,128.58118429644958,126.7099676392921,127.1850357055664,1516000,0.0,0
2017-07-19,127.34987899681565,128.1739842590493,126.88448624321461,127.07840728759766,1434000,0.0,0
2017-07-20,127.39834692986237,127.47591239029731,125.401084404484,125.52713012695312,2567900,0.0,0
2017-07-21,125.60468666299568,126.24459057054369,125.23625445063206,125.66285705566406,912900,0.0,0
2017-07-24,125.86648209441745,125.99251302772147,124.00494795635215,124.86783599853516,1813300,0.0,0
2017-07-25,125.26536271946367,125.49805912709519,124.28612640961953,124.84846496582031,1214000,0.0,0
2017-07-26,124.8969494768897,125.36232751386407,124.58668758950608,124.78059387207031,1322900,0.0,0
2017-07-27,123.70439137956657,123.71408891237007,121.08661969843519,121.619873046875,3787000,0.0,0
2017-07-28,120.9605802385069,121.16418404319128,119.89408094856725,120.01042175292969,1523100,0.0,0
2017-07-31,119.93284503090204,119.93284503090204,117.38294154822167,117.62532806396484,2257400,0.0,0
2017-08-01,118.10040620186007,118.10040620186007,116.58791667689141,116.6557846069336,2160500,0.0,0
2017-08-02,116.60731180330704,116.67517973769078,113.81502156388316,114.10588836669922,2558100,0.0,0
2017-08-03,113.64050625673863,114.561579560997,112.8454786893121,113.59203338623047,2036600,0.0,0
2017-08-04,113.69868085038944,114.48401831088714,112.79700257874434,114.33858489990234,1698100,0.0,0
2017-08-07,114.32886583743104,114.39673376350372,113.29145188343502,113.62110137939453,807000,0.0,0
2017-08-08,113.51447338501148,113.51447338501148,111.08091029794736,111.5365982055664,1551000,0.0,0
2017-08-09,110.47979073927009,110.79974277274893,108.80247989173088,109.42298889160156,1852400,0.0,0
2017-08-10,108.99636921266865,109.15150013701223,106.73732505700005,106.77610778808594,2219800,0.0,0
2017-08-11,107.06698888703403,108.93821337906677,106.89247027234002,108.29830932617188,1497100,0.0,0
2017-08-14,109.15150135374603,110.18891538144679,108.4243417811413,109.08363342285156,957700,0.0,0
2017-08-15,109.57809780610607,109.94653006103819,108.75398509420752,109.52962493896484,1356000,0.0,0
2017-08-16,110.21800243356977,110.81912368663231,109.50054038104659,109.63627624511719,1520000,0.0,0
2017-08-17,109.55872224673661,110.61552407003677,108.9285157278541,108.99638366699219,1070200,0.0,0
2017-08-18,109.04485386147773,109.04485386147773,107.93957187074984,107.98804473876953,1036100,0.0,0
2017-08-21,108.23044177890529,109.73324137738206,108.1528837031331,109.33572387695312,1260700,0.0,0
2017-08-22,109.3163366520575,110.61552504039786,109.11273283285718,110.48948669433594,1640600,0.0,0
2017-08-23,109.59751399310872,109.99502412729709,108.5407046858764,108.86065673828125,1317800,0.0,0
2017-08-24,109.39387374884404,110.48945803379371,108.98666621607146,109.41326141357422,993900,0.0,0
2017-08-25,110.03377929905706,110.47007946040416,109.67505199416092,109.742919921875,750400,0.0,0
2017-08-28,110.1113485180915,110.1889139801415,108.90911344451477,109.45205688476562,769600,0.0,0
2017-08-29,108.95759835840799,109.69445553526126,108.47282526256645,109.38420104980469,703900,0.0,0
2017-08-30,109.37449149611206,109.62657554941894,108.57946400218997,109.56840515136719,1079700,0.0,0
2017-08-31,110.05319686804319,111.42995076724269,109.75263250065956,110.79004669189453,1231400,0.0,0
2017-09-01,110.98393378767445,111.22632029200778,110.05317049868034,110.84819793701172,711800,0.0,0
2017-09-05,110.59614234988972,111.81777271714247,109.9659357971057,110.7609634399414,1501500,0.0,0
2017-09-06,111.04211283775295,112.31221585241258,110.39251873079343,112.10861206054688,1045800,0.0,0
2017-09-07,112.10862479597014,112.58370776134201,111.74989743495321,112.14740753173828,673200,0.0,0
2017-09-08,111.81776342891229,113.05878136371106,111.42024594198904,112.1764907836914,999300,0.0,0
2017-09-11,112.70973027126253,113.3302391622823,112.08922138024276,112.2734375,944800,0.0,0
2017-09-12,112.21525768503811,113.91196327146778,111.82743778587289,112.88424682617188,987100,0.0,0
2017-09-13,112.77759999652217,112.9812037861579,111.77896871528759,112.3606948852539,919600,0.0,0
2017-09-14,112.17649519704212,112.8067017222717,112.0989371208536,112.4576644897461,1697700,0.0,0
2017-09-15,112.39948153670288,112.58369766582003,110.95485989487051,111.9534912109375,1626700,0.0,0
2017-09-18,112.08922008307555,112.85516235466868,111.7304853795549,112.75820922851562,1336400,0.0,0
2017-09-19,112.80668086711117,113.41749960963105,111.79835209256898,111.96318054199219,2208400,0.0,0
2017-09-20,112.12801541516663,113.11694924835449,111.72080780132752,112.68065643310547,1242300,0.0,0
2017-09-21,112.9429663776233,113.00125714960605,109.47452460987573,109.84371185302734,1399600,0.24,0
2017-09-22,109.87285310075302,111.22331770379371,109.45509270080255,111.14559173583984,1599100,0.0,0
2017-09-25,111.1358828654612,112.1851612781809,109.75628018152801,111.116455078125,1386700,0.0,0
2017-09-26,111.26217354477834,112.27258889355609,110.91242151285171,111.48563385009766,1008200,0.0,0
2017-09-27,111.88399679812412,113.05957451076547,111.10675178218973,112.94298553466797,1184600,0.0,0
2017-09-28,112.80695423838254,112.99155157367,111.84511939963232,112.36975860595703,984900,0.0,0
2017-09-29,112.42805679474542,113.80765956956854,112.11716029038588,113.75907897949219,1058700,0.0,0
2017-10-02,113.98253544725243,114.84721655228581,113.23444330703012,114.35172271728516,1013000,0.0,0
2017-10-03,114.63345499988574,114.75976154411383,112.77779394191221,112.8458023071289,1054900,0.0,0
2017-10-04,112.85552435223448,114.27398989146802,112.57377328170536,114.1865463256836,1460000,0.0,0
2017-10-05,114.21571266415012,116.18796310732647,113.93396154193098,115.77020263671875,1077500,0.0,0
2017-10-06,115.20669377204162,115.92564052500865,114.70148233628103,115.87705993652344,870600,0.0,0
2017-10-09,115.8479054104683,115.8479054104683,113.72021070754481,114.17683410644531,962800,0.0,0
2017-10-10,114.17683831236381,115.38156866246283,114.17683831236381,115.0415267944336,1087700,0.0,0
2017-10-11,114.83749867328059,115.39128328316353,114.40030302792563,115.26498413085938,918200,0.0,0
2017-10-12,114.98323343970249,117.31496085215463,114.7014823336803,117.19837188720703,1486000,0.0,0
