Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,27.64814508853443,27.765863489627716,27.279291784484236,27.326379776000977,23755157,0.0,0.0
2016-08-25,27.279290512908688,27.616750755085235,27.200812634303652,27.287137985229492,19083092,0.0,0.0
2016-08-26,27.310684830627775,27.546121632814344,27.200813902221093,27.326379776000977,19785688,0.0,0.0
2016-08-29,27.420556984485206,27.60105833053521,27.326380997242907,27.553970336914062,15941645,0.0,0.0
2016-08-30,27.553969741195402,27.608905206666154,27.349922825047692,27.37346839904785,15274779,0.0,0.0
2016-08-31,27.35777410517528,27.42055704500963,27.16157465722031,27.310686111450195,21919616,0.0,0.0
2016-09-01,27.255747474113566,27.420553855281423,27.161571497618528,27.216506958007812,16780945,0.0,0.0
2016-09-02,27.294985457550297,27.342073446872117,27.161572117302637,27.287137985229492,15215333,0.0,0.0
2016-09-06,27.37346649155233,27.459791842478168,27.271443040587883,27.287137985229492,17882059,0.0,0.0
2016-09-07,27.247902518106134,27.381315867629702,27.216509471243242,27.34207534790039,15615537,0.0,0.0
2016-09-08,27.240050630212124,27.31852850155396,27.169417075068104,27.24789810180664,19216212,0.0,0.0
2016-09-09,27.114482914543903,27.1458759578192,26.75348027156066,26.761327743530273,23595055,0.0,0.0
2016-09-12,26.682848594247506,27.255745574640034,26.635760609281583,27.192962646484375,20472685,0.0,0.0
2016-09-13,27.028157591225156,27.028157591225156,26.5651315014365,26.714242935180664,21878510,0.0,0.0
2016-09-14,26.777029054269125,26.957530397408497,26.572982137000213,26.635765075683594,19924921,0.0,0.0
2016-09-15,26.596526422570847,26.941830990901376,26.329696579546034,26.792722702026367,21890104,0.0,0.0
2016-09-16,26.831964520041737,26.855506938774045,26.54943971826791,26.635765075683594,26998737,0.0,0.0
2016-09-19,26.6750027647066,26.70639580841527,26.361086526905954,26.408174514770508,18489584,0.0,0.0
2016-09-20,26.557285321738174,26.63576320071882,26.368934941247918,26.533742904663086,14875313,0.0,0.0
2016-09-21,26.604373879696478,26.941830975301034,26.47880800848589,26.9025936126709,16397500,0.0,0.0
2016-09-22,26.941830347271534,27.02031138149652,26.73778660015997,26.800569534301758,17641220,0.0,0.0
2016-09-23,26.808417006546783,26.973223391942252,26.690698610606734,26.886898040771484,13635703,0.0,0.0
2016-09-26,26.620064103443497,26.690694499047893,26.227670036655713,26.40032386779785,31119982,0.0,0.0
2016-09-27,26.510199862976226,26.58868090484604,26.274763048161407,26.549440383911133,16453572,0.0,0.0
2016-09-28,26.565134030183,26.682852431829954,26.439568155812534,26.675004959106445,15080421,0.0,0.0
2016-09-29,26.635765190498752,26.737788649572988,26.133500101168046,26.14919662475586,26396376,0.0,0.0
2016-09-30,26.243367164113305,26.698544193272202,26.21197569926436,26.580825805664062,30138076,0.0,0.0
2016-10-03,26.470959012412468,26.470959012412468,26.196280135126855,26.431716918945312,18862384,0.0,0.0
2016-10-04,26.37678494528168,26.612221746135734,26.298305485764143,26.463111877441406,22029759,0.0,0.0
2016-10-05,26.470962485670263,26.66715877946295,26.43172038705415,26.6043758392334,14698346,0.0,0.0
2016-10-06,26.510196384879112,26.525891329034998,26.266912128875294,26.408174514770508,16809824,0.0,0.0
2016-10-07,26.447416326721388,26.682853136230595,26.22767604077215,26.33754539489746,15619964,0.0,0.0
2016-10-10,26.408171018128165,26.557280856358048,26.345388094420663,26.376779556274414,17268420,0.0,0.0
2016-10-11,26.33754451005498,26.345393560420572,25.850975961522085,26.000085830688477,18268033,0.0,0.0
2016-10-12,26.007930758984944,26.086410211073247,25.850973432506745,25.95299530029297,15956295,0.0,0.0
2016-10-13,25.560605331265915,25.819586161120295,25.52136638529965,25.709716796875,25488144,0.0,0.0
2016-10-14,25.686172500364304,25.81958586172183,25.631237030029293,25.631237030029297,16410042,0.0,0.0
2016-10-17,25.568453489918873,25.670476954647373,25.489974023027617,25.50567054748535,17837369,0.0,0.0
2016-10-18,25.694020287542937,25.79604375589573,25.591998396888908,25.654781341552734,15624074,0.0,0.0
2016-10-19,25.701862986083768,25.780342441182334,25.497817664986275,25.584144592285156,17247445,0.0,0.0
2016-10-20,25.497819265074533,25.694017126283896,25.497819265074533,25.537059783935547,20334190,0.0,0.0
2016-10-21,25.442884490975878,25.466428487391415,25.254535675048828,25.254535675048828,19852090,0.0,0.0
2016-10-24,25.348707219396125,25.395795206907717,25.152510952727514,25.215293884277344,20644066,0.0,0.0
2016-10-25,25.128966316031722,25.40364202895909,25.105422322878315,25.333011627197266,20380249,0.0,0.0
2016-10-26,25.3330144678159,25.58414621574954,25.23099101194393,25.427188873291016,18026246,0.0,0.0
2016-10-27,25.56844870574682,25.748950025893844,25.403642329422105,25.48996925354004,19238662,0.0,0.0
2016-10-28,25.52136270963496,25.552755755125165,25.019097647269714,25.058338165283203,30048170,0.0,0.0
2016-10-31,25.14466192852341,25.14466192852341,24.807203276676052,24.88568115234375,37890668,0.0,0.0
2016-11-01,24.281393356484443,24.893529283680728,24.132283504978748,24.38341522216797,57285005,0.0,0.0
2016-11-02,24.32063553017517,24.359874471784465,23.82621792402431,24.038110733032227,38033063,0.0,0.0
2016-11-03,24.09304730699433,24.09304730699433,23.410280856450356,23.457368850708008,38290977,0.0,0.0
2016-11-04,23.473061229170597,23.834063886658676,23.46521217918719,23.543691635131836,36919723,0.0,0.0
2016-11-07,23.724192921062684,23.888999304939475,23.606474526207403,23.84191131591797,32544885,0.0,0.0
2016-11-08,23.881542478424954,24.135178842067404,23.746796965164812,23.778501510620117,37365670,0.28463,0.0
2016-11-09,26.16428339639383,26.449624350037034,24.96743143995308,25.458852767944336,125166505,0.0,0.0
2016-11-10,26.40999134175758,26.814226309599157,26.037460921057146,26.544736862182617,70908061,0.0,0.0
2016-11-11,26.3307275145006,26.42584274335142,25.51433189194288,25.831378936767578,37736994,0.0,0.0
