Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,155.03258465820727,155.9289489569192,154.99524267574006,155.56480407714844,694000,0.0,0
2016-08-25,155.60213962146062,156.47049383558655,154.99523626269612,155.63949584960938,868900,0.0,0
2016-08-26,155.7889058441717,157.49757587937634,154.3603363083594,154.6124267578125,805500,0.0,0
2016-08-29,154.8832250820013,155.86360542251686,154.7525067534506,155.7422332763672,674400,0.0,0
2016-08-30,155.05128478350605,156.11570952526262,154.08956831714832,155.13531494140625,855800,0.0,0
2016-08-31,154.92055634995415,154.92055634995415,152.67032062032715,153.17453002929688,1247900,0.0,0
2016-09-01,153.00643219242113,154.18291113615956,153.00643219242113,153.87478637695312,622700,0.0,0
2016-09-02,155.10725860255297,156.75992245089074,154.696425623556,155.92892456054688,545900,0.0,0
2016-09-06,155.92896016546254,156.3864814051298,155.27536857110084,155.78890991210938,790100,0.0,0
2016-09-07,155.21001181560456,155.92896973714969,153.9121604816935,154.98593139648438,744000,0.0,0
2016-09-08,154.99528410795534,155.3874391412114,153.2399112709923,154.5751190185547,1073800,0.0,0
2016-09-09,153.44531649641488,154.25765080621008,151.58724975585938,151.58724975585938,1282400,0.0,0
2016-09-12,151.58724040770946,154.10824484938658,151.58724040770946,153.94017028808594,1013800,0.0,0
2016-09-13,153.6880669519905,153.93082546773817,149.86919725091883,150.6161651611328,1545200,0.0,0
2016-09-14,151.08302507291677,152.334188186258,150.69087010816332,151.83932495117188,822300,0.0,0
2016-09-15,152.19410523293874,155.8729098107634,152.19410523293874,155.43406677246094,1355300,0.0,0
2016-09-16,154.20159811468434,154.98592227714278,151.74596010053068,153.69740295410156,1744900,0.0,0
2016-09-19,153.7254260965624,154.38836393077813,151.4845363629986,151.89535522460938,1320600,0.0,0
2016-09-20,152.91308523756408,153.28656205988779,152.0540771484375,152.0540771484375,794200,0.0,0
2016-09-21,153.26790113827758,154.98593175648782,152.408892952787,154.79917907714844,1050000,0.0,0
2016-09-22,155.11665481107832,155.9569849047993,154.5377471324956,155.01394653320312,1063700,0.0,0
2016-09-23,154.77117704754536,156.22777108686066,154.09890725931672,155.58351135253906,711400,0.0,0
2016-09-26,154.9952586064297,155.8449348289685,154.53773735262527,154.6031036376953,911900,0.0,0
2016-09-27,154.70581154929815,155.85426640129438,154.13625009067377,154.95791625976562,978000,0.0,0
2016-09-28,153.88416874128004,154.78986520227815,152.31554863185903,154.34169006347656,982200,0.0,0
2016-09-29,153.94950836551297,154.02420658357747,152.28751219345602,152.81971740722656,1001700,0.0,0
2016-09-30,153.77214506383837,157.49762534817987,152.30621883618562,155.45281982421875,1659700,0.0,0
2016-10-03,155.41543659143198,155.42478277420946,153.86548045673572,154.53775024414062,1240400,0.0,0
2016-10-04,154.83653123369814,155.81692578549107,154.1549295631951,154.85520935058594,1502400,0.0,0
2016-10-05,161.4658333232582,162.04474095216105,156.75062762269047,157.4228973388672,4498600,0.0,0
2016-10-06,157.79638014378574,160.3827508371417,157.06809029828506,159.69180297851562,2157700,0.0,0
2016-10-07,160.17732306838985,160.53212178414083,156.58254801454135,157.64697265625,1751000,0.0,0
2016-10-10,158.54332388147193,160.4294144931023,158.54332388147193,159.8878631591797,1309100,0.0,0
2016-10-11,159.7198151652369,159.8131915045148,157.08677051490253,158.45932006835938,1200000,0.0,0
2016-10-12,158.45931869428196,159.61710550680564,158.04848560058815,158.73008728027344,849500,0.0,0
2016-10-13,157.83374906962663,158.3659686422239,157.12413722006156,157.74038696289062,993300,0.0,0
2016-10-14,158.0484998613107,158.6647353102254,157.22683359978407,158.2259063720703,890900,0.0,0
2016-10-17,158.73010231322252,159.10357920800857,155.6395361300925,156.0503692626953,1516500,0.0,0
2016-10-18,156.75993645018804,157.46954804722898,156.07833489992328,156.1156768798828,689000,0.0,0
2016-10-19,156.2090796539901,156.7039428938078,155.11664490303997,156.25576782226562,991900,0.0,0
2016-10-20,157.0120834380073,157.0120834380073,155.41543910528736,155.90097045898438,1079700,0.0,0
2016-10-21,156.3864963203585,156.42383830907139,154.61244554106023,156.31179809570312,951300,0.0,0
2016-10-24,156.9093452106928,158.8234459586242,156.70392868668688,158.32858276367188,1039100,0.0,0
2016-10-25,157.86174730167713,157.88041117160307,156.8346645665916,156.99339294433594,834900,0.0,0
2016-10-26,156.66662463520152,156.85337735357123,155.03263808009112,155.4714813232422,854000,0.0,0
2016-10-27,156.05038592564864,156.47988297579099,154.62181599206636,154.6498260498047,585800,0.0,0
2016-10-28,154.743163688246,156.50786828284373,154.37901874800295,155.01394653320312,2021000,0.0,0
2016-10-31,155.56480004536363,157.32950430116716,155.15396701273605,156.04098510742188,931400,0.0,0
2016-11-01,155.83557214058592,156.5825400126292,152.0727369790274,152.61428833007812,1566900,0.0,0
2016-11-02,152.54895390897414,153.52000228166645,152.39955746787416,152.8477325439453,1363800,0.0,0
2016-11-03,153.24923496119334,153.24923496119334,149.06622005930063,149.45838928222656,1781400,0.0,0
2016-11-04,149.45839976651234,150.72206704414944,147.8109646465393,149.38351440429688,1634300,0.4,0
2016-11-07,151.95759389159937,155.40224809791945,151.37725036346316,155.3179931640625,1937300,0.0,0
2016-11-08,154.97170147233408,157.12460912864353,154.41008270302848,155.8983917236328,1465800,0.0,0
2016-11-09,143.0651817248249,147.30546642844783,141.14628571485773,144.06675720214844,7633900,0.0,0
2016-11-10,144.31946356927727,145.227428691106,137.5050546412494,143.09324645996094,5944700,0.0,0
2016-11-11,141.36160409037632,143.26177542943407,140.00434088860956,142.64398193359375,2771200,0.0,0
2016-11-14,142.09168162865234,143.21493314971354,138.01052348522612,138.47854614257812,3434900,0.0,0
2016-11-15,139.0963550955087,144.0199488618078,138.71257304548982,142.681396484375,3453100,0.0,0
2016-11-16,141.98874896985907,144.85304601121075,141.98874896985907,143.53321838378906,2000900,0.0,0
2016-11-17,144.17908229898816,145.321058912626,143.6361742135767,144.89984130859375,1517500,0.0,0
2016-11-18,144.8436790286117,145.77972448477533,144.19780537859157,145.23681640625,1875600,0.0,0
2016-11-21,145.23681094291496,147.89517651051978,145.23681094291496,147.32418823242188,1742200,0.0,0
2016-11-22,147.6611899399037,148.07305227952023,145.29299577003061,146.50048828125,1430400,0.0,0
2016-11-23,146.18220381818728,146.92168765942384,144.0948266408875,144.68453979492188,1297900,0.0,0
2016-11-25,144.66581373070986,146.50982423873984,144.1509859243961,146.4162139892578,594000,0.0,0
2016-11-28,146.01372630313585,147.1088977012998,145.93884095758798,146.27581787109375,980900,0.0,0
2016-11-29,146.0979986071516,146.93107861781158,145.5363655353466,145.83590698242188,1338200,0.0,0
2016-11-30,145.87333392288676,145.93886396666747,141.258636253924,141.4739227294922,3313700,0.0,0
