Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,58.045081143873745,58.208994057257215,57.76546110300582,57.82331466674805,1262000,0.0,0
2016-08-25,57.85222372126675,58.75857390210094,57.3797622758258,58.60430145263672,1901800,0.0,0
2016-08-26,58.24755689863735,59.385317784082545,58.24755689863735,59.163551330566406,2031500,0.0,0
2016-08-29,59.28889389674489,59.80956115876703,59.25996528130514,59.65528869628906,983600,0.0,0
2016-08-30,59.568514115525396,59.684221228586544,59.07677175852611,59.29853820800781,816700,0.0,0
2016-08-31,59.298533023572794,59.47208999984465,58.9610631686806,59.25996398925781,1059500,0.0,0
2016-09-01,59.433524541904866,59.6842196018921,58.932138100076166,59.44316864013672,994800,0.0,0
2016-09-02,60.725570227124926,60.725570227124926,59.12499166180693,59.491390228271484,872600,0.0,0
2016-09-06,59.433525720721626,59.45281023942205,58.691088302411885,59.00927734375,1258900,0.0,0
2016-09-07,58.92250701305132,59.28890556283622,58.71038095610012,58.94179153442383,1008000,0.0,0
2016-09-08,58.89357313005916,59.26961204437466,58.151135721577816,58.189701080322266,1155400,0.0,0
2016-09-09,57.717241160649756,58.14148951663332,56.90730980602972,56.91695022583008,1327300,0.0,0
2016-09-12,57.832939205315554,58.662155000490294,57.01336750718907,58.60430145263672,1371900,0.0,0
2016-09-13,58.00651059663026,58.21863664670265,57.16765417393361,57.254432678222656,929500,0.0,0
2016-09-14,57.158011710268184,57.68832685062604,56.820541782900776,57.10980224609375,1475000,0.0,0
2016-09-15,56.8591069243824,58.18970569940666,56.8591069243824,57.881160736083984,1043500,0.0,0
2016-09-16,57.94865291557621,57.996866053090365,57.119440651264135,57.495479583740234,1827800,0.0,0
2016-09-19,57.81366701629982,58.14149650107874,57.5051220515839,57.58226013183594,1266600,0.0,0
2016-09-20,57.7943802972361,57.92937193254091,57.31227834844257,57.437625885009766,1126100,0.0,0
2016-09-21,57.62081870268488,58.02578621998678,57.21585486352866,57.74616622924805,1487300,0.0,0
2016-09-22,57.84259659916812,57.94865594406252,56.99409609298964,57.86187744140625,2068700,0.0,0
2016-09-23,57.958286923815656,58.199337856835584,57.22549002767367,57.23513412475586,1749100,0.0,0
2016-09-26,56.90731852318467,56.98445292784014,56.47342600279072,56.72412109375,1624500,0.0,0
2016-09-27,56.78196815147744,57.476196149553736,56.64698019143951,57.41834259033203,927900,0.0,0
2016-09-28,57.368139259307775,57.59985333095086,57.01091692837115,57.580543518066406,1053100,0.078,0
2016-09-29,57.310208892406145,57.56122907376619,56.73092560139308,57.05918502807617,1646600,0.0,0
2016-09-30,57.31020985908579,57.599849667992856,56.97229367955256,57.37779235839844,1505800,0.0,0
2016-10-03,57.0302217253919,57.609501329096055,56.5764503699427,57.001258850097656,1681800,0.0,0
2016-10-04,56.94333206194475,57.38744669094809,56.54749012166438,56.86609649658203,1502700,0.0,0
2016-10-05,56.875749800240435,57.07849730351124,56.711621921298374,56.90471267700195,1286900,0.0,0
2016-10-06,56.68264527877835,57.06883408742987,56.24818378978775,57.03987121582031,1449800,0.0,0
2016-10-07,57.28124514628571,57.70604994019614,56.96263878862549,57.609500885009766,1351200,0.0,0
2016-10-10,57.860522043643385,58.18878145000876,57.66742762525733,57.72535705566406,789600,0.0,0
2016-10-11,57.59020272894775,57.59020272894775,55.65926555356604,55.89097595214844,1334500,0.0,0
2016-10-12,55.90063002706867,55.95855578245881,55.601333453328884,55.804080963134766,1133100,0.0,0
2016-10-13,55.456511882470586,55.871663651334984,55.05101686151665,55.82339096069336,1797600,0.0,0
2016-10-14,56.199922944317116,56.866098595379206,55.97786562161983,56.673004150390625,2110400,0.0,0
2016-10-17,56.56680083478832,56.98195259376475,56.267504267186425,56.31578063964844,1697200,0.0,0
2016-10-18,56.88540016891157,57.41641077084089,56.78885479563529,57.02056884765625,1061500,0.0,0
2016-10-19,57.05919339517394,57.53227463472489,56.64404159810998,57.358489990234375,1193800,0.0,0
