Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,55.0507429063991,55.25944928059848,54.40565376692008,54.709224700927734,4697900,0.0,0
2016-08-25,54.737691456978,54.99383013210611,54.39617322347384,54.61436462402344,2349500,0.0,0
2016-08-26,54.66179128538374,55.21201585362316,54.386682620114954,54.898956298828125,3397200,0.0,0
2016-08-29,54.78512124605095,55.117150836365354,54.500523937374155,54.87998580932617,2221100,0.0,0
2016-08-30,55.10766783712701,55.202532403861554,54.55744321728316,54.93690872192383,2430100,0.0,0
2016-08-31,54.766143928124585,54.93690302562208,54.13054343543458,54.491031646728516,3368000,0.0,0
2016-09-01,54.78512058424285,54.898958782568165,54.026193230655586,54.63333511352539,3352400,0.0,0
2016-09-02,54.97485336834371,55.60096888787644,54.9084474510335,55.36380386352539,3672700,0.0,0
2016-09-06,55.2784376634706,55.64841461181641,55.13613716694438,55.648414611816406,2586100,0.0,0
2016-09-07,55.676860485402244,55.970946421931,55.23099269506325,55.38277816772461,3824300,0.0,0
2016-09-08,54.955885262256736,54.96537027189076,53.181891714875036,53.276756286621094,5701400,0.0,0
2016-09-09,53.46647995185033,53.46647995185033,52.39449310302734,52.394493103027344,4507500,0.0,0
2016-09-12,52.3375775359432,53.61827088032875,52.2237393338371,53.504432678222656,5593400,0.0,0
2016-09-13,52.85934800140517,52.90678028808298,51.6830077499974,52.17631149291992,6676900,0.0,0
2016-09-14,51.25611114501953,52.15733908862882,51.180220208309606,51.25611114501953,4650700,0.0,0
2016-09-15,50.525635139927175,51.616595698283504,50.19360555374102,51.322509765625,6539000,0.0,0
2016-09-16,51.17072208458474,51.19918434706486,50.146171106573334,50.58255386352539,7784700,0.0,0
2016-09-19,50.962021690015575,51.24661899602189,50.28847026921764,50.592044830322266,4467700,0.0,0
2016-09-20,50.848188897788816,50.92408345624859,50.23156189513597,50.24104690551758,5230600,0.0,0
2016-09-21,50.26001162146571,50.74383029861539,50.20309071272719,50.70588302612305,3942100,0.0,0
2016-09-22,51.256097907567494,51.531210172149834,50.867147457894426,51.426856994628906,5048500,0.0,0
2016-09-23,51.360461354813054,51.75890051057603,50.95253718958373,51.616600036621094,4752200,0.0,0
2016-09-26,51.55967464979966,51.55967464979966,50.85766820695365,51.36994552612305,4193600,0.0,0
2016-09-27,51.38890647278314,51.93913096710848,51.15174149119817,51.60710144042969,2797800,0.0,0
2016-09-28,51.69248716052096,52.138354918404275,51.38891261844496,52.07194900512695,5013300,0.0,0
2016-09-29,52.37552926827762,53.05856577676287,52.16682648312496,52.17631149291992,4911900,0.0,0
2016-09-30,46.323080205796764,47.20533087964679,43.10711902528861,45.26057815551758,53397200,0.0,0
2016-10-03,46.161795667828684,48.62831023164711,46.01001021188372,47.81246566772461,16804000,0.0,0
2016-10-04,48.47653588725706,48.61883636807008,47.35711653600605,47.51839065551758,7811100,0.0,0
2016-10-05,47.77451928939368,48.78958522347783,47.48992200654919,48.28679656982422,5255100,0.0,0
2016-10-06,48.45755601324142,48.77061194097587,48.021169649620965,48.58087921142578,4083200,0.0,0
2016-10-07,48.64729565875973,48.73267522460411,47.69863542442291,47.76504135131836,3834100,0.0,0
2016-10-10,48.1634723622116,48.33423146493676,47.774521876860085,47.859901428222656,2792300,0.0,0
2016-10-11,47.78401554108568,47.96426330375246,46.99662941931255,47.32865905761719,3735500,0.0,0
2016-10-12,48.324748709749784,48.324748709749784,47.186359378387195,47.41403579711914,3760900,0.0,0
2016-10-13,47.23379242006781,48.7326736604068,47.12943921862397,48.61883544921875,9047900,0.0,0
2016-10-14,48.097064763322386,49.00777753341691,47.74606156171632,47.75554656982422,6275400,0.0,0
2016-10-17,47.89785066185098,48.305771180792924,47.48992652405789,47.527870178222656,3351100,0.0,0
2016-10-18,47.68914828925081,48.030666537409594,47.14841226928323,47.64171600341797,4249700,0.0,0
2016-10-19,47.84092960321989,48.22988010329277,47.67017049403169,47.802982330322266,3236000,0.0,0
2016-10-20,48.09706793922109,48.09706793922109,47.16738147267174,47.5088996887207,5683200,0.0,0
2016-10-21,47.36659285773173,47.451972400265454,46.81636833499208,47.15788650512695,4665100,0.0,0
2016-10-24,47.62273640986561,48.28679918503555,47.53735685850303,47.859901428222656,6622600,0.0,0
2016-10-25,47.802984649879185,48.41961519840764,47.72709371925258,48.0401496887207,7715600,0.0,0
2016-10-26,47.95476040021205,48.4954962895501,47.840922217943664,48.258331298828125,3386500,0.0,0
2016-10-27,48.41961354066622,48.85599632866986,48.2488544290385,48.666263580322266,3780300,0.0,0
2016-10-28,48.87496533564437,49.292374447388504,48.76112714495976,48.92239761352539,6042400,0.0,0
2016-10-31,49.23546148518673,49.31135241269072,48.53345140680632,48.71369552612305,3865700,0.0,0
2016-11-01,49.32084021978566,49.32084021978566,48.495503326736106,48.855995178222656,4121400,0.0,0
2016-11-02,48.84650916755904,49.510568329240414,48.59037051140293,48.77061462402344,3494500,0.0,0
2016-11-03,48.87497942130023,49.27341501295001,48.74216755741697,48.99830627441406,5407600,0.0,0
2016-11-04,48.88444976070327,50.26000751595347,48.855991118084205,49.40621566772461,8291600,0.0,0
2016-11-07,51.22766405915561,52.413489616080504,50.772307479558734,51.93915939331055,10761800,0.0,0
2016-11-08,51.93913717857231,52.39449356341002,51.54070169890839,52.07194900512695,6802200,0.0,0
2016-11-09,49.81414116331018,50.459230332532826,48.81804876399177,50.28847122192383,21742600,0.0,0
2016-11-10,50.71537201085744,51.85376494291911,50.241041924069364,51.04740524291992,9833900,0.0,0
2016-11-11,51.03790205115877,51.34147293057225,50.108215780598684,51.18020248413086,10084000,0.0,0
2016-11-14,51.29404065919833,51.493258370278994,50.36435438863825,51.18020248413086,8622200,0.0,0
2016-11-15,51.17072842481158,51.61659986411897,50.99048429474223,51.388919830322266,5899600,0.0,0
2016-11-16,51.02843092243613,52.603206644748326,51.009457284956305,52.4893684387207,7337000,0.0,0
2016-11-17,52.41346769101007,54.016701870537,52.29962949844359,53.48545455932617,10510500,0.0,0
2016-11-18,53.59929131203208,53.94080949940806,52.214248546652435,52.717037200927734,10857500,0.0,0
2016-11-21,52.67909571409577,52.811907552909545,51.872736053382894,52.27117156982422,6516600,0.0,0
2016-11-22,50.38334687906839,50.800756089782496,49.68133669588608,50.44975280761719,13416700,0.0,0
2016-11-23,49.89952389996762,49.94695980393419,48.71369867783102,49.19751739501953,11782800,0.0,0
2016-11-25,49.36826982266246,50.76279763399187,49.33032255217503,50.51614761352539,5414000,0.0,0
2016-11-28,55.04126158320875,55.49661801470832,53.91235732296096,54.02619552612305,24846800,0.0,0
2016-11-29,53.88388675095998,54.02618719711309,52.66960312082926,52.773956298828125,7217000,0.0,0
2016-11-30,52.88779390066773,53.37160889831678,52.15732528158926,52.252193450927734,5043800,0.0,0
2016-12-01,52.40398872954213,52.717044699935165,51.123295344703386,51.30354309082031,6484300,0.0,0
2016-12-02,51.09483090019572,51.75889365933213,50.99047771562202,51.24661636352539,4625400,0.0,0
2016-12-05,51.26559463460101,52.26168705395401,51.18021507757925,51.94862747192383,6418600,0.0,0
2016-12-06,52.043490239289405,52.49884662305376,51.417374759257065,52.460899353027344,5425600,0.0,0
2016-12-07,52.50834355034888,54.27285219975494,52.176313909375345,54.16849899291992,8330000,0.0,0
2016-12-08,54.0641365463319,54.0641365463319,53.01112333704762,53.286231994628906,6757600,0.0,0
2016-12-09,53.485467728576175,53.58033230926409,52.57475110725404,52.97319030761719,3590700,0.0,0
2016-12-12,52.83088567337682,53.200866194280565,52.40399147491747,53.0206184387207,4128600,0.0,0
2016-12-13,53.03010603107877,53.91236029666364,53.03010603107877,53.779544830322266,5531800,0.0,0
2016-12-14,53.97876072030502,54.225410752104025,53.32418294029996,53.447509765625,5817000,0.0,0
2016-12-15,53.40956201722145,54.07362479993826,53.124964715728815,53.88389205932617,3865400,0.0,0
2016-12-16,53.7605707075872,53.969277105390596,52.98266964885812,53.371620178222656,6721100,0.0,0
2016-12-19,53.305214735657344,54.007224868056056,53.305214735657344,53.779544830322266,3975600,0.0,0
2016-12-20,53.80800026879268,53.82697390443377,53.32418160707239,53.523399353027344,2809500,0.0,0
2016-12-21,53.16291046589065,53.68467277350076,53.105989559681014,53.390586853027344,2750500,0.0,0
2016-12-22,53.542379810265764,53.63724800055794,52.72653508686169,53.5518684387207,4317100,0.0,0
2016-12-23,53.494952662412715,53.97877143224208,53.20087029139073,53.589820861816406,3366700,0.0,0
2016-12-27,53.59930037157255,54.140036386698,53.52340581983846,53.713138580322266,2211900,0.0,0
2016-12-28,53.90286584091339,54.11157221803571,53.16291213126307,53.26726531982422,2164600,0.0,0
2016-12-29,53.18188857298284,53.69416229653935,53.15342630805937,53.29572677612305,1679600,0.0,0
2016-12-30,53.34316370638448,53.60878740980283,52.92575451260542,53.1534309387207,2921100,0.0,0
