Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,18.951675527334892,19.64651339728847,18.951675527334892,19.568344116210938,5621400,0.0,0
2016-10-06,19.472805254386905,19.881021359092667,19.246983050734666,19.78548240661621,7696200,0.0,0
2016-10-07,21.070930675391825,23.164126851543138,21.062245014735634,22.79933738708496,31862200,0.0,0
2016-10-10,22.92961773907876,23.33783548466004,22.842762793851662,22.946989059448242,8621200,0.0,0
2016-10-11,22.87750300091343,23.25097806602599,22.80801938344738,23.06858253479004,4477300,0.0,0
2016-10-12,23.06858024217512,23.398628634802883,22.877500727288485,23.320459365844727,4852100,0.0,0
2016-10-13,23.172813976466376,23.181499637671404,22.747226517142785,23.051218032836914,3409300,0.0,0
2016-10-14,23.051214631812627,23.2509798401931,22.886190406506035,22.973045349121094,2760600,0.0,0
2016-10-17,22.929619407809533,23.138070297552662,22.669056209785726,22.721168518066406,3698500,0.0,0
2016-10-18,22.90356037003392,22.90356037003392,22.356375423596784,22.5040283203125,5766000,0.0,0
2016-10-19,22.57351167680703,23.068582661039567,22.399803460501293,23.025156021118164,4311800,0.0,0
2016-10-20,22.964356845325074,23.18149334666274,22.894873231161824,22.99909782409668,2160900,0.0,0
2016-10-21,22.76459310639095,22.955674313836813,22.634311519163486,22.938302993774414,2263100,0.0,0
2016-10-24,22.999104218942037,23.294410075399945,22.860136951976024,23.05990219116211,2539800,0.0,0
2016-10-25,22.69510759214445,23.112010955810547,22.51271371654438,23.112010955810547,2758600,0.0,0
2016-10-26,22.955673618466353,23.746050434540614,22.955673618466353,23.45074462890625,4986300,0.0,0
2016-10-27,23.53760067759882,23.615769962569946,23.033843983685056,23.120698928833008,3035900,0.0,0
2016-10-28,23.085958125888695,23.74605344229175,23.085958125888695,23.607086181640625,4329800,0.0,0
2016-10-31,23.68525178599899,23.98055758307057,23.65050914793402,23.963186264038086,5955000,0.0,0
2016-11-01,23.50286242663216,23.9805638858583,23.146758575972626,23.311782836914062,6182300,0.0,0
2016-11-02,23.138067911873247,23.528914325230662,23.103326928808276,23.372575759887695,4301300,0.0,0
2016-11-03,22.84276355370429,23.033844770884187,22.130555961067387,22.26083755493164,7479700,0.0,0
2016-11-04,22.382434439496784,22.790650529170783,22.3129508145178,22.373748779296875,4757100,0.0,0
2016-11-07,22.74722527576558,23.459432889506154,22.74722527576558,23.42469024658203,6762800,0.0,0
2016-11-08,23.693935622349233,23.954498761306414,22.712477708595767,22.99909782409668,7196700,0.0,0
2016-11-09,22.67774288969462,23.885021634942238,22.556145289414804,23.806852340698242,6190500,0.0,0
2016-11-10,24.084783116672313,25.300747333489834,24.084783116672313,24.823047637939453,8631400,0.0,0
2016-11-11,24.623281755729646,25.309432299058948,24.475628855526605,25.248634338378906,6017100,0.0,0
2016-11-14,25.47445902836306,26.490658110676787,25.43103238263304,26.143239974975586,7269600,0.0,0
2016-11-15,26.021640222635686,26.16929312511639,25.42234460958477,25.917415618896484,3484500,0.0,0
2016-11-16,25.274689219761605,26.490653302314318,25.274689219761605,26.429855346679688,4979800,0.0,0
2016-11-17,26.42985618911904,26.69910499692031,26.099807767125135,26.67304801940918,5316100,0.0,0
2016-11-18,24.53642652246784,24.649336782861898,21.982900608134354,22.243465423583984,31941000,0.0,0
2016-11-21,22.295583048257512,22.894880444622956,21.644173339005683,21.704971313476562,11807900,0.0,0
2016-11-22,21.913420973606705,22.651685600036476,21.86130866368827,22.46929168701172,9714600,0.0,0
2016-11-23,22.069759652285306,22.929620224327795,22.000276019896635,22.738540649414062,5864200,0.0,0
2016-11-25,22.920932559464074,22.981730525411674,22.139241349271494,22.208724975585938,2593800,0.0,0
2016-11-28,22.26951952316757,22.382431433984294,22.035013355740663,22.130552291870117,8765900,0.0,0
2016-11-29,22.208724035325805,22.365062602069415,21.843934598464134,21.922103881835938,5922300,0.0,0
2016-11-30,21.800507287341436,22.286892636052308,21.53994246520974,21.68759536743164,6942500,0.0,0
2016-12-01,21.592057504793928,22.373748697090463,21.557314864121942,21.757080078125,6613600,0.0,0
2016-12-02,21.20989719659199,21.644170274608516,20.85379340514806,21.105670928955078,7738900,0.0,0
2016-12-05,21.183841879773187,22.043702443003856,21.140415231207978,21.670228958129883,7288500,0.0,0
2016-12-06,21.800505374891117,21.991584902395733,21.618109849737564,21.948158264160156,4797900,0.0,0
2016-12-07,21.930789227755564,23.01647186279297,21.887362585002162,23.01647186279297,6557600,0.0,0
2016-12-08,23.016469141792502,23.23360564313017,22.530083842649745,22.99909782409668,8073800,0.0,0
2016-12-09,22.97304523144356,23.112012476267715,22.3390053132356,22.530086517333984,5960600,0.0,0
2016-12-12,22.512714106769632,22.808019901867596,22.226093971129863,22.460601806640625,4218200,0.0,0
2016-12-13,22.530088620176382,22.608257909763417,22.035017557205425,22.13924217224121,5734300,0.0,0
2016-12-14,22.19135257607353,22.49534404765404,22.000273027152755,22.052385330200195,4315200,0.0,0
2016-12-15,22.061072062590203,22.36506354894852,21.974217115542064,22.208724975585938,4384900,0.0,0
2016-12-16,22.165299052010663,22.182670373309914,20.66271454865325,20.766939163208008,8595400,0.0,0
2016-12-19,20.87984999268851,21.131727511748377,20.645342137390493,20.78430938720703,5443600,0.0,0
2016-12-20,20.914591110058907,21.322807201917797,20.87985012569362,20.966703414916992,4136900,0.0,0
2016-12-21,20.949332525659397,21.11435509082742,20.54980046079635,20.62796974182129,3403000,0.0,0
2016-12-22,20.558486005592457,20.610598307110987,19.385948453394217,19.52491569519043,6917700,0.0,0
2016-12-23,19.65519727169919,20.167639596909368,19.55097266869181,19.611770629882812,4466300,0.0,0
2016-12-27,19.724680353123475,20.06341444518385,19.64651273131586,19.733366012573242,2577600,0.0,0
2016-12-28,19.707312035880282,19.872334606828325,19.481489844634243,19.71599769592285,2687100,0.0,0
2016-12-29,19.77679853817151,19.976563778366252,19.585717302663056,19.742055892944336,3810500,0.0,0
2016-12-30,19.68063671531333,19.978961253663392,19.52269999812155,19.689411163330078,4763100,0.23,0
2017-01-03,19.935083984534746,20.68966958806654,19.908762320679536,20.601926803588867,9145600,0.0,0
2017-01-04,21.417931433286242,21.874192564760214,21.19857531318003,21.233673095703125,9885100,0.0,0
2017-01-05,20.1544440858866,20.882706495711673,19.961411260789443,20.400123596191406,13312700,0.0,0
2017-01-06,21.34774185457017,21.461806323705336,20.321154938134786,20.47909164428711,16363100,0.0,0
2017-01-09,20.55805885489385,21.084513954960094,20.35625159649409,20.917802810668945,7211200,0.0,0
2017-01-10,20.856386232039057,21.181032444921655,20.794966768712882,20.979225158691406,5844200,0.0,0
2017-01-11,21.233678087364474,21.347742560270312,20.408898413278806,20.794965744018555,4012400,0.0,0
2017-01-12,20.794966461124204,21.20735547561071,20.654578640296677,21.05819320678711,6552800,0.0,0
2017-01-13,21.102059847542225,21.24244764225305,20.689670909773493,20.759864807128906,4734000,0.0,0
2017-01-17,20.9441262564917,21.751356967695195,20.865157907407855,21.189804077148438,7255900,0.0,0
2017-01-18,21.13715775703666,21.189802761973528,20.584379347758702,21.0318660736084,4772300,0.0,0
2017-01-19,21.10205923107167,21.277544806110868,20.86515588038957,20.944124221801758,4116500,0.0,0
2017-01-20,21.145930312949766,21.321414204902105,21.04941308456563,21.233673095703125,3890600,0.0,0
2017-01-23,21.014317785234525,21.18980168394789,20.628250530378,20.847606658935547,3452400,0.0,0
2017-01-24,20.987994908739523,21.259996045535456,20.891477674514896,21.21612548828125,5180200,0.0,0
2017-01-25,21.27754753286728,21.435484235931543,21.119610829803023,21.356515884399414,4936300,0.0,0
2017-01-26,21.33018980920084,21.53199872256226,20.935349775694352,20.944124221801758,5470400,0.0,0
2017-01-27,20.96167403547589,21.03186793947054,19.777152114760487,19.81224822998047,6097400,0.0,0
2017-01-30,19.935085985566126,20.18076547205338,19.66308483258156,20.07547378540039,6271200,0.0,0
2017-01-31,19.768379916882772,20.25096285256165,19.32966754860929,20.20709228515625,8935900,0.0,0
2017-02-01,20.28605796410189,20.329928525708876,19.426180564034997,19.76837730407715,8156500,0.0,0
2017-02-02,19.84734539416445,20.242185464125843,19.66308535600543,19.99650764465332,4624800,0.0,0
2017-02-03,20.10179682772661,20.6019285664231,19.93508569030959,20.154441833496094,5383500,0.0,0
2017-02-06,20.119345079390236,20.303603430486188,20.031602290202134,20.16321563720703,6217600,0.0,0
2017-02-07,20.07547371745194,20.268508196736637,19.88244091172182,19.952634811401367,5876300,0.0,0
2017-02-08,19.987734327767324,20.522962231559834,19.750829268263985,20.452768325805664,3901900,0.0,0
2017-02-09,20.452765998639272,21.145932203451896,20.23340985892204,21.0318660736084,6108500,0.0,0
2017-02-10,21.145931011202645,21.62851382194977,21.110833227520594,21.374061584472656,6018800,0.0,0
2017-02-13,21.374064651673482,21.391611872478112,20.566833920246683,20.733543395996094,5820500,0.0,0
2017-02-14,20.742314181706057,21.23367309570313,20.663345844583468,21.233673095703125,4362800,0.0,0
2017-02-15,21.242450104557296,21.409161257683557,20.93535281400197,21.400386810302734,5208600,0.0,0
2017-02-16,21.40915860141979,21.523224729663472,20.97922077443059,21.1108341217041,4063100,0.0,0
2017-02-17,20.970449260969325,21.532002187322757,20.82128700025033,21.4705810546875,4207700,0.0,0
2017-02-21,21.742580814564896,22.11109919018649,21.584644128790714,21.961936950683594,5801700,0.0,0
2017-02-22,22.058455665580926,22.163747362332213,21.53200220248872,21.821552276611328,4690000,0.0,0
2017-02-23,21.584644482886354,21.619740594992756,20.952897729425832,21.0318660736084,8066700,0.0,0
2017-02-24,21.321416901382108,22.032132025368213,20.356251189695563,21.672388076782227,11850700,0.0,0
2017-02-27,21.66361439233073,22.23394006209238,21.549548254245607,22.111101150512695,5770600,0.0,0
2017-02-28,21.97948863528569,22.058456994216932,21.435486244375856,21.777681350708008,6799400,0.0,0
2017-03-01,21.882969707914388,21.988259721354062,21.031866785911642,21.347740173339844,7022400,0.0,0
2017-03-02,21.47935316425028,22.32168162531839,21.32141647320285,22.049678802490234,7633500,0.0,0
2017-03-03,22.06723073666969,22.20761855393524,21.488130572060584,21.663616180419922,5539700,0.0,0
2017-03-06,21.637291868920887,21.72503466917443,21.11083674095434,21.400386810302734,3903500,0.0,0
2017-03-07,21.330189941274874,21.575869413140076,21.189802149796037,21.21612548828125,5170000,0.0,0
2017-03-08,21.233676653784595,21.40038612804131,21.09328884727649,21.259998321533203,6185400,0.0,0
2017-03-09,21.163481789229984,21.33896570261685,21.02309231554407,21.17225456237793,4028900,0.0,0
2017-03-10,21.303869890552168,21.461804912766834,21.11083540747656,21.295095443725586,3164700,0.0,0
2017-03-13,21.29509292102229,21.400382923358986,20.584377874254745,20.654573440551758,4982200,0.0,0
2017-03-14,20.654577928032243,20.821287413544255,20.37380062250484,20.794965744018555,3672000,0.0,0
2017-03-15,20.90902643737213,21.014318117106544,20.59315307172336,20.944124221801758,4262300,0.0,0
2017-03-16,20.91780061103236,21.10205895622459,20.768638376258167,20.996768951416016,2831600,0.0,0
2017-03-17,21.093286241348533,21.198576246444436,20.891477330064877,21.145931243896484,5292700,0.0,0
2017-03-20,21.154710414465622,21.20735542877096,20.496641878206972,20.584383010864258,4613900,0.0,0
2017-03-21,20.601929156500635,20.61947805011128,19.522697302764936,20.022829055786133,8748500,0.0,0
2017-03-22,20.00528054503755,20.259734486597864,19.689408821773764,20.242185592651367,3797500,0.0,0
2017-03-23,20.707219068313222,20.95289686356924,20.400120150688736,20.44399070739746,5329000,0.0,0
2017-03-24,20.40012230965079,20.47909065892736,20.207089496727313,20.41767120361328,3499200,0.0,0
2017-03-27,20.198312527613446,20.71599311998245,20.198312527613446,20.426443099975586,3832100,0.0,0
2017-03-28,20.435218349725996,20.891477838843826,20.277281664681382,20.865156173706055,3147300,0.0,0
2017-03-29,20.987994822350558,21.812774349059683,20.891477588523202,21.68993377685547,8733700,0.0,0
2017-03-30,21.60219378469084,21.856646041331775,21.268771508817743,21.453031539916992,8093700,0.0,0
2017-03-31,21.347737252291594,21.681157813967495,21.295092252775262,21.312641143798828,5914400,0.0,0
2017-04-03,21.29492893989804,21.339218879985594,20.86973774311411,21.002609252929688,5706200,0.23,0
2017-04-04,20.931742637361047,20.95831761298993,20.276241777823607,20.5419864654541,5835300,0.0,0
2017-04-05,20.657140220892977,20.825445011863614,20.26738238005933,20.285099029541016,4433000,0.0,0
2017-04-06,20.52426939917575,21.507521513335817,20.52426939917575,21.303783416748047,8255600,0.0,0
2017-04-07,21.250638471694796,21.631538059656027,21.20634852918661,21.28607177734375,5510300,0.0,0
2017-04-10,21.41008318245992,21.888420941957552,21.39236653111297,21.525238037109375,3706100,0.0,0
2017-04-11,21.551812056864836,21.70240020751953,21.215204143988167,21.70240020751953,4455300,0.0,0
2017-04-12,21.72011782282011,21.782124412981574,21.489806423968336,21.525238037109375,2775100,0.0,0
2017-04-13,21.498662909700457,21.604959429579154,20.976033566564148,20.984891891479492,5198200,0.0,0
2017-04-17,21.25949394981653,21.33035886206714,20.94060099991239,21.16205406188965,5247700,0.0,0
2017-04-18,21.117764237762675,21.30378399982875,20.993751063051956,21.188629150390625,3303200,0.0,0
2017-04-19,21.259499986415456,21.773271168505033,21.170918398561405,21.454378128051758,4467400,0.0,0
2017-04-20,21.968146722159823,22.53506780390703,21.86185018089995,22.517351150512695,10134400,0.0,0
2017-04-21,22.588213792252873,22.721085300179077,22.2250308821299,22.685653686523438,5135700,0.0,0
2017-04-24,22.94254123244551,23.17285266331129,22.676798183513593,22.91596794128418,6928200,0.0,0
2017-04-25,23.163991090794358,23.163991090794358,22.72994327059365,22.960254669189453,3661600,0.0,0
2017-04-26,23.146274793270138,23.412019498582506,23.07540987643075,23.252573013305664,4197000,0.0,0
2017-04-27,23.66890369852517,23.66890369852517,23.128559352393935,23.341154098510742,3225300,0.0,0
2017-04-28,23.296860432657112,23.32343540717952,22.969110861310927,23.208280563354492,4237800,0.0,0
2017-05-01,23.26142832968796,23.314576588053292,22.765373975988627,22.942535400390625,4362600,0.0,0
2017-05-02,22.94253836855101,23.252573013305664,22.818525186470303,23.252573013305664,4346800,0.0,0
2017-05-03,23.128555297851562,23.314575034511332,22.898243940878114,23.128555297851562,3636600,0.0,0
2017-05-04,23.09312278363797,23.28800254051254,22.756514905617752,22.76537322998047,3739800,0.0,0
2017-05-05,22.93368074508004,23.385445237348442,22.91596578249235,23.32343864440918,3856000,0.0,0
2017-05-08,23.456310759019004,23.456310759019004,23.10198615486749,23.3145809173584,4681300,0.0,0
2017-05-09,23.500598670008763,23.651186814126902,23.323435551204113,23.39430046081543,2902500,0.0,0
2017-05-10,23.358873579547325,23.810636413803714,23.234858695457458,23.677764892578125,4678500,0.0,0
2017-05-11,23.757485890102508,23.757485890102508,22.605930562621644,22.818525314331055,6717100,0.0,0
2017-05-12,22.747657614039202,22.783089223546117,22.03015020360906,22.207311630249023,5196000,0.0,0
2017-05-15,22.375617854023158,22.56163761733584,22.101016526943713,22.242746353149414,6537800,0.0,0
2017-05-16,22.16302310705226,22.16302310705226,21.48094726270264,21.782123565673828,7146100,0.0,0
2017-05-17,21.782121558035,21.782121558035,20.85201944841424,20.860876083374023,9365400,0.0,0
2017-05-18,21.27721056232541,21.427798711783524,20.444546577700976,20.5419864654541,12964800,0.0,0
2017-05-19,21.259495543969738,21.32150213564452,19.5144458929746,19.735898971557617,19770100,0.0,0
2017-05-22,19.771329161116135,19.98392389849286,19.496727836531964,19.700464248657227,8368500,0.0,0
2017-05-23,19.70046496472605,19.957351337697343,19.514445196342297,19.771329879760742,8262600,0.0,0
2017-05-24,19.75361190171168,19.82447681198619,19.470152260613638,19.656173706054688,6702500,0.0,0
2017-05-25,19.92191778351625,19.992782697654945,19.479011647761187,19.505586624145508,6870800,0.0,0
2017-05-26,19.42586315969619,19.975065815526005,19.36385657173664,19.85991096496582,6113700,0.0,0
2017-05-30,19.921919687429632,20.20537937107431,19.8687714191345,19.966211318969727,5528600,0.0,0
2017-05-31,20.028216488973705,20.06364810213256,19.6384586069091,19.930776596069336,7198100,0.0,0
2017-06-01,19.966209060640278,20.34710691148477,19.78904593362435,20.18766212463379,5937900,0.0,0
2017-06-02,20.311674219048317,20.33824750399981,19.85105146495844,19.983922958374023,6066500,0.0,0
2017-06-05,20.223096520499347,20.30281976967705,19.753615351958757,19.87763023376465,7537100,0.0,0
2017-06-06,19.700466039946104,19.735899344173767,19.39928971222272,19.567594528198242,8889400,0.0,0
2017-06-07,19.647315153431574,19.824476582288792,19.51444365940048,19.603023529052734,4952200,0.0,0
2017-06-08,19.6030270718825,19.9573533727393,19.549878802575186,19.74475860595703,5663300,0.0,0
2017-06-09,19.789045245254496,20.311674593263533,19.656173749390934,20.223093032836914,6316600,0.0,0
2017-06-12,20.161086707070933,20.630567800691825,20.143370056846877,20.48883628845215,8918000,0.0,0
2017-06-13,20.453403858240325,20.816586725521375,20.28509906695923,20.7457218170166,6050200,0.0,0
2017-06-14,20.736866479885066,20.736866479885066,20.276243663464314,20.595136642456055,4838200,0.0,0
2017-06-15,20.43568491802331,20.683712914764094,20.19651524504675,20.453401565551758,5714600,0.0,0
2017-06-16,20.24966801703708,20.32939125250201,19.96620837518522,20.276241302490234,6454800,0.0,0
2017-06-19,20.391402598223078,20.50655747102539,20.019361309053345,20.40026092529297,4279100,0.0,0
2017-06-20,20.373680897717414,20.435687482295076,19.549875269350842,19.603023529052734,4678200,0.0,0
2017-06-21,19.576453230274204,19.665034802991872,19.29299354922004,19.399290084838867,5796200,0.0,0
2017-06-22,19.40814673362249,19.727039692023038,19.319565168560914,19.505586624145508,4466800,0.0,0
2017-06-23,19.549877651541774,19.629600895585405,19.301851283008624,19.46129608154297,6478900,0.0,0
2017-06-26,19.523303399327133,19.824478019168843,19.523303399327133,19.638458251953125,5715700,0.0,0
2017-06-27,19.63845930596732,20.09908212029901,19.63845930596732,19.94849395751953,7897900,0.0,0
2017-06-28,20.019357449410872,20.178803926822066,19.8244776705515,19.91305923461914,5240700,0.0,0
2017-06-29,19.948492893044293,20.107939373308774,19.505586754333113,19.691606521606445,5456800,0.0,0
2017-06-30,19.700559113532943,19.84377067279328,19.485741774642438,19.68265724182129,6960800,0.23,0
2017-07-03,19.83481782943143,20.595630231845238,19.82586689443641,20.506122589111328,5535200,0.0,0
2017-07-05,20.47032062709503,20.801496686973906,20.353960178973907,20.65828514099121,6418800,0.0,0
2017-07-06,20.174945708760294,20.461368788071308,20.09438900430204,20.327106475830078,9808300,0.0,0
2017-07-07,20.38081434382394,20.55087699901449,20.246553723909567,20.264453887939453,6608800,0.0,0
2017-07-10,20.094389066925984,20.112289229026544,18.814434433451723,18.9844970703125,12700300,0.0,0
2017-07-11,18.97555160522461,19.10086130085528,18.832340036727686,18.97555160522461,6332800,0.0,0
2017-07-12,19.047156144954034,19.34253019908161,19.002401465712612,19.306726455688477,6030500,0.0,0
2017-07-13,19.41413502027911,20.658286019093865,19.31567643802481,20.3897647857666,14497900,0.0,0
2017-07-14,20.91785605076527,21.12372242404176,20.65828407011702,20.837299346923828,10244800,0.0,0
2017-07-17,20.73884257959394,21.17742816801842,20.676187739421348,20.908906936645508,4599200,0.0,0
2017-07-18,20.85520033529209,20.908905944792128,20.452418507339434,20.649333953857422,3201700,0.0,0
2017-07-19,20.729890090558516,20.90890536953426,20.604580419605227,20.846250534057617,2588300,0.0,0
2017-07-20,20.908906501366374,21.177427727149247,20.649334503522123,21.043167114257812,3557100,0.0,0
2017-07-21,21.007361965869936,21.347490650099243,20.8462502655266,21.284835815429688,5112100,0.0,0
2017-07-24,21.04316697488507,21.141625553720964,20.658285301853464,20.738842010498047,3805900,0.0,0
2017-07-25,20.92680749694213,21.678669007703295,20.882054526603454,21.45490074157715,4858000,0.0,0
2017-07-26,21.437002232806442,21.47280427039819,21.132677230802287,21.445951461791992,2847700,0.0,0
2017-07-27,21.45489793544772,21.768173808493618,21.32063733477552,21.71446990966797,4434700,0.0,0
2017-07-28,21.678666949701213,21.705519753685056,21.114771723770307,21.293787002563477,5983500,0.0,0
2017-07-31,21.3832918343893,21.410144636991337,21.150572666820075,21.329587936401367,11477100,0.0,0
2017-08-01,21.338543741659656,21.43700233312662,21.007365929499464,21.374345779418945,6411100,0.0,0
2017-08-02,21.266935208826027,21.374343015431158,20.81939869779993,20.962610244750977,4470900,0.0,0
2017-08-03,20.87309796895586,21.40119107134982,20.87309796895586,21.00735855102539,3645800,0.0,0
2017-08-04,21.150569892037748,21.419092761181677,21.09686600109533,21.365388870239258,2833200,0.0,0
2017-08-07,21.419094764186067,21.651813922987145,21.36539086822153,21.517553329467773,3314100,0.0,0
2017-08-08,21.723420507770214,22.26046460936272,21.66971490255967,22.000892639160156,5450900,0.0,0
2017-08-09,21.74132492541324,21.759225088699473,20.953659695463678,21.27588653564453,5712600,0.0,0
2017-08-10,21.070020791597546,21.070020791597546,20.559827709952252,20.631433486938477,5200500,0.0,0
2017-08-11,20.586680922484444,21.043168399979415,20.55087717967711,20.7209415435791,3689400,0.0,0
2017-08-14,20.935755877182654,21.016312579733196,20.58667797094109,20.676185607910156,4711100,0.0,0
2017-08-15,20.586679187585275,20.586679187585275,19.74531008189819,19.754261016845703,6939700,0.0,0
2017-08-16,20.210748420283313,20.497171509234246,20.130191713113827,20.201797485351562,4972800,0.0,0
2017-08-17,19.995933639071506,20.52402691649357,19.87957317742041,20.30025863647461,10101900,0.0,0
2017-08-18,20.586679060082155,21.392244420989943,19.727409797038188,20.27340316772461,18942300,0.0,0
2017-08-21,20.30025606238455,20.30025606238455,19.54839460028021,20.201797485351562,7888800,0.0,0
2017-08-22,20.345010223570977,20.631433329327795,20.14809476516726,20.55087661743164,4443700,0.0,0
2017-08-23,20.53297423680254,20.82834824612497,20.52402330231202,20.756742477416992,5527100,0.0,0
2017-08-24,21.096872112781465,21.490704743954876,20.783596194966627,20.864152908325195,6441900,0.0,0
2017-08-25,20.935757824961108,21.401196214729822,20.935757824961108,21.27588653564453,4467100,0.0,0
2017-08-28,21.31168934892034,21.36539496239235,20.855201877706623,20.935758590698242,3807900,0.0,0
2017-08-29,20.74779299295289,21.159525764994978,20.568777705063788,21.11477279663086,2951000,0.0,0
2017-08-30,21.043168267141066,21.141626852023276,20.935758746613526,21.016315460205078,2400800,0.0,0
2017-08-31,21.03421873767279,21.266937958359836,20.998414992697928,21.14162826538086,3502200,0.0,0
2017-09-01,21.401195667979316,21.78607733786999,21.347491765059964,21.705520629882812,3852900,0.0,0
2017-09-05,21.759225317841054,21.929289674973674,21.41909831079217,21.50860595703125,5996000,0.0,0
2017-09-06,21.76817144082056,23.191337409026968,21.750269574087103,23.110780715942383,13906400,0.0,0
2017-09-07,23.17343762445589,23.27189619312056,22.68114819556479,23.19133949279785,6229000,0.0,0
2017-09-08,23.146589464896024,23.20924430482343,22.62744716764793,23.00337791442871,5564600,0.0,0
2017-09-11,23.066030582751345,23.37930646011064,22.89596624237638,23.21819305419922,5908700,0.0,0
2017-09-12,23.74628811427319,25.13365062869148,23.4509140824905,24.712966918945312,14705000,0.0,0
2017-09-13,24.319134709194447,25.49167992052192,24.175923158523137,25.258960723876953,11043600,0.0,0
2017-09-14,25.22315865047017,25.35741926561304,24.695065417987394,24.88302993774414,6284400,0.0,0
2017-09-15,24.80247001476313,25.214204449384674,24.721915021884087,25.053091049194336,5071100,0.0,0
2017-09-18,25.06204372750619,25.25000823599869,24.775620643775003,24.972536087036133,4919300,0.0,0
2017-09-19,25.42007166949951,25.509579306755928,24.802470850368046,25.008338928222656,5590800,0.0,0
2017-09-20,25.01729308024941,25.205257606168225,24.6682134207744,25.06204605102539,4673000,0.0,0
2017-09-21,25.10679395892912,25.187350655854477,24.82037090640166,24.936731338500977,2745200,0.0,0
2017-09-22,24.91883323738808,25.500630364174953,24.865129333725864,25.3842716217041,5120500,0.0,0
2017-09-25,25.429026630295887,26.18088817075119,25.420075694431368,26.064529418945312,6136900,0.0,0
2017-09-26,26.100329914784446,26.458358792152723,26.01977320397454,26.234590530395508,3673300,0.0,0
2017-09-27,26.288297517146905,26.64632641323813,26.055578307883497,26.58367156982422,4625200,0.0,0
2017-09-28,26.467308891513287,26.601569502883695,26.171934863611867,26.422555923461914,3359600,0.0,0
2017-09-29,26.503110971974746,26.565765806209434,26.216687897064055,26.43150520324707,3433300,0.0,0
2017-10-02,26.24353824002901,26.46730647428194,25.643839303942514,26.404651641845703,5749300,0.0,0
2017-10-03,26.485843929349066,26.576053191054957,25.899473404472523,26.125,3446200,0.23,0
2017-10-04,26.197171631112806,26.792561739035232,26.034792197928237,26.15206527709961,5215500,0.0,0
2017-10-05,26.070874474416062,26.783539352452298,25.980663490779254,26.684307098388672,4591900,0.0,0
2017-10-06,26.395632052228553,26.73843170873198,26.314442342940396,26.51290512084961,4273600,0.0,0
2017-10-09,26.53094934157625,26.585075244320144,25.87241207619268,25.917516708374023,5062400,0.0,0
