Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,19.16833355434953,19.193023403434182,18.797970120057673,18.946115493774414,3128000,0.0,0
2016-08-25,18.929654254973986,19.061338680728763,18.707436197836987,18.74858856201172,3249500,0.0,0
2016-08-26,18.78974067960205,18.921425114630352,18.608674973888707,18.70743751525879,1935800,0.0,0
2016-08-29,18.765044378508737,18.94611160692819,18.74035453448927,18.8391170501709,1583700,0.0,0
2016-08-30,18.921964382798382,19.2616317408481,18.88882533315604,19.20363998413086,3900500,0.15,0
2016-08-31,19.170501708984375,19.269917281770972,19.07937247909999,19.170501708984375,3451400,0.0,0
2016-09-01,19.19535709737456,19.336194911802618,18.963388467682165,19.029664993286133,2558800,0.0,0
2016-09-02,19.162215345408516,19.245061385783487,18.897109280334043,19.062801361083984,3317400,0.0,0
2016-09-06,19.062800879485177,19.062800879485177,18.73970306835794,18.8391170501709,3622400,0.0,0
2016-09-07,18.78112882818156,19.220211807511717,18.656860537475158,19.18707275390625,5687900,0.0,0
2016-09-08,19.15393216351213,19.15393216351213,18.955101034549486,19.062801361083984,3274700,0.0,0
2016-09-09,18.897109444448954,19.079371050888124,18.50773510550884,18.54087257385254,6215800,0.0,0
2016-09-12,18.408321195613148,19.062803240944064,18.333759909938564,18.99652671813965,6601500,0.0,0
2016-09-13,18.830836822010845,18.888828588723207,18.516023696933548,18.607152938842773,5519800,0.0,0
2016-09-14,18.60715557255783,18.72314070255658,18.36690370786389,18.416610717773438,3239700,0.0,0
2016-09-15,18.458030073276518,18.8474044535707,18.458030073276518,18.7811279296875,2624200,0.0,0
2016-09-16,18.72313840028174,18.739707928266586,18.52430880493511,18.673431396484375,3354000,0.0,0
2016-09-19,18.68999555819524,18.87225716879263,18.6734276137238,18.739704132080078,2347200,0.0,0
2016-09-20,18.855687625975158,18.855687625975158,18.524305034513446,18.632003784179688,2729300,0.0,0
2016-09-21,18.73970411400277,18.839118101362864,18.516020272207296,18.632003784179688,3891000,0.0,0
2016-09-22,18.731423948914742,18.764561426115364,18.5574470581005,18.64029312133789,5095300,0.0,0
2016-09-23,18.623721595722895,18.739706703881584,18.192923377206753,18.375185012817383,5626100,0.0,0
2016-09-26,18.209490924635055,18.308906495084464,18.13492964183722,18.176353454589844,3984200,0.0,0
2016-09-27,18.176355472434267,18.41660729244344,18.060370364007746,18.40003776550293,4333800,0.0,0
2016-09-28,18.433173813625768,18.590581133579285,18.24262902535176,18.58229637145996,3641400,0.0,0
2016-09-29,18.540874749253675,18.607151273874106,18.292338176966297,18.300622940063477,3890100,0.0,0
2016-09-30,18.416604256071768,18.582296337844873,18.383466787811226,18.516019821166992,3911000,0.0,0
2016-10-03,18.48288081913346,18.640288139197253,18.424889064414376,18.54087257385254,2878000,0.0,0
2016-10-04,18.565725587928164,18.681709089418035,18.333757004791728,18.39175033569336,2904000,0.0,0
2016-10-05,18.42489467242746,18.524310268031446,18.259204119963858,18.317195892333984,2560600,0.0,0
2016-10-06,18.275769473763216,18.48288382004843,18.176355472434267,18.40003776550293,3375800,0.0,0
2016-10-07,18.640290092611526,18.90539618777022,18.433175758249178,18.71485137939453,7731000,0.0,0
2016-10-10,18.814268071882537,19.021382435933152,18.772845831135292,18.78941535949707,2844500,0.0,0
2016-10-11,18.772841958505794,18.863972765539092,18.482881592619105,18.656858444213867,4890300,0.0,0
2016-10-12,18.69827504544158,18.880536604620215,18.59886108603178,18.747982025146484,3191800,0.0,0
2016-10-13,18.607149497261243,18.723134589390472,18.499450747595002,18.632003784179688,2637100,0.0,0
2016-10-14,18.714852550151026,18.839120842510972,18.665145549238463,18.772844314575195,3336600,0.0,0
2016-10-17,18.73970720875495,18.85569073988134,18.648576388494448,18.689998626708984,3734900,0.0,0
2016-10-18,18.847400973364724,18.872255257790403,18.532587938089552,18.698278427124023,4736900,0.0,0
2016-10-19,18.698280707050614,18.847403271474192,18.574012430083258,18.723134994506836,6218900,0.0,0
2016-10-20,18.681711151472495,18.723134963831665,18.39175236574268,18.656858444213867,6399800,0.0,0
2016-10-21,18.284051268600837,18.557442098102793,18.093506480193344,18.54087257385254,10379400,0.0,0
2016-10-24,18.66514224243322,18.988240061358944,18.648572718345545,18.955101013183594,7617300,0.0,0
2016-10-25,18.955102820632593,19.05451839448155,18.781127541593094,18.797697067260742,4984600,0.0,0
2016-10-26,18.665149673293854,18.8722640663746,18.507742292108407,18.532596588134766,5618400,0.0,0
2016-10-27,18.598872328083505,18.615440277895342,18.209496274594397,18.259204864501953,2926500,0.0,0
2016-10-28,18.300622649104447,18.640290029903465,18.300622649104447,18.474597930908203,4539100,0.0,0
2016-10-31,18.540875240345493,18.598868583561806,18.416606950910314,18.54916000366211,3954200,0.0,0
2016-11-01,18.61543412983279,18.61543412983279,18.267482016183724,18.366897583007812,3857200,0.0,0
2016-11-02,18.35861432916347,18.52430642743181,18.20949175675335,18.275768280029297,4627600,0.0,0
2016-11-03,18.317190850045012,18.40832007575922,18.002376200757805,18.085222244262695,5314400,0.0,0
2016-11-04,18.159782108178177,18.441457686018197,18.06865130941913,18.267480850219727,4579900,0.0,0
2016-11-07,18.565729090259502,18.62372085194429,18.35032998960386,18.433176040649414,5275900,0.0,0
2016-11-08,18.433175009880962,18.805981428660417,18.35861372612507,18.706565856933594,3324200,0.0,0
2016-11-09,18.391752932910816,18.532590738961424,17.95266998930435,18.1597843170166,7022200,0.0,0
2016-11-10,18.217776421055046,18.36689899265784,18.01066208941937,18.118362426757812,3650200,0.0,0
2016-11-11,18.09350521273324,18.300619510882516,17.952667426785467,18.28404998779297,3477700,0.0,0
2016-11-14,18.333757774830836,18.532588900245607,18.284050783555525,18.358612060546875,4615300,0.0,0
2016-11-15,18.449744661188003,19.112509876703157,18.433175135760898,19.07937240600586,6375800,0.0,0
2016-11-16,19.071086945875205,19.269916503258685,19.021378371411693,19.20363998413086,4770400,0.0,0
2016-11-17,19.261633938069796,20.07352178503892,19.195357411381643,19.998960494995117,8085300,0.0,0
2016-11-18,19.89954670333023,19.932684176942637,19.53502501265142,19.559879302978516,5666100,0.0,0
2016-11-21,19.568160391598035,19.85811915684245,19.526736582165434,19.824981689453125,5637400,0.0,0
2016-11-22,19.841551767876695,20.206071820132824,19.800127957286133,20.139795303344727,5010400,0.0,0
2016-11-23,20.06523666280665,20.21435924022712,20.040383953341244,20.18950653076172,3516600,0.0,0
2016-11-25,20.139800295084804,20.43804548463105,20.12323234689894,20.371768951416016,1275700,0.0,0
2016-11-28,20.28063319926705,20.487747512773023,20.206071919992358,20.338624954223633,2595700,0.0,0
2016-11-29,20.321953547598735,20.455323044715644,20.24693549090984,20.288612365722656,2976200,0.15,0
2016-11-30,20.238601147395,20.33029059607082,20.063554763793945,20.063554763793945,2990400,0.0,0
2016-12-01,20.02188069671178,20.180254125688,19.996873612723917,20.105236053466797,4159500,0.0,0
