Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,54.88249469837397,54.931662997878995,53.13207397584864,53.191078186035156,589700,0.0,0
2016-08-25,53.21075557518557,53.69261024654582,52.9255741362899,53.18125534057617,252000,0.0,0
2016-08-26,53.28942574436606,53.82045249135146,52.94524382574677,53.17142105102539,271600,0.0,0
2016-08-29,53.16158971301276,53.72211670418962,53.16158971301276,53.50577163696289,239600,0.0,0
2016-08-30,53.584437200600284,53.71227404125831,52.76822909594705,52.8665657043457,371100,0.0,0
2016-08-31,52.7682297415862,52.905902495549256,52.0798622204697,52.36504364013672,651900,0.0,0
2016-09-01,52.384713841828244,52.6403912879674,52.10936832270895,52.3748779296875,490000,0.0,0
2016-09-02,53.62377752701584,53.62377752701584,52.38471882188412,52.57155990600586,276300,0.0,0
2016-09-06,52.581382633035474,52.88622833850768,52.51254626397396,52.87639617919922,491400,0.0,0
2016-09-07,52.886236486454195,53.59427210737169,52.77806396089165,53.57460403442383,582500,0.0,0
2016-09-08,53.57460370526984,54.01712596562448,53.43693094678202,53.938453674316406,645800,0.0,0
2016-09-09,53.43693597982935,53.74178551040894,51.87335968017578,51.87335968017578,899700,0.0,0
2016-09-12,51.214495377431184,52.27654513687245,51.13582307976062,52.148704528808594,541200,0.0,0
2016-09-13,51.68650673846197,51.843847548495155,50.63428936799615,51.1063117980957,456600,0.0,0
2016-09-14,51.21448924858835,51.676675812537326,50.821135309911476,51.076812744140625,272600,0.0,0
2016-09-15,51.11614885692305,52.43387967399099,51.03748032001662,52.27653884887695,416600,0.0,0
2016-09-16,52.36505109490826,52.768237253755956,52.050369397822344,52.43388748168945,1353700,0.0,0
2016-09-19,52.768226809552004,53.407425990350866,52.48304540573091,52.925567626953125,611600,0.0,0
2016-09-20,53.08291895084188,53.42710463604954,52.26671447130706,52.43388748168945,718600,0.0,0
2016-09-21,52.81740487863415,53.45660417763398,52.47322294920451,53.38776779174805,408900,0.0,0
2016-09-22,53.9482932621878,54.82350193046591,53.84012072991944,54.685829162597656,885100,0.0,0
2016-09-23,54.656315451044435,54.82348841329475,54.40063430121371,54.60714340209961,464900,0.0,0
2016-09-26,54.26296548786585,54.82349237436968,54.00728431956179,54.3121337890625,613600,0.0,0
2016-09-27,54.341631188314146,55.10867090196251,54.18429038190179,55.09883499145508,463100,0.0,0
2016-09-28,55.10867607754862,55.28568497029908,54.77432636360899,55.226680755615234,595800,0.0,0
2016-09-29,55.128337611123996,55.24634227519576,53.92861164727575,54.22362518310547,363100,0.0,0
2016-09-30,54.312136719856575,55.4036903213089,54.30230455960705,55.177513122558594,536300,0.0,0
2016-10-03,54.656320794131815,54.74482148776257,54.25313096065293,54.66615295410156,540200,0.0,0
2016-10-04,54.6956538761048,55.26601669538001,54.6956538761048,54.843162536621094,702500,0.0,0
2016-10-05,55.24635527088065,55.59053718509432,55.12835057905047,55.482364654541016,576600,0.0,0
2016-10-06,55.2561744206137,55.502019658961636,54.823488151589565,55.4921875,795500,0.0,0
2016-10-07,55.56103042984652,55.56103042984652,54.351472164450236,54.77432632446289,1029600,0.0,0
2016-10-10,55.1578498197499,55.27585450945259,54.479318164832584,54.5383186340332,656300,0.0,0
2016-10-11,53.918784584729764,53.918784584729764,52.55188177888759,52.925567626953125,831200,0.0,0
2016-10-12,52.83695518324096,52.90588121284933,52.0590714134472,52.06892013549805,555100,0.07,0
2016-10-13,51.635662455272914,51.95075392477036,51.21225758885073,51.26149368286133,562800,0.0,0
2016-10-14,51.62581763615988,51.645511322582486,50.828240238884284,51.310726165771484,847900,0.0,0
2016-10-17,51.340252366223986,51.340252366223986,50.83807663088895,51.015316009521484,672100,0.0,0
2016-10-18,51.66520850340751,51.773521907964344,51.271342260689366,51.68490219116211,490200,0.0,0
2016-10-19,51.86213275521798,52.04922089234718,51.54704129458474,51.9999885559082,327100,0.0,0
2016-10-20,51.9901531353646,52.1969312550195,51.82276239741181,52.118160247802734,349000,0.0,0
2016-10-21,51.69474392043015,51.90152199462708,51.22210671247147,51.88182830810547,419800,0.0,0
2016-10-24,52.187071511341614,52.42339197845461,52.05906443514764,52.265846252441406,387800,0.0,0
2016-10-25,51.931064993622975,51.931064993622975,50.1488257830903,50.37529754638672,1489900,0.0,0
2016-10-26,50.158669034717754,50.62146126696569,49.636799500437526,49.83373260498047,1090000,0.0,0
2016-10-27,50.13896483592587,50.5328309624292,50.06019386433666,50.129119873046875,617800,0.0,0
2016-10-28,50.040506672779316,50.44421781452404,49.81403493533093,50.02081298828125,550900,0.0,0
2016-10-31,50.07990500942775,50.30637679647415,49.96174663274856,50.10944366455078,501900,0.0,0
2016-11-01,50.34575379637737,50.34575379637737,49.17400396886782,49.74510955810547,468000,0.0,0
2016-11-02,49.548182524017626,49.95189372031328,49.242936007330954,49.252784729003906,523700,0.0,0
2016-11-03,49.16416544214439,49.626957703939404,49.16416544214439,49.400482177734375,470900,0.0,0
2016-11-04,49.59741053386275,50.916857408841146,49.59741053386275,50.28667449951172,713200,0.0,0
2016-11-07,51.27133877814865,51.684898680530864,50.867627597068214,51.074405670166016,769600,0.0,0
2016-11-08,47.184983897933165,50.3555955748064,44.65440378834209,49.942039489746094,1734900,0.0,0
2016-11-09,51.23194953307245,51.23194953307245,48.81953125605204,50.01097106933594,810100,0.0,0
2016-11-10,51.47812175239711,51.47812175239711,50.17836837462547,50.42453384399414,1116500,0.0,0
2016-11-11,50.138975513447214,50.55253540996539,49.80419411766633,50.119285583496094,974400,0.0,0
2016-11-14,50.16851357478933,50.572224715173014,49.439862275562405,49.49894332885742,975500,0.0,0
2016-11-15,49.597410038549086,50.316212647086154,49.31186099298905,50.138973236083984,774100,0.0,0
2016-11-16,50.09960190066198,51.507668813066736,50.09960190066198,50.67070388793945,1079900,0.0,0
2016-11-17,50.67069308212941,50.80854512703359,49.951890450710145,50.158668518066406,497000,0.0,0
2016-11-18,50.09958883990506,50.326060582387534,48.95738140693159,49.18385314941406,740600,0.0,0
2016-11-21,49.27247335919046,49.80419158935546,49.27247335919046,49.80419158935547,533400,0.0,0
2016-11-22,49.80420171690194,49.95189875119065,49.51864885861512,49.882972717285156,629700,0.0,0
2016-11-23,49.32170829540879,51.14333107060532,49.32170829540879,51.113792419433594,530900,0.0,0
