Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,29.77423733717186,30.35921162756132,29.316435448490637,30.011619567871094,6350200,0.0,0
2016-12-16,30.274432124037812,30.56267944427256,29.774238339925937,29.943796157836914,13133400,0.0,0
2016-12-19,29.926842225730063,30.0285756302453,29.554664906690796,29.986186981201172,5258300,0.0,0
2016-12-20,30.2829198152578,30.630511978727622,30.164230281494532,30.588123321533203,3430700,0.0,0
2016-12-21,30.562683062580195,30.605071713564723,30.261719436329237,30.537250518798828,2900300,0.0,0
2016-12-22,30.53724457130799,30.65593406456719,30.401598974148026,30.520288467407227,3788100,0.0,0
2016-12-23,30.53725117801037,30.800065994262695,30.443994203403193,30.800065994262695,1896100,0.0,0
2016-12-27,30.850925941339526,30.995051214634525,30.664412023209394,30.91027069091797,1935800,0.0,0
2016-12-28,30.92722525888712,30.960290146600528,30.418555078048787,30.520288467407227,2837800,0.0,0
2016-12-29,30.47790752623987,30.537252287865492,29.871740403309346,29.909889221191406,3783600,0.0,0
2016-12-30,29.96075673701583,30.2405244294067,29.799678564672416,30.206615447998047,3394300,0.0,0
2017-01-03,30.893321728479226,31.43590750356807,30.14727235157027,30.401607513427734,5045900,0.0,0
2017-01-04,30.54572394746071,30.732237874282255,30.376169360219073,30.664413452148438,4354900,0.0,0
2017-01-05,30.53725409983296,30.73648434027497,29.86326250416845,30.28291893005371,3725200,0.0,0
2017-01-06,30.44399642944336,30.588121737296454,30.274438575400275,30.44399642944336,3623500,0.0,0
2017-01-09,30.206617616023966,30.37617547142441,29.799680703491163,30.249006271362305,3035600,0.0,0
2017-01-10,30.418560823620137,30.83397412849216,30.350736395206155,30.757673263549805,3730400,0.0,0
2017-01-11,30.664412666034487,30.833970482975783,30.384645017020755,30.74919319152832,4273300,0.0,0
2017-01-12,30.605074431099357,30.638986648516877,29.81239656175896,30.452472686767578,3961600,0.0,0
2017-01-13,30.689852469633333,31.351124485064403,30.435517327855752,30.76615333557129,5200800,0.0,0
2017-01-17,30.376170918086324,30.44399210965196,28.79928859711434,28.926454544067383,8472300,0.0,0
2017-01-18,29.12992967135995,29.68946834413957,28.655168311346532,29.66403579711914,6386100,0.0,0
2017-01-19,29.613161340111876,30.032814449330846,29.172312290064607,29.443603515625,5737300,0.0,0
2017-01-20,30.147268126400963,30.672894485112273,29.92684197871627,30.367691040039062,8164500,0.0,0
2017-01-23,30.181175699409316,30.494858800041303,29.99466500703095,30.427034378051758,4893700,0.0,0
2017-01-24,30.486378459180667,30.867882739357803,30.414317437937868,30.774625778198242,6052500,0.0,0
2017-01-25,31.164612174727186,31.825887458922974,31.0908564997414,31.808931350708008,5714200,0.0,0
2017-01-26,31.800453806355296,32.17348174393829,31.546118634215098,31.825889587402344,4795700,0.0,0
2017-01-27,31.732622747471677,31.77501139065543,31.25786153529363,31.35959815979004,4278600,0.0,0
2017-01-30,30.978105145164232,31.16461588966771,30.43552255379529,30.96962547302246,4981900,0.0,0
2017-01-31,30.91855941336414,31.37812262843636,30.527075068429493,30.78238868713379,4774900,0.14,0
2017-02-01,31.09727546400565,31.62492398861247,30.965360897987594,31.054723739624023,4795900,0.0,0
2017-02-02,30.799402361976128,30.824935990033428,30.339839261288645,30.6717472076416,4355900,0.0,0
2017-02-03,31.327060860503423,31.407908168531364,30.944088821330773,31.310039520263672,3873300,0.0,0
2017-02-06,30.901538891770784,31.420675190086445,30.81643218562068,31.03770637512207,4633600,0.0,0
2017-02-07,31.148334866830126,31.327057295766156,30.914298769764326,31.13982582092285,3815800,0.0,0
2017-02-08,30.850464197958516,30.875994577729017,29.990907865311392,30.08452033996582,8451800,0.0,0
2017-02-09,30.084524091613822,30.87174552857645,29.965377975843182,30.84195899963379,5731000,0.0,0
2017-02-10,30.765369635286838,31.08876536055198,30.7143056145398,30.995149612426758,3283800,0.0,0
2017-02-13,31.327066573749143,31.658974652733978,31.24195985702913,31.420679092407227,3506200,0.0,0
2017-02-14,31.42067288378597,32.399378830496694,31.293017703664123,32.322784423828125,5148600,0.0,0
2017-02-15,32.424914163157204,32.70576144594387,32.13555783232662,32.65469741821289,3840400,0.0,0
2017-02-16,32.43343180123248,32.67598029155949,32.32279467949868,32.55257797241211,2756900,0.0,0
2017-02-17,32.101515185364626,32.20363998413086,31.87173195327399,32.20363998413086,5495900,0.0,0
2017-02-21,32.348323491323185,32.53555503486574,32.0121624875838,32.38236618041992,4622400,0.0,0
2017-02-22,32.178105517268136,32.28873934920429,31.92278868298247,32.058956146240234,5247700,0.0,0
2017-02-23,32.203637161568324,32.2206585009523,31.293016606701563,31.701519012451172,5960200,0.0,0
2017-02-24,31.275988977138674,31.62491824811254,31.029184475440896,31.190885543823242,7559300,0.0,0
2017-02-27,31.293011424403698,31.710022807541602,31.199395696539437,31.650449752807617,4015400,0.0,0
2017-02-28,31.488761291101017,31.8589681669081,31.335572462938707,31.803647994995117,4450200,0.0,0
2017-03-01,32.697254129789776,33.82914923482993,32.62917199560498,33.6929817199707,7133700,0.0,0
2017-03-02,33.7695749194617,33.82063895310681,32.348323491323185,32.38236618041992,5930200,0.0,0
2017-03-03,32.544057002149636,32.79085830355195,32.450441260088404,32.60363006591797,4489400,0.0,0
2017-03-06,32.39938135563322,32.72278034749313,32.127046387695046,32.5695915222168,2723000,0.0,0
2017-03-07,32.52703954390899,32.637673391828265,32.13555518980834,32.31427764892578,2628300,0.0,0
2017-03-08,32.8249020013836,32.88447506700226,32.14406464682126,32.2121467590332,3445600,0.0,0
2017-03-09,32.33129383738922,32.561073790440304,31.948321838156815,32.11001968383789,2948900,0.0,0
2017-03-10,32.39086598210546,32.458948087548734,31.463224164211958,32.033424377441406,4473000,0.0,0
2017-03-13,31.99087950641327,32.22917179622621,31.73471529486435,31.803647994995117,4176300,0.0,0
2017-03-14,31.65896204433418,31.710022807541602,31.25896875127342,31.650449752807617,3378100,0.0,0
2017-03-15,31.82917882784978,32.024919369600774,31.190893182209653,31.30152702331543,5340000,0.0,0
2017-03-16,31.539820736632432,31.752582606356505,31.293016188595267,31.57386016845703,3363700,0.0,0
2017-03-17,31.531310193015987,31.658968620527705,30.99514934255091,31.165359497070312,13510100,0.0,0
2017-03-20,31.06323160877357,31.19089002356935,30.722811333643726,30.83344841003418,5881900,0.0,0
2017-03-21,31.080257468639697,31.15685187936222,29.114336424420948,29.241994857788086,7594800,0.0,0
2017-03-22,29.037741171359258,29.70156046052767,28.467540877567984,29.30156707763672,7066700,0.0,0
2017-03-23,29.19092641263064,30.01644346462849,28.986676845974223,29.42070960998535,4736700,0.0,0
2017-03-24,29.607945411659134,29.727091550701818,28.952638400435568,29.36964988708496,4923000,0.0,0
2017-03-27,28.467537616152256,29.199438936531944,28.076056571550026,29.13986587524414,5075300,0.0,0
2017-03-28,29.003702243849386,30.033469006637414,28.978168609577214,29.81219482421875,4379400,0.0,0
2017-03-29,29.786665360814045,29.939854185245913,28.816471637071466,29.352632522583008,11159000,0.0,0
2017-03-30,29.403686873963213,29.999420700287843,29.19943731701591,29.684534072875977,5519000,0.0,0
2017-03-31,29.50581321466694,29.8121908127977,29.28454230851047,29.403688430786133,5060900,0.0,0
2017-04-03,29.480287434334926,29.786665080313508,29.012211918084912,29.63347625732422,5149400,0.0,0
2017-04-04,29.420713722599505,29.914322862914258,29.27603719653477,29.701560974121094,4645400,0.0,0
2017-04-05,30.076024837069358,30.25474406890555,29.250507556936622,29.25901985168457,4949100,0.0,0
2017-04-06,29.250502844068674,29.820706380208097,29.063274594140147,29.718578338623047,3104300,0.0,0
2017-04-07,29.395178749705256,29.71006538698567,29.190925939868496,29.471773147583008,3748100,0.0,0
2017-04-10,29.463269474786156,29.863262919219824,29.105831011113768,29.25901985168457,3944900,0.0,0
2017-04-11,29.037745639087092,29.25901985168457,28.620734098135976,29.25901985168457,4157600,0.0,0
2017-04-12,29.1824192921672,29.224971017487473,28.510090994045882,28.70583152770996,4051800,0.0,0
2017-04-13,28.561155206410263,29.054761067159067,28.288820266723633,28.288820266723633,3882500,0.0,0
2017-04-17,28.32286279126874,28.90157541290188,28.199460500987815,28.86753273010254,3349500,0.0,0
2017-04-18,28.629235743095887,29.01220774548929,28.382431203054757,28.680299758911133,4819000,0.0,0
2017-04-19,28.96965589575629,29.350072910129644,28.84199748001964,29.122844696044922,7394200,0.0,0
2017-04-20,29.48880037631924,30.42495142939744,29.48880037631924,30.016448974609375,5212300,0.0,0
2017-04-21,30.02495670761478,30.212188208629176,29.38241814093135,29.701560974121094,7131100,0.0,0
2017-04-24,30.714300716524875,31.122803077891135,30.344093929745366,30.510047912597656,7965300,0.0,0
2017-04-25,31.046207948983177,31.1908876913663,30.765364002515398,31.02067756652832,7075100,0.0,0
2017-04-26,30.927057703490163,31.573852195672885,30.910036368631715,31.318538665771484,5828300,0.0,0
2017-04-27,31.335566248754034,31.43769103178013,30.850469471269687,31.293014526367188,7426000,0.0,0
2017-04-28,31.293016914772778,31.70151932454398,31.139828105297507,31.241952896118164,7819500,0.0,0
2017-05-01,31.600765170608984,32.01937308421973,31.52387753724333,31.720367431640625,4659400,0.14,0
2017-05-02,31.68619450077891,31.89122927654398,31.207782196605212,31.472618103027344,3858200,0.0,0
2017-05-03,31.26757896654381,31.86559344862982,31.14797672190996,31.788705825805664,3536900,0.0,0
2017-05-04,32.1902424653837,32.472161681774516,31.839977221432697,31.899778366088867,3838600,0.0,0
2017-05-05,31.968108321904385,32.02791270150891,31.46407123579712,31.58367347717285,3105300,0.0,0
2017-05-08,31.626394630223825,32.138976701683696,31.626394630223825,31.916858673095703,2760600,0.0,0
2017-05-09,31.959572401422363,32.19877692683664,31.626393738476125,31.76308250427246,2615900,0.0,0
2017-05-10,31.652017080664585,31.822878826820123,31.464072092918563,31.788705825805664,2499400,0.0,0
2017-05-11,31.643481250065363,31.758811075946536,31.190697051064195,31.60930824279785,2632200,0.0,0
2017-05-12,31.438438963278877,31.438438963278877,30.75499527560432,31.31029510498047,3345100,0.0,0
2017-05-15,31.370103239024804,31.677653781982663,31.29321560328534,31.626394271850586,3529900,0.0,0
2017-05-16,31.686190165129258,31.874138412287014,31.370098052204924,31.677648544311523,3486200,0.0,0
2017-05-17,31.677651099421176,31.677651099421176,29.345394099132587,29.533342361450195,9944800,0.0,0
2017-05-18,29.3197688427176,29.9263250554328,29.3197688427176,29.43937110900879,6107700,0.0,0
2017-05-19,29.635858114115695,29.909235627168385,29.41374010685427,29.533342361450195,5270200,0.0,0
2017-05-22,29.7212906237678,29.866521001800844,29.294991688517314,29.533342361450195,4214500,0.0,0
2017-05-23,29.627319659150093,30.148446617515926,29.396656746811903,29.977584838867188,4377600,0.0,0
2017-05-24,30.063007505859414,30.063007505859414,29.430823300090836,29.584598541259766,4131700,0.0,0
2017-05-25,29.644402994539416,29.87506588222456,29.430826608784688,29.533342361450195,3954000,0.0,0
2017-05-26,29.482077129570136,29.746912969678988,29.33684677974412,29.593137741088867,4866800,0.0,0
2017-05-30,29.405194363026556,29.482081989997344,29.148903359429582,29.259963989257812,6637400,0.0,0
2017-05-31,29.336851622283724,29.379566246405883,28.61069323545626,29.131816864013672,5854200,0.0,0
2017-06-01,29.277049481137563,29.644401101895525,29.020758486378167,29.473539352416992,4073700,0.0,0
2017-06-02,29.200164348575466,29.38811261493185,28.841354318160285,29.15744972229004,5804100,0.0,0
2017-06-05,29.200166279753418,29.456457313333093,29.020762882139376,29.02930450439453,4939900,0.0,0
2017-06-06,28.738838159017014,29.11473468644197,28.533806652164348,28.926786422729492,3277100,0.0,0
2017-06-07,29.089108290974032,29.652949919860205,28.88407674897048,29.490633010864258,3642000,0.0,0
2017-06-08,29.490633447704028,30.780633633580873,29.379572793105044,30.430368423461914,5832400,0.0,0
2017-06-09,30.661029183349868,31.387190939454293,30.64394267932086,31.045467376708984,4730700,0.0,0
2017-06-12,31.053999911072182,31.592213224262668,30.925856056733043,31.276121139526367,6392400,0.0,0
2017-06-13,31.506784439086914,31.763075410350712,31.361550824723636,31.506784439086914,3774500,0.0,0
2017-06-14,31.216330530478665,31.27185922682614,30.421825982245974,31.250503540039062,5384300,0.0,0
2017-06-15,31.036919458193008,31.6050301220563,31.028374578453157,31.361553192138672,3167800,0.0,0
2017-06-16,31.395727706754343,31.42135582937583,31.00274795161258,31.071090698242188,5086300,0.0,0
2017-06-19,31.310299376502776,31.600763390755723,31.079636489397462,31.22486686706543,3136800,0.0,0
2017-06-20,31.002749979052904,31.173611745175887,30.618311820005474,30.7037410736084,3048600,0.0,0
2017-06-21,30.797714507162123,30.806259387678267,30.02884146547904,30.071556091308594,3832900,0.0,0
2017-06-22,30.020296622555847,30.07155612896573,29.503442153861823,29.883607864379883,4440900,0.0,0
2017-06-23,30.020298753670186,30.080099885935084,29.089105504080266,29.465002059936523,11276100,0.0,0
2017-06-26,29.55897189130594,29.90069542833955,29.38811338170631,29.610231399536133,6672300,0.0,0
2017-06-27,29.832348410761135,30.139898931930556,29.661489906926622,29.764005661010742,3570900,0.0,0
2017-06-28,30.05447523305038,30.455999960867032,29.98612921175492,30.191164016723633,5225300,0.0,0
2017-06-29,30.908776479131912,31.378643901426145,30.05447088989978,30.455995559692383,5573700,0.0,0
2017-06-30,30.661028000277557,30.763543761578557,30.14844593485527,30.481624603271484,3281200,0.0,0
2017-07-03,30.661023972186346,31.39999966598648,30.54996334433243,31.216323852539062,2328700,0.0,0
2017-07-05,31.31883620599909,31.656287234081088,30.934398119645135,31.506784439086914,5212900,0.0,0
2017-07-06,31.498240987264342,31.822877970330822,31.207777004292574,31.267578125,4151200,0.0,0
2017-07-07,31.378641521123395,31.720365034460862,31.088177512461634,31.669105529785156,4086600,0.0,0
2017-07-10,31.669104094167796,31.822879342307054,31.36155359788928,31.65201759338379,4071800,0.0,0
2017-07-11,31.70327813625735,31.788707384064423,31.23341075548463,31.37864112854004,3533100,0.0,0
2017-07-12,31.267582481630185,31.276127362302784,30.823346454168437,31.19923973083496,3105300,0.0,0
2017-07-13,31.301753924688537,31.549503309158666,31.096722423615773,31.481157302856445,2895600,0.0,0
2017-07-14,30.942943102720243,31.147974576853663,30.57559151440497,30.96002960205078,3606500,0.0,0
2017-07-17,30.891689328130706,31.062551094175678,30.652484811018024,30.83188819885254,2914000,0.0,0
2017-07-18,30.592683834666243,30.658465077201058,30.14844454429551,30.404735565185547,3338400,0.0,0
2017-07-19,30.567055460199306,30.567055460199306,29.823810448781828,30.13136100769043,3632200,0.0,0
2017-07-20,30.114273071289062,30.255234280571422,29.746921394386902,30.114273071289062,4893500,0.0,0
2017-07-21,30.063011394380972,30.66957081696612,29.32403891215753,29.45645523071289,6953200,0.0,0
2017-07-24,29.51625703881289,30.39619399934295,29.473542411738723,30.285133361816406,4736300,0.0,0
2017-07-25,30.874599499301436,31.02837474628293,30.49443382174073,30.626850128173828,5392500,0.0,0
2017-07-26,30.76354194494611,30.780628447306842,29.900694758690285,30.04592514038086,4156400,0.0,0
2017-07-27,30.114271245870952,30.336389259434696,29.640131395328975,29.93486785888672,5039600,0.0,0
2017-07-28,29.934864494050228,30.080094859879345,29.68711512525342,29.84943199157715,2786000,0.0,0
2017-07-31,30.05553902061024,30.287396429007345,29.913847836179713,30.124238967895508,3430400,0.18,0
2017-08-01,30.37325322522301,30.399017330745107,30.025468920700423,30.24444580078125,3066300,0.0,0
2017-08-02,30.218693850437816,30.592242410738816,30.158583039694232,30.587947845458984,3555500,0.0,0
2017-08-03,30.51064977676953,30.617990935033752,30.18433501421666,30.24444580078125,4182500,0.0,0
2017-08-04,30.587947845458988,31.171884243362534,30.51066204938959,30.587947845458984,3751300,0.0,0
2017-08-07,30.587934481120044,30.673809370229034,30.347491343199003,30.356077194213867,4100800,0.0,0
2017-08-08,30.28739475679909,30.965791957713858,30.24016436459657,30.347505569458008,3549400,0.0,0
2017-08-09,30.02118230360348,30.132818054969505,29.797914076664483,30.0812931060791,2555100,0.0,0
2017-08-10,29.74638978086104,29.918136338473406,28.9134211057066,28.947771072387695,4239900,0.0,0
2017-08-11,28.96494368143118,29.231150987698616,28.526993107422538,28.672975540161133,4223700,0.0,0
2017-08-14,29.119515802630456,29.72921293188988,29.020760473567883,29.385723114013672,3061800,0.0,0
2017-08-15,29.754974613610166,29.97824281320963,29.171038367528304,29.188213348388672,3188800,0.0,0
2017-08-16,29.32561044273584,29.53170366515226,29.025053186005557,29.15386390686035,2988900,0.0,0
2017-08-17,29.067989512202978,29.192505671007577,28.14056344343437,28.17491340637207,4202300,0.0,0
2017-08-18,28.12338773949888,28.694443574445362,27.87435542828712,28.38959503173828,3972300,0.0,0
2017-08-21,28.38959892938413,28.432534749951607,27.994580863101213,28.080455780029297,6705200,0.0,0
2017-08-22,28.303728960642353,28.741682924057848,28.260793132568644,28.69874382019043,4825300,0.0,0
2017-08-23,28.458293850709154,29.196801712263873,28.406772179489106,28.767436981201172,3893900,0.0,0
2017-08-24,28.922007080049408,29.23973604770436,28.80178548557417,29.196800231933594,5454400,0.0,0
2017-08-25,29.291262753415776,29.514530974324718,29.059405403360547,29.067991256713867,2763500,0.0,0
2017-08-28,29.145275018691354,29.17962498130822,28.58710286723462,28.741674423217773,5160400,0.0,0
2017-08-29,28.269371334245715,28.707325179090038,28.05468897620633,28.604278564453125,4448500,0.0,0
2017-08-30,28.63003972322583,29.025054480299172,28.63003972322583,28.672975540161133,3180800,0.0,0
2017-08-31,28.844719850390664,28.896244792199415,28.432530143298447,28.449705123901367,3633600,0.0,0
2017-09-01,28.578514232099877,29.110928834475352,28.466881765356806,28.861896514892578,2883500,0.0,0
2017-09-05,28.690148529407914,28.724498490887505,27.917290775080218,28.03751564025879,3952300,0.0,0
2017-09-06,28.243612494106483,28.49264483320918,28.003169284375907,28.140565872192383,3997100,0.0,0
2017-09-07,28.07186450960747,28.11480360269343,27.05856513558139,27.54804229736328,5217000,0.0,0
2017-09-08,27.582388010971382,28.355245798105862,27.582388010971382,28.17491340637207,5447300,0.0,0
2017-09-11,28.544167387296863,28.999292932044153,28.406770811007522,28.73308563232422,4412800,0.0,0
2017-09-12,28.879074746772158,29.840850894346268,28.861899763234188,29.608993530273438,5623500,0.0,0
2017-09-13,29.45441795537449,30.016887943551993,29.385721306342308,29.789321899414062,4051100,0.0,0
2017-09-14,30.021181138242277,30.347499250295083,29.83226288456364,29.866609573364258,5508000,0.0,0
2017-09-15,29.789324411311792,30.201514167639715,29.55746705916615,30.192928314208984,6791100,0.0,0
2017-09-18,30.210102526818854,30.67381721929022,30.167166709173635,30.56218147277832,3552400,0.0,0
2017-09-19,30.587942782020505,30.92284675095103,30.459135327089587,30.759689331054688,4242300,0.0,0
2017-09-20,30.78545035238556,30.89365307025795,30.085587009910846,30.733928680419922,8886700,0.0,0
2017-09-21,30.768276493622853,31.24486830493649,30.751101512237884,31.146116256713867,4440000,0.0,0
2017-09-22,30.991545023671332,31.360798937822175,30.94002007897838,31.214813232421875,2597000,0.0,0
2017-09-25,31.189054975716914,31.48102313485561,30.965786748513466,31.309276580810547,3923700,0.0,0
2017-09-26,31.377972651917034,31.781573237100844,31.22340109987467,31.61841583251953,4179900,0.0,0
2017-09-27,32.219532265596975,32.32687345653681,31.871747855205715,31.9619140625,4290400,0.0,0
2017-09-28,32.07354255479141,32.142242480832145,31.584067047025865,31.833099365234375,3760500,0.0,0
2017-09-29,31.91897309196478,32.678950513655174,31.820221036540687,32.520084381103516,5707400,0.0,0
2017-10-02,32.22811811952316,32.37410384261379,31.704292583609842,31.9619140625,9024100,0.0,0
2017-10-03,31.987674290193464,32.11648502718263,31.549723680857905,31.635595321655273,6926000,0.0,0
2017-10-04,31.017309085921895,31.575484579573686,31.000134102570275,31.403738021850586,11398200,0.0,0
2017-10-05,31.498199353090882,32.056374856678815,31.31786693837842,31.884628295898438,4741800,0.0,0
2017-10-06,32.03919978560341,32.35692879291462,31.833103258070643,32.19377136230469,5049600,0.0,0
2017-10-09,32.288228902308894,32.46856459256733,31.893214106110747,32.03919982910156,3696900,0.0,0
