Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,54.21294425407775,54.27734120887291,53.247014497076876,53.67363357543945,1066000,0.0,0
2016-08-25,53.770219688831155,54.25318448363,53.48043958370573,53.66557312011719,1573700,0.0,0
2016-08-26,53.86681407409711,54.18074152756426,52.63525158107501,52.908935546875,1280600,0.0,0
2016-08-29,53.12626407107865,53.76217009008925,53.12626407107865,53.4321403503418,1143600,0.0,0
2016-08-30,53.33685354435656,53.482185822133054,52.48908705730574,52.83626937866211,1275000,0.202,0
2016-08-31,52.79591900763379,53.17539823401928,52.4406608110215,53.070438385009766,2778900,0.0,0
2016-09-01,52.96545186109564,53.36915196089054,52.73130506401764,53.078487396240234,1453900,0.0,0
2016-09-02,53.288428543814796,54.70137930065837,53.27228324555479,53.50642395019531,1191600,0.0,0
2016-09-06,53.692121253314866,54.24115371704102,53.22382758955347,54.241153717041016,1301000,0.0,0
2016-09-07,54.29767091095468,54.96781464743196,54.241153135587645,54.895145416259766,1453300,0.0,0
2016-09-08,54.52376634887039,54.79828578030904,54.20080484834539,54.43495178222656,2731500,0.0,0
2016-09-09,53.75672917823664,53.75672917823664,51.87548445050849,51.88356018066406,2219900,0.0,0
2016-09-12,51.77859265492904,53.28035810114821,51.681708535803324,52.917030334472656,2017000,0.0,0
2016-09-13,52.52140346467333,52.68288109599602,51.13267365938182,51.30222702026367,2023000,0.0,0
2016-09-14,51.552519207395285,52.117703237094325,51.423335254317564,51.665557861328125,1349900,0.0,0
2016-09-15,51.63325428819954,52.03695139329523,51.471773598168475,51.940067291259766,1311000,0.0,0
2016-09-16,51.83511803949441,52.18230055717856,51.59290154621256,52.05311965942383,2471800,0.0,0
2016-09-19,52.07733155087971,52.69095764743554,52.07733155087971,52.658660888671875,1366800,0.0,0
2016-09-20,52.90894015581446,53.20768048148315,52.771683584551305,52.95738220214844,1189500,0.0,0
2016-09-21,52.99777814665768,54.00702895865219,52.49718752631628,53.902069091796875,1458200,0.0,0
2016-09-22,54.313816945350595,55.1050719712241,54.313816945350595,54.806331634521484,1508100,0.0,0
2016-09-23,54.580273403772495,55.1212302686615,54.07161329857527,54.943607330322266,1078300,0.0,0
2016-09-26,54.757901768980794,55.702558877404286,54.54797591378325,55.452266693115234,1582000,0.0,0
2016-09-27,55.69448775815296,55.82366863161974,54.88708727906101,55.04856491088867,1218000,0.0,0
2016-09-28,55.1050895334174,55.621825411335486,54.838645863872195,55.5653076171875,1095800,0.0,0
2016-09-29,55.30779172208164,55.3401773771458,54.352254266816836,54.740943908691406,1245700,0.202,0
2016-09-30,55.11343313935347,55.348269263972895,54.19028764428932,54.198387145996094,1470500,0.0,0
2016-10-03,53.995961930711836,54.052646106470554,52.89466407758948,52.9432487487793,1560900,0.0,0
2016-10-04,52.9027441896457,52.93513601793567,51.186014358934706,51.57470703125,1825800,0.0,0
2016-10-05,51.728584614176945,51.785268788819025,50.09283378679852,50.14141845703125,2059600,0.0,0
2016-10-06,49.99564383651625,50.33574876518039,49.040106528762585,49.874176025390625,2078600,0.0,0
2016-10-07,50.1900016924526,50.78113880976353,49.41261614824004,49.768917083740234,1446200,0.0,0
2016-10-10,49.922768406304506,50.52200183793093,49.91466890398102,50.295265197753906,975100,0.0,0
2016-10-11,50.117123146918125,50.20619915579829,49.16158556102203,49.2425651550293,1705000,0.0,0
2016-10-12,49.372123202321156,50.141409169704666,49.299243121415266,49.93896484375,1254600,0.0,0
2016-10-13,49.76891763651346,51.18602806868563,49.55027737057736,50.7811393737793,1868000,0.0,0
2016-10-14,50.627275330298424,50.975479803792524,49.99565004770686,50.238582611083984,893900,0.0,0
2016-10-17,50.36816630317017,50.99979182969755,50.262894352396835,50.732566833496094,1180100,0.0,0
2016-10-18,51.02407102253514,51.16173478254807,50.465325746031624,50.74065017700195,1227800,0.0,0
2016-10-19,50.805434488347515,50.82162731767678,50.32766570768924,50.64347839355469,1119600,0.0,0
2016-10-20,50.73255469803874,50.84592303834273,50.15761040369542,50.57059860229492,947100,0.0,0
2016-10-21,50.27097760274226,50.578690760800235,49.84989302486494,50.12521743774414,1009300,0.0,0
2016-10-24,50.41673155034415,50.92689209618231,49.825594513000645,50.44912338256836,1301800,0.0,0
2016-10-25,50.27907089697402,50.732547280947394,49.9551587528423,50.44912338256836,980500,0.0,0
2016-10-26,50.2385865769441,50.28717124002174,49.20206948816061,49.6474494934082,1082800,0.0,0
2016-10-27,49.590770682487815,49.63935535081218,47.66349955319131,47.865943908691406,2095000,0.0,0
2016-10-28,47.69692410204107,48.25758528944994,47.45315850315234,47.55878829956055,1801400,0.202,0
2016-10-31,47.72130729643994,48.15196002606196,46.380594740208856,48.135711669921875,2964000,0.0,0
2016-11-01,47.997561441078865,47.997561441078865,46.54308913082864,46.916866302490234,2574300,0.0,0
2016-11-02,46.95749679636625,47.01437532886982,46.063685529107644,46.07993698120117,1919100,0.0,0
2016-11-03,46.039321186383845,46.21808410358513,45.70617408592128,45.9499397277832,1589100,0.0,0
2016-11-04,46.14494827121987,46.95750237453567,45.7224197655379,46.62435531616211,1889300,0.0,0
2016-11-07,47.14438736121007,47.5669158482042,46.81936449439989,47.4937858581543,1637000,0.0,0
2016-11-08,47.54253496007993,48.05444486718948,47.37189935759262,47.89193344116211,1510900,0.0,0
2016-11-09,47.412516028985266,47.412516028985266,44.9748544727465,45.194244384765625,3615400,0.0,0
2016-11-10,45.194249189867385,45.194249189867385,42.83784462808926,44.10542678833008,4744800,0.0,0
2016-11-11,44.19483184814453,45.15364625618308,44.01606889421055,44.19483184814453,2299100,0.0,0
2016-11-14,44.02416795364392,45.36488304943402,43.325371144911955,45.194244384765625,2315100,0.0,0
2016-11-15,45.32427526264565,46.24246243688682,44.796116857726126,45.234893798828125,1981500,0.0,0
2016-11-16,45.55178988885617,45.72242552814298,44.950498412773904,45.62491989135742,1573600,0.0,0
2016-11-17,45.62491794326276,45.868683574642496,44.536095230094986,44.58484649658203,1699400,0.0,0
2016-11-18,44.617348310798526,45.0155012086638,44.414209773033164,44.81236267089844,3055500,0.0,0
2016-11-21,44.89362321316333,45.38928181155107,44.6336060959187,44.763614654541016,1519000,0.0,0
2016-11-22,45.039875596332564,46.07181971161376,44.73110415956269,45.990562438964844,1676500,0.0,0
2016-11-23,45.51115489729199,45.99056195207725,45.24301364950931,45.60053634643555,1263100,0.0,0
2016-11-25,45.77117147106567,46.41308681969617,45.70616565874232,45.966182708740234,709400,0.0,0
2016-11-28,45.89305508081196,46.5349735621157,45.52740511680047,45.78742218017578,1666400,0.0,0
2016-11-29,45.78905560482985,46.68607946819599,45.78905560482985,46.27018737792969,1413500,0.202,0
2016-11-30,45.61781416357585,45.7319836364921,44.85126636736705,45.21007537841797,2691500,0.0,0
2016-12-01,44.85941516230132,45.006201358731005,43.47310592393164,43.61989212036133,2695500,0.0,0
2016-12-02,43.79113610343799,45.585186968778714,43.79113610343799,44.63107681274414,2987400,0.0,0
2016-12-05,44.74524314867321,44.74524314867321,43.68512317258985,44.63107681274414,2247400,0.0,0
2016-12-06,44.64738298421411,45.0795849655919,44.3782739771531,44.51690673828125,1829400,0.0,0
2016-12-07,44.6229254283335,45.51179594077419,44.6229254283335,45.218223571777344,2222300,0.0,0
2016-12-08,44.932795009348666,45.25083374835308,44.394580151431775,45.120357513427734,2035500,0.0,0
2016-12-09,45.17744435861622,45.568873095335896,45.10405127605634,45.34869384765625,1158500,0.0,0
2016-12-12,45.25900120524878,45.93584902276342,45.2345378757289,45.81352615356445,1384600,0.0,0
2016-12-13,46.18049939708654,46.34359554644442,45.48734154001562,45.75645065307617,1630900,0.0,0
2016-12-14,46.02554387364501,46.09078355959067,44.35381580628077,44.56584167480469,2356000,0.0,0
2016-12-15,44.59028323812381,44.68813960848136,43.89712902266114,44.06837844848633,2151300,0.0,0
2016-12-16,44.40275158824734,45.41394197104695,44.40275158824734,45.23453903198242,3159800,0.0,0
2016-12-19,45.650423551143135,46.90625946821793,45.58518697808435,46.751319885253906,2250400,0.0,0
2016-12-20,46.82471016079072,46.95518952933568,45.89506643550345,46.286495208740234,1682900,0.0,0
2016-12-21,46.38436239253193,46.82471789086999,45.862457275390625,45.862457275390625,1476200,0.0,0
2016-12-22,45.82167496986409,45.9766176701022,45.381319528617595,45.93584442138672,1085900,0.0,0
