Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15,64.72163019957605,65.23355044445901,64.52051668211767,65.05986022949219,693600,0.0,0
2016-11-16,64.82219526600032,65.39810561530307,64.46567136474684,65.25183868408203,885800,0.0,0
2016-11-17,65.15126427822482,66.22082174370998,65.11470452970619,65.76374816894531,1044500,0.0,0
2016-11-18,65.52607603546714,65.6174893668119,64.43823856161117,64.52051544189453,551500,0.0,0
2016-11-21,64.52051180612389,64.6850585830282,64.09086150118544,64.21884155273438,525900,0.0,0
2016-11-22,64.4565191225323,65.58091623968991,64.31939565170127,65.52606964111328,675800,0.0,0
2016-11-23,65.36154336371236,65.83689697398886,64.99588298498111,65.10558319091797,679700,0.0,0
2016-11-25,65.18785219964309,65.56265600053983,64.97760219253789,65.55351257324219,253700,0.0,0
2016-11-28,65.45293676308117,66.47678411655572,65.41637003891535,66.33966064453125,842600,0.0,0
2016-11-29,66.22996101271366,67.01612815272313,65.91001089163761,66.6870346069336,952300,0.0,0
2016-11-30,66.72360848832464,66.73275191401886,65.62663453428867,65.87345123291016,1383700,0.0,0
2016-12-01,65.87345502113062,65.9191651778401,64.6485009344927,65.06900787353516,1003000,0.0,0
2016-12-02,65.06900458343483,65.84602838747205,64.97759124902875,65.5626449584961,821800,0.0,0
2016-12-05,66.02232836281401,66.88656944286322,66.02232836281401,66.84979248046875,1022900,0.41,0
2016-12-06,66.73947675248482,67.41984018958772,66.35332908136583,67.30950927734375,1116700,0.0,0
2016-12-07,67.57613232665425,68.06341487961656,66.61995219757237,67.40144348144531,756800,0.0,0
2016-12-08,67.40145642352208,68.18295487194374,67.0704706608823,67.74163818359375,755000,0.0,0
2016-12-09,67.51177363357017,67.71404344903375,66.54639751958103,66.76705932617188,742500,0.0,0
2016-12-12,66.74865758750605,67.07044724034724,66.08668629338226,66.84979248046875,641700,0.0,0
2016-12-13,66.98770280845996,67.57612016437848,66.57397426631006,66.70269012451172,850800,0.0,0
2016-12-14,66.80383016417765,67.11642383976444,65.86603510843986,65.9947509765625,536200,0.0,0
2016-12-15,65.79249524759733,66.14187297676834,65.64539437307023,65.94879913330078,592400,0.0,0
2016-12-16,66.25219248626645,66.84980597041735,65.96717973830562,66.1418685913086,1443100,0.0,0
2016-12-19,65.94878502697279,66.52800643348104,65.3235906613576,65.53504943847656,503100,0.0,0
2016-12-20,65.40633613346742,65.94878761133386,64.63404089452551,65.75570678710938,738100,0.0,0
2016-12-21,65.63618867511576,66.33493701569002,65.05696723032412,65.80168151855469,321200,0.0,0
2016-12-22,65.8844332367656,66.03153409354552,65.19488087279187,65.61780548095703,353600,0.0,0
2016-12-23,65.47070379794347,65.77410855024702,65.36956888050895,65.6729736328125,289700,0.0,0
2016-12-27,65.884452100917,66.43609274714484,65.63620925069509,65.91203308105469,224300,0.0,0
2016-12-28,66.12346421925129,66.36251097105429,65.0293793836495,65.08454132080078,288000,0.0,0
2016-12-29,65.14890031111331,65.80167563113686,64.68000279424143,64.9282455444336,365100,0.0,0
2016-12-30,65.22248030714047,65.48910813842167,64.3766238368896,64.56050872802734,585400,0.0,0
2017-01-03,65.05697867014723,65.15811359305985,63.92610953871081,64.48694610595703,865600,0.0,0
2017-01-04,64.7719659164354,66.32575988769531,64.33065621805406,66.32575988769531,887700,0.0,0
2017-01-05,66.19703319838679,66.60157286812486,65.18569103853167,65.6729736328125,647200,0.0,0
2017-01-06,66.46366152948235,66.67512034805735,66.11429082103794,66.5647964477539,719600,0.0,0
2017-01-09,66.63833663140231,67.4749897654076,66.42687084200087,66.71188354492188,761000,0.0,0
2017-01-10,66.71189832420565,67.39226178727563,66.45446653363439,66.86820220947266,640800,0.0,0
2017-01-11,66.63833628083304,66.96012594606529,66.51880939482633,66.8405990600586,399500,0.0,0
2017-01-12,66.61994828787249,66.72108319079614,65.63618724401535,66.31654357910156,510700,0.0,0
2017-01-13,66.59236980656843,67.07045635368083,66.02233733373232,66.3349380493164,574500,0.0,0
2017-01-17,66.34415037533782,66.93256796946352,66.15106949538283,66.61077117919922,544200,0.0,0
2017-01-18,66.60156758330689,67.2727279663086,66.19702794566895,67.2727279663086,760500,0.0,0
2017-01-19,67.25436211929309,67.51179395665444,66.61997150973015,66.64755249023438,635800,0.0,0
2017-01-20,66.99692218130069,67.19918501870642,66.24301174254467,66.5739974975586,524900,0.0,0
2017-01-23,66.47284486152223,67.0980392305927,66.20621712910362,67.01528930664062,400900,0.0,0
2017-01-24,66.96932527734404,68.02664035323681,66.95094029984133,67.8795394897461,645600,0.0,0
2017-01-25,68.19213463615935,68.78974812760747,67.31870438945893,68.48634338378906,769700,0.0,0
2017-01-26,68.18294106057654,68.34842689388427,66.98771415820976,67.42902374267578,939000,0.0,0
2017-01-27,67.58533915755908,67.83357496442557,67.10724550912575,67.82437896728516,755600,0.0,0
2017-01-30,67.32790781574218,67.71405552440336,66.279781583748,67.03369903564453,1337900,0.0,0
2017-01-31,66.80384792163944,67.67727826099804,65.93041056779028,67.13482666015625,1673700,0.0,0
2017-02-01,72.60525914383852,74.32453833824628,70.34352850864995,73.23045349121094,3018700,0.0,0
2017-02-02,73.24884642864082,74.2601884790294,73.1385225411918,73.56144714355469,1709500,0.0,0
2017-02-03,73.93840326643098,73.99357222798996,72.3846166365657,72.67882537841797,977600,0.0,0
2017-02-06,72.44897021798596,73.40514331057393,71.8697417506712,73.10174560546875,848100,0.0,0
2017-02-07,73.00062825879134,73.42355296306893,72.42139965214668,72.76158142089844,911800,0.0,0
2017-02-08,72.60527174916037,73.2212702090282,72.32025900209997,73.00981140136719,856200,0.0,0
2017-02-09,73.10174528744247,73.32240007596518,72.5041318463079,72.54090881347656,741100,0.0,0
2017-02-10,72.49494059801313,73.3499858508292,72.21912384792098,72.88108825683594,519400,0.0,0
2017-02-13,72.97302291092046,73.45110941255814,72.78913809145318,73.04656982421875,452100,0.0,0
2017-02-14,73.05576430069455,73.47868885494786,72.46734691960398,72.89946746826172,624500,0.0,0
2017-02-15,72.68800169418004,73.48788485975474,72.68800169418004,73.12931823730469,481500,0.0,0
2017-02-16,73.39598176367807,73.97520343300597,73.23048885608554,73.69938659667969,971600,0.0,0
2017-02-17,73.52467494818332,73.53387094423067,72.64204871886005,73.00981140136719,584900,0.0,0
2017-02-21,73.00063116266489,73.94761553974881,72.87191524817725,73.87406158447266,486600,0.0,0
2017-02-22,73.63500289352667,73.7545298052484,72.91786948115693,73.37757110595703,476500,0.0,0
2017-02-23,73.68095905299884,74.39809230176931,73.08334567419394,74.14985656738281,705700,0.0,0
2017-02-24,73.98437431217911,74.3521369835739,73.43273381233169,73.7821044921875,586700,0.0,0
2017-02-27,74.07783740000171,75.10360930371914,73.94845345891257,74.57685852050781,620700,0.41,0
2017-02-28,74.39203239188942,75.00195802928576,74.1332786246951,74.58609771728516,652000,0.0,0
2017-03-01,75.31616043745467,75.87987704894158,75.04816343768944,75.63960266113281,814000,0.0,0
2017-03-02,75.41780231304486,75.75973092214069,74.90029484026027,75.56565856933594,855600,0.0,0
2017-03-03,75.51946879866335,75.75974318585546,74.98347480050852,75.55643463134766,590000,0.0,0
2017-03-06,75.02967615078984,75.5933927029539,74.61381586367108,74.98346710205078,721100,0.0,0
2017-03-07,74.88180987094289,75.20525204777964,73.97617177579995,74.29961395263672,812600,0.0,0
2017-03-08,74.2903598645028,74.57683617200247,73.7820886248973,73.90222930908203,770500,0.0,0
2017-03-09,73.83755895525742,74.02238106007204,73.42169864365749,73.82831573486328,648200,0.0,0
2017-03-10,74.22568610190812,74.71547100200716,74.05934339522251,74.39202880859375,544700,0.0,0
2017-03-13,74.40127204215776,74.79864589428435,73.8190690433961,74.20720672607422,308700,0.0,0
2017-03-14,74.03161301294378,74.40126421682392,73.6989276345027,73.81906127929688,397600,0.0,0
2017-03-15,73.91147317017862,74.5398780489258,73.90222995196639,74.45670318603516,612500,0.0,0
2017-03-16,74.55836754183794,74.55836754183794,73.47714353125863,73.72665405273438,427500,0.0,0
2017-03-17,73.9022365331039,74.36429877772703,73.5048627207076,74.29036712646484,942800,0.0,0
2017-03-20,74.14251432254149,74.21643892673129,73.38473248813838,73.72665405273438,451200,0.0,0
2017-03-21,73.63424143710296,74.09630369334721,72.5714968376391,72.82101440429688,631300,0.0,0
2017-03-22,72.83026560508813,73.39398223809704,72.51606659023699,72.92268371582031,540200,0.0,0
2017-03-23,72.98734373865749,73.86525904462007,72.91341209906864,73.62498474121094,620800,0.0,0
2017-03-24,73.4863899335877,74.14252464728628,73.19991354486835,73.56956481933594,552900,0.0,0
2017-03-27,72.83950549115316,73.69894170782285,72.6454401584228,73.56956481933594,506100,0.0,0
2017-03-28,73.58803411308517,74.66926517638329,73.54183211668601,74.29961395263672,507700,0.0,0
2017-03-29,74.13328069668772,74.48444552619328,73.96693797734054,74.24417114257812,1112700,0.0,0
2017-03-30,74.22569471000459,74.38279421495152,73.76363236568173,74.3735580444336,372600,0.0,0
2017-03-31,74.25340490164118,74.61381290588383,73.9669285522459,74.48443603515625,644200,0.0,0
2017-04-03,74.7247159688784,74.96499033982165,74.39203054772965,74.82637023925781,566600,0.0,0
2017-04-04,74.81712725549643,75.06664484740203,74.23493129190204,74.5398941040039,612500,0.0,0
2017-04-05,74.64155518156471,74.86335020454894,73.85605053073839,74.00391387939453,782300,0.0,0
2017-04-06,74.05935596793908,74.05935596793908,73.46791669943119,73.7913589477539,523800,0.0,0
2017-04-07,73.78208537206736,74.11477070504938,73.2460986027157,73.50485229492188,540300,0.0,0
2017-04-10,73.56032875927335,74.15176803579016,73.42170863654015,73.77288055419922,754600,0.0,0
2017-04-11,73.49560789718507,73.83753644240156,73.12595674975006,73.62498474121094,454300,0.0,0
2017-04-12,73.29231960025092,73.73590250944946,73.21839499081047,73.59728240966797,568500,0.0,0
2017-04-13,73.63424683950589,73.88375737395927,73.33852725583361,73.44942474365234,1085400,0.0,0
2017-04-17,73.71741119251811,74.19795989990234,73.58803432141714,74.19795989990234,339400,0.0,0
2017-04-18,74.04087016119306,74.73396365491817,74.04087016119306,74.61382293701172,618700,0.0,0
2017-04-19,74.7247162918573,75.33463486625878,74.69699368172695,75.29767608642578,601800,0.0,0
2017-04-20,75.47325069753936,76.1108988965076,75.15905173315612,75.9630355834961,1407500,0.0,0
2017-04-21,75.93530553085648,76.13861404106122,75.40855486828522,75.49172973632812,1136000,0.0,0
2017-04-24,76.33267832858105,76.49902101196905,75.57489655992687,76.18482208251953,706800,0.0,0
2017-04-25,76.434329958583,76.57295003173293,75.83364767527323,76.15709686279297,724800,0.0,0
2017-04-26,75.93531407770809,77.31226476070911,74.77092219813112,76.88716125488281,1265000,0.0,0
2017-04-27,77.14591739528414,77.56177060564866,75.8798642751467,77.20136260986328,928800,0.0,0
2017-04-28,77.13668245420097,77.49709048866475,76.71158597894909,76.89640808105469,854400,0.0,0
2017-05-01,76.88716940215495,77.46937245414694,76.71159050993741,77.25682067871094,535600,0.0,0
2017-05-02,77.25681467933603,77.70039758685914,76.95185187107084,77.11819458007812,765300,0.0,0
2017-05-03,77.04425492339928,77.14590917296691,76.69308313379847,77.01652526855469,467100,0.0,0
2017-05-04,77.1921131841344,77.61720957958666,77.0904589319056,77.34921264648438,545800,0.0,0
2017-05-05,77.4693627436865,77.88521597111672,77.404674307186,77.78356170654297,334400,0.0,0
2017-05-08,77.75584315397356,78.10700796322055,77.32150346459552,77.40467834472656,327100,0.0,0
2017-05-09,77.37695684710319,77.6079880000498,76.40662318452293,76.71158599853516,815700,0.0,0
2017-05-10,76.61916670525085,77.20136260986328,76.55447122089453,77.20136260986328,675000,0.0,0
2017-05-11,76.85944320300071,77.24757385253906,76.54524421542527,77.24757385253906,469900,0.0,0
2017-05-12,76.99804948909318,77.39542328769518,76.71157316353478,77.02577209472656,445300,0.0,0
2017-05-15,77.06274568539149,77.82977075426224,76.8039919393895,77.78356170654297,584500,0.0,0
2017-05-16,77.81128671129954,78.15321534362432,77.34922442192007,77.9129409790039,542400,0.0,0
2017-05-17,77.91294587521628,77.91294587521628,76.24028253871244,76.36965942382812,565200,0.0,0
2017-05-18,76.2125499145918,76.52674886558883,75.63034695755182,76.24027252197266,731700,0.0,0
2017-05-19,76.47128656792397,76.81321510042902,76.11087865146328,76.48052978515625,720800,0.0,0
2017-05-22,76.47129741890042,76.98880484919748,76.24026630887354,76.87791442871094,288900,0.0,0
2017-05-23,76.9795640231492,77.2937629295289,76.47129279164143,76.51750183105469,316700,0.0,0
2017-05-24,76.62839889033513,76.93336165568732,76.45282003645883,76.5359878540039,531600,0.0,0
2017-05-25,76.83171217538225,77.6819050432822,76.68385591816558,77.4693603515625,520600,0.0,0
2017-05-26,77.37695507089195,77.91294197503579,77.16440331283532,77.89446258544922,302400,0.0,0
2017-05-30,77.9406786178475,78.20867564342768,77.58027052667369,78.01461029052734,321400,0.0,0
2017-05-31,78.31030553318661,78.31954875201997,77.5710101882524,77.86672973632812,758000,0.0,0
2017-06-01,77.89444681944913,79.38228767317023,77.64492928221111,79.24366760253906,756700,0.0,0
2017-06-02,79.31762114278477,79.31762114278477,78.26411959598154,78.31956481933594,362800,0.0,0
2017-06-05,78.41247829388901,78.77481026216583,77.9386568399315,78.16162872314453,730500,0.45,0
2017-06-06,77.98508678988671,78.04082797023014,77.29757915430287,77.77140045166016,735100,0.0,0
2017-06-07,78.09659328022002,78.14304900362374,77.35335132279796,77.6599349975586,518400,0.0,0
2017-06-08,77.65992331958914,77.7621202251911,77.20468706891049,77.37191772460938,604300,0.0,0
2017-06-09,77.54843950430727,78.36600764582676,77.30688254207425,78.12445068359375,481900,0.0,0
2017-06-12,78.05014275401716,78.45892333984375,77.80858575683686,78.45892333984375,456100,0.0,0
2017-06-13,78.44033445063621,79.50875212187427,78.38459326213327,79.41584777832031,562500,0.0,0
2017-06-14,79.3229667140817,79.90827777002747,79.2486474636749,79.38800048828125,444300,0.0,0
2017-06-15,79.25789420122521,80.13121053204212,79.11854124473003,79.48087310791016,492200,0.0,0
2017-06-16,79.46228679345111,79.6388099865525,78.74691563766258,79.57377624511719,669600,0.0,0
2017-06-19,79.78745183959285,80.64219008685409,79.61093574273707,80.52140808105469,1024900,0.0,0
2017-06-20,81.534101349043,82.75116460234125,81.29254437536066,81.68274688720703,771600,0.0,0
2017-06-21,81.41330653561248,81.82209410563866,80.92090719252435,81.50621795654297,475100,0.0,0
2017-06-22,81.61769460726036,81.66415031447363,81.19032903585209,81.33898162841797,474300,0.0,0
2017-06-23,81.51552274694674,81.89643981622797,81.25538771824148,81.80353546142578,715300,0.0,0
2017-06-26,81.80352616708483,82.06366116623411,81.44119426282016,81.91500854492188,319600,0.0,0
2017-06-27,82.07294784969577,82.4538648813173,81.57126296573392,81.82210540771484,388100,0.0,0
2017-06-28,82.2401706540414,83.15994272582027,82.2401706540414,82.48172760009766,431200,0.0,0
2017-06-29,82.54676073794214,82.54676073794214,81.22750073666722,81.88713073730469,376000,0.0,0
2017-06-30,82.30521681453938,82.57464439344858,82.0822449550843,82.100830078125,427200,0.0,0
2017-07-03,82.64896517719842,82.94626333262137,82.33308898812591,82.56535339355469,262800,0.0,0
2017-07-05,82.70471434666172,82.95556389809225,82.35167496807738,82.51890563964844,545900,0.0,0
2017-07-06,82.342370902594,83.05774920976319,82.18443281488275,82.85335540771484,941500,0.0,0
2017-07-07,83.35505254973529,84.70218329174641,83.18782189110001,84.33985137939453,685100,0.0,0
2017-07-10,84.17262885764026,85.176012906448,84.17262885764026,84.9437484741211,598300,0.0,0
2017-07-11,85.09239807414089,85.77990593001049,84.85084815649316,85.24105072021484,648100,0.0,0
2017-07-12,85.70557103341055,87.01554576533775,85.39898029766407,86.60675811767578,691000,0.0,0
2017-07-13,86.82042369198503,87.14559949930835,86.03072620594222,86.47667694091797,718600,0.0,0
2017-07-14,86.69037595486095,87.61943370025875,86.37449972373679,87.35000610351562,678700,0.0,0
2017-07-17,87.34999939214468,87.56368577595315,87.08057890425005,87.3128433227539,593700,0.0,0
2017-07-18,87.09914792162309,87.48935040315673,86.46738848517238,86.77397918701172,629800,0.0,0
2017-07-19,87.21993063368393,87.452195048856,86.91334699264884,87.39645385742188,1269000,0.0,0
2017-07-20,87.40575400846748,87.76808596054671,87.06200009243034,87.38716888427734,662800,0.0,0
2017-07-21,87.44291919232947,87.55440158745809,87.01555347199061,87.22923278808594,659800,0.0,0
2017-07-24,87.11772727760528,87.78664987790695,87.11772727760528,87.29425048828125,927100,0.0,0
2017-07-25,89.06875262497988,89.83986502833768,83.99609909566881,84.79508209228516,1663700,0.0,0
2017-07-26,84.96231622894143,86.7368196795038,84.5442431366017,85.78917694091797,1220200,0.0,0
2017-07-27,85.73343406519095,85.81705293490184,84.73005015754198,85.30606842041016,776300,0.0,0
2017-07-28,85.31535861804747,85.62194931825066,84.87870042469386,85.50116729736328,586100,0.0,0
2017-07-31,85.9285308301304,86.40235216539587,85.6683958501875,86.33731842041016,556500,0.0,0
2017-08-01,86.5603000608232,87.10844776339879,86.19796814223399,86.81114959716797,704000,0.0,0
2017-08-02,86.71823868726098,87.42432449439859,85.7520249572589,87.40574645996094,784900,0.0,0
2017-08-03,87.405747405173,87.61942670018033,86.43023401518165,86.65320587158203,486700,0.0,0
2017-08-04,86.88547318745667,86.88547318745667,86.05861239958381,86.44882202148438,365000,0.0,0
2017-08-07,86.66247293806768,87.0155192856667,86.28156309078162,86.9040298461914,812200,0.0,0
2017-08-08,86.59745597901693,87.04340673516023,86.24441665117413,86.77397918701172,617700,0.0,0
2017-08-09,86.71823637011998,87.03411965229924,86.10506201599722,86.30016326904297,508000,0.0,0
2017-08-10,86.17938365765224,86.40235549359976,85.2410335111589,85.40826416015625,475800,0.0,0
2017-08-11,85.39896708221882,87.27566727593263,85.25960703406835,86.42092895507812,503000,0.0,0
2017-08-14,86.88546602993266,87.3221242480813,86.55101180580202,87.03411865234375,359800,0.0,0
2017-08-15,87.35928124022425,87.50793385214746,86.76468496882474,86.88545989990234,598300,0.0,0
2017-08-16,87.13632019615059,87.93531036376953,87.10844960000185,87.93531036376953,473000,0.0,0
2017-08-17,87.74021046975692,87.84240738265974,86.5231400764998,86.55101776123047,401300,0.0,0
2017-08-18,86.46738475218444,86.63461539250011,85.99356342326561,86.43951416015625,416500,0.0,0
2017-08-21,86.43951643621195,86.76468516534715,85.78917188979487,86.225830078125,449600,0.0,0
2017-08-22,86.2815821605617,86.64391405875645,85.50117008804047,86.5788803100586,626700,0.0,0
2017-08-23,86.3651878559834,87.3035379537628,86.2536983997241,86.43951416015625,739900,0.0,0
2017-08-24,86.81113167056887,86.82041714174018,85.85420361712478,86.36518096923828,365300,0.0,0
2017-08-25,86.76469104885679,87.2013492667967,86.40235914208691,87.02482604980469,241400,0.0,0
2017-08-28,87.33142890132306,87.33142890132306,86.62534302339684,86.68109130859375,420100,0.0,0
2017-08-29,86.49527341121316,87.0434211588011,86.44882477751288,86.82044219970703,442100,0.0,0
2017-08-30,86.84831361396935,87.4429099523189,86.78327986096699,87.35929107666016,412800,0.0,0
2017-08-31,87.4707782512074,88.0282114177537,87.29425503134462,87.5729751586914,653300,0.0,0
2017-09-01,88.01171541637058,88.69318389892578,87.99304826658663,88.69318389892578,571300,0.45,0
2017-09-05,88.55315517783745,89.08525797250664,88.00237811127226,88.49714660644531,826600,0.0,0
2017-09-06,88.58117708620651,88.81455567630024,86.08869545332125,86.90084838867188,1444100,0.0,0
2017-09-07,86.85416136026097,87.02219419986538,85.86463859489501,86.50875854492188,882200,0.0,0
2017-09-08,86.63946166078755,87.38627596479101,86.42475735583716,86.99420166015625,315100,0.0,0
2017-09-11,87.44228643018369,87.9743893185604,86.85417496055128,87.91838073730469,572200,0.0,0
2017-09-12,88.22642821303985,89.16927241829636,87.86235824820851,88.8985595703125,524000,0.0,0
2017-09-13,88.79587102810737,89.24395384440157,87.76899973629158,88.69318389892578,590300,0.0,0
2017-09-14,88.67453098703413,89.72006968048464,88.37580666349824,89.39334106445312,587000,0.0,0
2017-09-15,89.58936617900028,90.65357188353265,89.58002904204159,90.3921890258789,903400,0.0,0
2017-09-18,90.56954443415113,92.66062136741716,90.56954443415113,92.33389282226562,948200,0.0,0
2017-09-19,92.5206162502923,92.59529911443062,91.54042324438919,91.951171875,575700,0.0,0
2017-09-20,91.92315577853297,92.6606329423693,91.81113149670944,92.30589294433594,760600,0.0,0
2017-09-21,92.33392082476152,92.69799090293601,91.98851790247917,92.2499008178711,494200,0.0,0
2017-09-22,92.12852483095466,92.30588769774116,91.93248769051783,92.1938705444336,421500,0.0,0
2017-09-25,92.21255179830143,92.34324324524638,91.50307885620761,92.31523895263672,557800,0.0,0
2017-09-26,92.30587870033526,92.30587870033526,91.69910018666806,92.0538330078125,580900,0.0,0
2017-09-27,92.48326698331573,92.95002416141304,91.84847693621741,92.79132843017578,745200,0.0,0
2017-09-28,92.6139555807589,93.44478276249913,92.53927272523977,93.28608703613281,688400,0.0,0
2017-09-29,92.95002172119335,93.03404171456273,91.70844595073379,91.80179595947266,810100,0.0,0
2017-10-02,91.80179277661657,92.96868565076808,91.80179277661657,92.80998992919922,786500,0.0,0
2017-10-03,92.82866212746663,92.97802070850018,92.02583927823369,92.66062927246094,361400,0.0,0
2017-10-04,92.71662615306674,93.2113875186793,92.45524332762221,93.08069610595703,281200,0.0,0
2017-10-05,93.25807828693307,93.33276113888141,92.82866257145326,93.24874114990234,338300,0.0,0
2017-10-06,93.17403902594236,94.18223595226434,93.05268475823866,93.6688003540039,374400,0.0,0
2017-10-09,93.85552547496648,94.74236118179921,93.7154969101643,94.01422119140625,311400,0.0,0
2017-10-10,94.37830013565603,94.5089915759574,93.76218436311378,94.08891296386719,314800,0.0,0
2017-10-11,94.29426468267758,94.67700177415414,93.75282477556672,94.48096466064453,370400,0.0,0
2017-10-12,94.05156514980482,94.81704658623738,93.93954087051632,94.0982437133789,482900,0.0,0
2017-10-13,94.55564421901552,95.28378407882231,94.47162424634307,95.16242980957031,442500,0.0,0
2017-10-16,95.21845701208032,95.43316843124519,94.40629702065078,95.38648986816406,301700,0.0,0
2017-10-17,95.62918529397322,95.73187241325338,94.219577029248,94.82636260986328,551500,0.0,0
