Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,131.72850545953253,132.71939234865826,129.90527721227735,130.1728057861328,800900,0.0,0
2016-08-25,129.42963170042952,130.37098627601844,127.78477106882427,128.2306671142578,838300,0.0,0
2016-08-26,128.41892802192933,129.2908980749033,125.34717306879345,126.4866943359375,1683900,0.0,0
2016-08-29,126.4569793901769,128.04239679898245,126.38761761478747,127.31905364990234,515700,0.0,0
2016-08-30,127.31904206514884,127.86401767379282,126.75422936854177,127.05149841308594,744500,0.0,0
2016-08-31,127.08122206416711,127.59648739300081,126.12997171847302,127.09112548828125,718700,0.0,0
2016-09-01,127.40821971355868,127.81448690846844,125.99125136328846,126.4767837524414,701500,0.0,0
2016-09-02,126.87313253919496,127.32894709587778,126.33806034804994,127.01185607910156,528100,0.0,0
2016-09-06,126.43714228865653,126.87312729898457,126.01106070229427,126.41732788085938,789900,0.0,0
2016-09-07,125.88225287284864,126.9325979622634,125.3967204850206,125.5849838256836,951500,0.0,0
2016-09-08,125.36697905356425,126.73440750620207,125.0201702285711,126.50650024414062,1056100,0.0,0
2016-09-09,125.90206412223195,127.91356295262683,125.90206412223195,127.2793960571289,1824500,0.0,0
2016-09-12,126.78394448621943,128.62699426935103,125.92187793466334,127.83428192138672,1224800,0.0,0
2016-09-13,127.5964871682132,127.5964871682132,125.79306608033802,126.37769317626953,1219900,0.0,0
2016-09-14,126.1497866681196,126.68486640734442,124.83191306803533,125.09944915771484,1125700,0.0,0
2016-09-15,124.87154070678338,127.62621212937722,124.77245354709082,127.46766662597656,1213300,0.0,0
2016-09-16,127.7649324586698,131.56993372641125,126.83349654922944,130.78713989257812,2742000,0.0,0
2016-09-19,131.00514032529736,131.67893603959374,130.4106022434923,130.68804931640625,1091500,0.0,0
2016-09-20,131.03486396095616,131.5501141639003,129.87552832473492,130.3709716796875,1027600,0.0,0
2016-09-21,130.33133183606017,131.72848576962625,129.4890720583051,131.35194396972656,1239900,0.0,0
2016-09-22,131.4311943895882,131.75818877292545,129.7565936626775,130.79702758789062,738900,0.0,0
2016-09-23,128.2801784619863,130.3214023206543,128.19098718215548,129.80613708496094,1164800,0.0,0
2016-09-26,129.52871770820028,129.52871770820028,128.78555264260996,129.1521759033203,718300,0.0,0
2016-09-27,128.92426494518372,130.68804200419265,128.6666398546729,130.49977111816406,883200,0.0,0
2016-09-28,130.78714516626835,131.15376841870028,129.59806899238774,130.30160522460938,459200,0.0,0
2016-09-29,130.5988731736376,132.35274690765522,129.36026476933475,129.6079864501953,1206800,0.0,0
2016-09-30,130.0835974477606,130.2322243965062,128.4189151428886,129.13235473632812,1415900,0.0,0
2016-10-03,128.61709468026928,129.03326527341818,126.65513571849303,126.84339904785156,704900,0.0,0
2016-10-04,127.14067921313662,127.37849748136493,126.1497924417837,126.9425048828125,910300,0.0,0
2016-10-05,127.1803201923788,127.50729951395421,125.58498436295831,125.93179321289062,994500,0.0,0
2016-10-06,125.88224617604246,126.44705128771623,125.40661723785456,125.74352264404297,624300,0.0,0
2016-10-07,126.28851486051603,126.99205111459453,125.74353167704409,126.07052612304688,670300,0.0,0
2016-10-10,126.11015680433042,126.83350747800704,125.98134424484988,126.56597137451172,566000,0.0,0
2016-10-11,126.17950336467288,126.17950336467288,123.84101780754189,123.86083221435547,1085500,0.0,0
2016-10-12,123.95991707320343,124.60399490076689,120.20445580280763,120.8485336303711,2546100,0.0,0
2016-10-13,120.46209916573912,121.3638097165443,118.99558348262563,120.05583953857422,1194900,0.0,0
2016-10-14,120.45218379991015,121.13589803620397,119.58020623293936,119.79820251464844,570200,0.0,0
2016-10-17,119.53066219780531,119.7982058454744,115.24012844980399,117.55879974365234,1943900,0.0,0
2016-10-18,118.90640204607216,123.53384104466409,118.41095870421353,122.52313995361328,1640800,0.0,0
2016-10-19,122.52314416664173,122.85013859788003,121.39353391315099,122.42405700683594,1295700,0.0,0
2016-10-20,122.84023184279239,123.67257308565388,122.23579031934327,122.50332641601562,854400,0.0,0
2016-10-21,121.77997557399777,123.18703285782433,121.45298115230322,123.04830932617188,639700,0.0,0
2016-10-24,123.31584277864455,123.56356444558428,122.18623258218868,122.92939758300781,796200,0.0,0
2016-10-25,122.4735958364594,123.75184059946429,122.4042340691583,123.16722106933594,947700,0.0,0
2016-10-26,123.24648435525276,123.6230261375222,122.59250306793379,122.6717758178711,1117900,0.0,0
2016-10-27,123.0284884282234,123.5833825255591,121.28452583105606,121.93850708007812,738700,0.0,0
2016-10-28,122.03760887212799,122.50331926806047,120.07564989150073,120.51164245605469,1229500,0.0,0
2016-10-31,120.69001288957591,121.38363061198362,117.74707794189453,117.74707794189453,1414600,0.0,0
2016-11-01,118.46050529363023,119.73874245464917,113.9816932787675,114.97257995605469,1728500,0.0,0
2016-11-02,114.5365948239571,117.06335903878819,114.3978712849331,116.7760009765625,1828600,0.0,0
2016-11-03,118.41095762788585,122.20605540639416,116.16164820263414,116.24091339111328,2320900,0.0,0
2016-11-04,116.66699601536875,121.68088777531102,116.0427401262252,120.54136657714844,1735400,0.0,0
2016-11-07,121.45298570363396,125.7633414497682,121.23498941433506,125.09944915771484,1811900,0.0,0
2016-11-08,124.37610694456426,129.0531013774785,124.26711635239937,127.59649658203125,1386100,0.0,0
2016-11-09,126.29843859964024,135.52360043114314,123.34559998262166,134.56243896484375,2847500,0.0,0
2016-11-10,134.84975629754442,137.2477001002067,131.79782369786605,133.5417938232422,2572400,0.0,0
2016-11-11,133.3931673768769,135.17676652314788,130.68805082487606,132.4518280029297,1187200,0.0,0
2016-11-14,133.00671091854775,137.51524820414866,131.88701928443254,134.87948608398438,2048700,0.0,0
2016-11-15,134.8398631299167,137.39635261472912,133.06616748065954,136.544189453125,1082900,0.0,0
2016-11-16,136.67300589359294,137.4558149144699,135.30559242275638,136.6333770751953,1049100,0.0,0
2016-11-17,135.97937599261058,138.92231066623935,135.01821469544666,138.72413635253906,1146300,0.0,0
2016-11-18,138.34760337670116,140.70591868308398,135.4839412702643,137.4359893798828,1173000,0.0,0
2016-11-21,136.87119893761124,138.67460505682217,134.80023402833066,135.8307647705078,1077600,0.0,0
2016-11-22,136.0982887761284,139.48711933839394,135.47402534211906,138.4565887451172,1458400,0.0,0
2016-11-23,138.42687177961852,139.21958417967684,135.56320976320305,138.2584228515625,843100,0.0,0
2016-11-25,138.60524489162924,140.19065463652797,137.26754171711377,137.40626525878906,306600,0.0,0
2016-11-28,137.56479896128548,138.07014572264058,134.9587621666481,135.52357482910156,1193500,0.0,0
2016-11-29,135.52358679631524,138.6745994448881,135.52358679631524,137.03964233398438,1391600,0.0,0
2016-11-30,136.70275710082615,136.79193328899595,133.30400732759682,133.51210021972656,2099700,0.0,0
2016-12-01,132.94726704844518,135.67220548008217,132.94726704844518,133.27426147460938,1638300,0.0,0
2016-12-02,133.8489608548568,134.71102733994607,131.42129176117461,132.22390747070312,1386000,0.0,0
2016-12-05,132.43199337234188,134.2155923480756,130.45022009257784,133.47242736816406,1085700,0.0,0
2016-12-06,134.27505815352816,136.4847464939488,132.90764471888542,135.99920654296875,1121800,0.0,0
2016-12-07,135.6325704280777,136.2667372836731,134.5723144477765,135.58302307128906,1694300,0.0,0
2016-12-08,135.26594996869778,137.30718945228026,133.86881108880118,135.88031005859375,1118200,0.0,0
2016-12-09,135.91992989689294,136.6829169066638,132.65000068903498,133.571533203125,1417400,0.0,0
2016-12-12,132.80854096406233,133.17516419859967,129.83588091391744,131.173583984375,1169500,0.0,0
2016-12-13,131.69875241036817,134.58223628103082,130.32142052846362,133.3436279296875,1296800,0.0,0
2016-12-14,133.9976272907833,134.60206888669762,131.10423944271713,132.02577209472656,879700,0.0,0
2016-12-15,131.9762084755489,133.33371848292325,130.06378918834022,132.7689208984375,921400,0.0,0
2016-12-16,133.63096292943607,136.44507714885472,133.62105950687604,135.51364135742188,2759500,0.0,0
2016-12-19,136.33608440726454,137.73323814960355,135.5929194532199,136.83152770996094,1214100,0.0,0
2016-12-20,136.84145689152166,138.46651044591817,135.30557950980844,135.8604736328125,1108100,0.0,0
2016-12-21,136.17755125291868,136.17755125291868,134.6317704276879,135.8208465576172,727900,0.0,0
2016-12-22,135.65238665319933,136.24692473630492,134.2255224692627,135.7217559814453,1097600,0.0,0
2016-12-23,136.1775476264481,137.37652714829602,135.20648292461476,137.3468017578125,431900,0.0,0
2016-12-27,136.99998318532798,139.41774903753398,136.99998318532798,138.11968994140625,481100,0.0,0
2016-12-28,138.3376950362891,139.02140928953918,135.75148010253906,135.75148010253906,828400,0.0,0
2016-12-29,136.28655425499872,137.4161645229356,133.95797951025304,134.26515197753906,641700,0.0,0
2016-12-30,134.3345028200212,134.65157866787482,131.8969151458467,132.1743621826172,1199600,0.0,0
2017-01-03,132.6896516534916,134.59215244690157,132.44192995977053,134.483154296875,1443000,0.0,0
2017-01-04,134.83987014351501,137.62425947924405,132.4815548508845,137.455810546875,1207800,0.0,0
2017-01-05,137.8125119534238,141.4688859746306,137.06934699365755,140.41854858398438,1446700,0.0,0
2017-01-06,139.71502336001103,141.84542369668617,139.70511993620923,140.51763916015625,983700,0.0,0
