Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,111.0148077566197,112.27038424791569,110.05163441902447,110.96321105957031,752900,0.0,0
2016-10-10,111.14380709644344,112.0811820389163,110.41281893190845,110.68801879882812,559600,0.0,0
2016-10-11,110.5074247405503,110.93741472008551,109.29484984892032,109.5958480834961,630100,0.0,0
2016-10-12,109.69043747436947,110.32681419403461,109.52703919588733,110.23221588134766,790000,0.0,0
2016-10-13,109.5614513238685,110.97181141225597,109.5614513238685,110.73101806640625,1101100,0.0,0
2016-10-14,110.14623874831464,110.86002371503784,108.78746878877261,109.13146209716797,1089400,0.0,0
2016-10-17,109.14004427244546,109.99142247403393,108.71005435390829,108.79605102539062,860000,0.0,0
2016-10-18,109.35507196176455,110.0000570326148,108.3402951878484,109.37226867675781,849500,0.0,0
2016-10-19,109.54424100441341,109.76783762308996,108.8734577095099,109.45824432373047,510300,0.0,0
2016-10-20,109.57865483266878,109.99144813767423,107.97909143760398,108.4434814453125,597400,0.0,0
2016-10-21,107.62649836425948,108.39188003973938,107.4029017270359,108.25428009033203,669500,0.0,0
2016-10-24,108.88206735495167,109.48405072513843,108.03928407556357,108.51227569580078,606500,0.0,0
2016-10-25,108.18547977114832,108.50366815187071,107.38569815936758,107.78128814697266,781600,0.0,0
2016-10-26,107.08469487571585,107.49748811698049,103.98017345513337,105.68292999267578,1102600,0.0,0
2016-10-27,104.71974275770008,104.84014597214237,101.864609936955,103.00838470458984,1502100,0.0,0
2016-10-28,103.41257459089667,104.0145578476409,101.84741156223622,102.28600311279297,1023400,0.0,0
2016-10-31,102.57841736183272,103.80818907237142,101.83023893169423,103.61039733886719,881000,0.0,0
2016-11-01,103.4383810939195,103.51578269653416,100.40265310339986,100.73804473876953,978400,0.0,0
2016-11-02,100.77245188655914,101.4088352192837,98.28711032923651,98.3215103149414,1274100,0.0,0
2016-11-03,98.16672325694451,98.87190663001996,97.77113322435359,98.0979232788086,932900,0.0,0
2016-11-04,98.42470549271765,99.9382720855012,97.83132377166379,99.82647705078125,1045300,0.0,0
2016-11-07,101.42603061284598,101.9764172191116,100.34245411126794,101.4862289428711,1321200,0.0,0
2016-11-08,101.30563916263345,102.14841582632653,100.97884258758305,101.54643249511719,887400,0.0,0
2016-11-09,99.81787296746099,102.38921119201028,98.5107063246809,101.3056411743164,1052800,0.0,0
2016-11-10,101.71843975669614,105.43355332823802,99.92967966936523,105.18415832519531,2173600,0.0,0
2016-11-11,105.05514417293728,107.81567877104543,105.03794090128979,105.3475341796875,2278600,0.0,0
2016-11-14,105.34752824137766,108.76164918600072,105.27872828091728,108.41765594482422,1613500,0.0,0
2016-11-15,108.48647306946447,109.59584800318757,106.86111147290248,107.08470153808594,1682400,0.0,0
2016-11-16,106.9815030139543,107.51468636350782,104.8745482800983,105.57113647460938,914900,0.0,0
2016-11-17,105.45073246355906,106.33651066679316,104.57354933488749,104.62515258789062,513000,0.0,0
2016-11-18,104.65955857581007,105.44214348926116,104.09197521362562,104.19517517089844,1582300,0.0,0
2016-11-21,104.30696114268459,105.49373102315914,103.73077619383196,103.99736785888672,873200,0.0,0
2016-11-22,104.52195564767273,105.86352216405888,103.55877581780848,105.56253051757812,958700,0.0,0
2016-11-23,104.98634660738475,105.34753658672616,104.35855840042153,105.28733825683594,446800,0.0,0
2016-11-25,105.3303358948674,106.49130739094373,105.3303358948674,105.7689208984375,237300,0.0,0
2016-11-28,105.3905316968938,106.96428981286661,105.3905316968938,106.44830322265625,987400,0.0,0
2016-11-29,106.71491823701616,108.40907993738172,106.42252817762663,107.72109985351562,1053000,0.0,0
2016-11-30,107.0932823046951,107.58347052303425,105.87211257635899,106.53429412841797,1204100,0.0,0
2016-12-01,105.92373136169307,106.16452470358436,104.21237305800015,104.7369613647461,1069500,0.0,0
2016-12-02,105.57114728742204,106.8611172953681,104.82296232080769,105.87213897705078,762500,0.0,0
2016-12-05,106.31073264539663,107.041714351622,105.63134764091305,106.74072265625,834800,0.0,0
2016-12-06,107.05890037514878,109.1486518816761,106.8439053911897,108.38327026367188,786400,0.0,0
2016-12-07,108.52086325239236,110.98040623624985,108.52086325239236,110.7998046875,770500,0.0,0
2016-12-08,110.3784218891344,112.36497329513661,109.09704715504246,111.36739349365234,741600,0.0,0
2016-12-09,110.6536317675719,111.52220689648387,109.87964840818694,110.71383666992188,627500,0.0,0
2016-12-12,110.09462849914073,111.26420166707,109.84523354527522,111.2384033203125,628500,0.0,0
2016-12-13,111.86618165368422,112.13277331046238,109.48403376959172,110.95460510253906,780700,0.0,0
2016-12-14,110.89440307883905,110.89440307883905,107.50608680778761,107.6006851196289,1075700,0.0,0
2016-12-15,107.71248903255038,108.36607563345608,104.80575915559362,105.3045425415039,1260000,0.0,0
2016-12-16,105.75174036586644,107.80709201602262,105.75174036586644,106.9299087524414,1413600,0.0,0
2016-12-19,107.23949066522054,109.26904374956229,107.23949066522054,108.48646545410156,651000,0.0,0
2016-12-20,108.59828381870712,109.50126553020202,108.25429047332204,109.46686553955078,578900,0.0,0
2016-12-21,109.66463894489402,110.07743220254913,107.09330076415296,107.1448974609375,1083700,0.0,0
2016-12-22,106.8094973043592,107.28248885764076,105.16693916329412,107.09329223632812,749700,0.0,0
2016-12-23,107.18789642054188,107.18789642054188,105.79472659181954,106.69770812988281,502900,0.0,0
2016-12-27,106.75790260310643,107.48888419452874,106.03552264766581,106.85250091552734,467000,0.0,0
2016-12-28,106.7659902192569,106.86981029502337,105.32975089542244,105.95269775390625,509900,0.75,0
2016-12-29,106.30744515650697,107.5360312563937,105.09616020408161,106.99960327148438,497000,0.0,0
2016-12-30,107.12939129022493,109.4308334954736,106.86118058245998,108.82518768310547,792500,0.0,0
2017-01-03,110.48636329927794,110.6853627907542,109.00686772681482,110.03646087646484,813900,0.0,0
2017-01-04,110.45175675472355,113.8693040647166,110.07106553401576,113.53187561035156,1323500,0.0,0
2017-01-05,112.64936562147054,114.68259682709687,111.40347187861379,114.07695770263672,1403000,0.0,0
2017-01-06,113.8519927327135,114.6479774409729,113.5232247631352,113.81739044189453,757500,0.0,0
2017-01-09,113.39344973984979,113.68761545303849,112.44173480860212,112.68399047851562,818800,0.0,0
2017-01-10,112.32058347201603,112.67530642748999,111.36020826653935,111.42941284179688,675300,0.0,0
2017-01-11,111.29963822069203,112.0177578099116,109.65575231076951,109.88070678710938,913500,0.0,0
2017-01-12,109.82016512189061,111.71495430721298,109.4567816179627,111.61978149414062,696000,0.0,0
2017-01-13,111.53326404649867,112.0696854036345,110.98818221460695,111.17852783203125,513200,0.0,0
2017-01-17,111.34290512241944,112.03506972106472,111.18716181680198,111.95719146728516,723300,0.0,0
2017-01-18,112.12157124452568,112.8829535498892,111.54188724455678,112.78778076171875,611400,0.0,0
2017-01-19,112.76184650492128,112.89162160270706,111.09199876906833,111.13526153564453,844900,0.0,0
2017-01-20,111.27367884069285,111.9312278980991,110.90163495154543,111.82740783691406,649400,0.0,0
2017-01-23,111.5073035102159,113.26366354615979,111.33425244697719,112.99545288085938,615800,0.0,0
2017-01-24,113.23769172588332,114.5787448534121,112.81373780695901,114.38841247558594,693700,0.0,0
2017-01-25,114.73451639954916,114.73451639954916,112.433074333427,112.68399047851562,796700,0.0,0
2017-01-26,113.01274084476285,113.77412323246077,112.74453019508066,113.64434814453125,440600,0.0,0
2017-01-27,113.8433562316344,113.93852904281911,112.41576406386382,113.12523651123047,537000,0.0,0
2017-01-30,113.25499900332689,113.25499900332689,111.82742019648897,112.70993041992188,772700,0.0,0
2017-01-31,112.85702671824605,114.52686136175969,112.8224112219359,113.25501251220703,1015900,0.0,0
2017-02-01,113.55784698871167,116.25727501250675,111.72362160864009,111.8447494506836,1004900,0.0,0
2017-02-02,111.68897392955043,113.47128874978242,111.68897392955043,112.8829574584961,670900,0.0,0
2017-02-03,114.62203308563495,115.4872356579642,112.7705001089281,113.09928131103516,626400,0.0,0
2017-02-06,113.14253655023015,114.154821908253,112.89162042786513,113.61840057373047,547800,0.0,0
2017-02-07,113.80873682323711,115.34014902258491,112.75320186539734,113.03005981445312,582100,0.0,0
2017-02-08,113.10792139007752,114.31921283546308,113.03005633198678,113.83470153808594,649400,0.0,0
2017-02-09,114.31921090398967,114.62202385876287,113.52322618575536,114.18942260742188,420200,0.0,0
2017-02-10,114.05099869569514,115.98039655399913,113.74817254308111,115.9371337890625,561500,0.0,0
2017-02-13,116.23996541101812,116.81098904844553,115.31419236519561,116.59468841552734,671400,0.0,0
2017-02-14,116.33511704497087,117.70212517851313,115.21035131811131,117.48582458496094,991900,0.0,0
2017-02-15,117.07056910145158,118.0742073494244,116.38706481305748,117.65025329589844,1301900,0.0,0
2017-02-16,117.85787346863414,119.57963101901926,117.20897166046089,118.39429473876953,891000,0.0,0
2017-02-17,118.7057603079494,118.9653236544927,117.43391179163342,118.69711303710938,1399100,0.0,0
2017-02-21,118.4202482081517,120.36695360724383,118.39429319231908,120.11605072021484,729600,0.0,0
2017-02-22,120.28909192462585,120.40157246434093,118.1087781201087,119.9689712524414,895600,0.0,0
2017-02-23,120.23719468116768,120.77361601636115,119.66615785225308,120.41023254394531,681500,0.0,0
2017-02-24,120.34968569353819,120.34968569353819,118.64523553304667,119.50177764892578,917300,0.0,0
2017-02-27,119.77861970403123,121.24081383981766,119.10376290319759,121.0245132446289,721000,0.0,0
2017-02-28,120.8860924749934,120.8860924749934,119.89976216841983,120.28910064697266,851100,0.0,0
2017-03-01,120.21988919367939,120.56597812768162,119.12973875594398,119.25951385498047,876000,0.0,0
2017-03-02,118.98265270161593,119.12973554387251,117.05324160167604,117.28684997558594,1161300,0.0,0
2017-03-03,116.97538045400337,117.51181500468647,116.05826787637301,117.21763610839844,812300,0.0,0
2017-03-06,116.98402978824042,117.36470777893572,116.23129467482013,117.17436218261719,701900,0.0,0
2017-03-07,117.18299886371572,117.45120945808692,116.67253268720673,117.37334442138672,495300,0.0,0
2017-03-08,117.01865284313727,117.01865284313727,115.8679317891711,116.0150146484375,690400,0.0,0
2017-03-09,116.27456740132898,116.98403981238995,114.08560605803952,114.2326889038086,945700,0.0,0
2017-03-10,114.23267974172856,115.88521960885369,112.26866646091463,112.84835052490234,857000,0.0,0
2017-03-13,112.92620941865933,113.8260140139662,112.3292177112811,112.89159393310547,944000,0.0,0
2017-03-14,112.77047711759569,113.09925825267176,111.89662745040087,112.41574096679688,593600,0.0,0
2017-03-15,112.79646124667522,115.52185741847141,112.31194989220769,115.06330108642578,954200,0.0,0
2017-03-16,114.88157898526666,115.64296135747381,114.37111271387391,114.60472106933594,517800,0.0,0
2017-03-17,114.82103460338885,115.82465951378721,114.37977285985542,115.236328125,899900,0.0,0
2017-03-20,115.22766393910479,115.8938735683154,114.51820474595041,115.16710662841797,501900,0.0,0
2017-03-21,115.69489219892404,116.006365661577,114.21538995083648,114.7431640625,869400,0.0,0
2017-03-22,115.11518716857223,115.41800010110792,113.18578942582349,114.41437530517578,561100,0.0,0
2017-03-23,114.25864547568335,116.50817736352393,114.24133772831573,115.80736541748047,984600,0.0,0
2017-03-24,115.77273004375712,116.23994672885709,114.22402356982683,114.62200927734375,879200,0.0,0
2017-03-27,114.36246206254938,114.9594539100368,113.21175433564316,113.61840057373047,634700,0.0,0
2017-03-28,113.64435559301751,114.12886688896596,111.9485528552553,113.61840057373047,701500,0.0,0
2017-03-29,113.73154001570518,114.20144058854089,113.23554860857666,114.11441802978516,1071700,0.75,0
2017-03-30,113.84461437224864,114.48854648891556,113.16588121473829,114.32321166992188,664900,0.0,0
2017-03-31,114.1230873864055,115.3500334682564,113.34863460069768,115.21951293945312,887500,0.0,0
2017-04-03,115.29781953150173,116.0809692209833,114.84532625782768,115.75031280517578,632200,0.0,0
2017-04-04,115.6894168367516,116.92506003980104,114.59300440305965,116.47257995605469,1087600,0.0,0
2017-04-05,116.50738275711991,117.42976338183924,116.385559151549,116.75102996826172,582200,0.0,0
2017-04-06,116.56829001086459,117.22961619509465,116.08098235757433,117.09038543701172,687000,0.0,0
2017-04-07,116.98596085637375,118.36953156426122,116.7858249541839,117.19479370117188,752300,0.0,0
2017-04-10,117.03815619826325,118.40433287071181,116.71619674608493,118.03884887695312,699900,0.0,0
2017-04-11,118.07368553284478,119.12658661615058,117.7430157986945,119.06568145751953,637700,0.0,0
2017-04-12,118.77850684048214,119.51815853118457,118.47394125542249,118.85681915283203,1047800,0.0,0
2017-04-13,118.79589995260946,118.97862865981473,117.52544283216758,117.92572784423828,640300,0.0,0
2017-04-17,118.49133080658385,119.11785576781378,117.79519048546479,119.10044860839844,444200,0.0,0
2017-04-18,118.81332236100852,119.32673411932122,117.71691002121824,118.11719512939453,501100,0.0,0
2017-04-19,118.05626901928906,118.3347305160532,116.82932294500019,117.19479370117188,680600,0.0,0
2017-04-20,117.44715448037098,117.44715448037098,115.80252939126787,117.15999603271484,546900,0.0,0
2017-04-21,117.15128569976615,117.49065232133916,116.75100065181584,116.90763854980469,416800,0.0,0
2017-04-24,117.0816826047652,117.52546568633502,114.75832421694334,115.5501708984375,579100,0.0,0
2017-04-25,115.79381569917683,116.64658069816085,115.13247635983242,116.57696533203125,641300,0.0,0
2017-04-26,115.33261837417885,116.16798953439965,110.7120127223213,110.8164291381836,1192800,0.0,0
2017-04-27,110.81643806177159,111.27762830599998,109.38935605971525,109.63300323486328,946800,0.0,0
2017-04-28,109.33715728110093,110.24213732322279,109.25883831725314,110.163818359375,805400,0.0,0
2017-05-01,110.38133287527216,110.79031483678791,109.6155837942529,110.48575592041016,591100,0.0,0
2017-05-02,110.39875637684824,110.67721123288013,109.63300054359496,110.39005279541016,531800,0.0,0
2017-05-03,110.78162972532802,110.81643741284357,108.17111291165025,108.58879852294922,670400,0.0,0
2017-05-04,108.3364493341611,108.3364493341611,106.5438965539596,107.35315704345703,1009300,0.0,0
2017-05-05,107.7099232503674,107.9535704254012,107.15301352489368,107.81434631347656,727100,0.0,0
2017-05-08,108.14500288925473,108.50177668760472,106.60480097455793,107.50978088378906,754300,0.0,0
2017-05-09,107.4227566420724,107.5706909632896,106.53518390920476,107.13560485839844,432200,0.0,0
2017-05-10,106.83104092855993,107.55328546719892,106.25673071342945,107.048583984375,857900,0.0,0
2017-05-11,106.27413232092083,106.40465948351887,105.01238523987675,105.49967956542969,887900,0.0,0
2017-05-12,105.51709470131301,105.74333471876582,104.96018496177294,105.23863983154297,703300,0.0,0
2017-05-15,105.19511371041722,105.92606178967851,104.46417227004274,104.88185119628906,625800,0.0,0
2017-05-16,105.31696062432026,105.45619138985012,104.3684759299792,105.19513702392578,754500,0.0,0
2017-05-17,105.0471978945157,105.77813941741832,104.59470459462473,104.80355072021484,754600,0.0,0
2017-05-18,105.00367168904953,106.6657036812952,104.05518723274008,104.65560150146484,948100,0.0,0
2017-05-19,104.620796838375,106.1783990899078,104.020375951535,105.29953002929688,665000,0.0,0
2017-05-22,105.27345855967668,106.06531198157516,105.12552420796708,105.31696319580078,918400,0.0,0
2017-05-23,105.61281414758322,107.17912029989898,105.24733673704388,106.02178955078125,867800,0.0,0
2017-05-24,106.08271265836498,106.44818344611718,105.66502701601384,106.04790496826172,606100,0.0,0
2017-05-25,106.28284959806336,106.77014398641053,105.87386753403422,106.16102600097656,503800,0.0,0
2017-05-26,105.89125995730477,106.1610112220316,105.06459236199761,105.59539794921875,400800,0.0,0
2017-05-30,105.55190959058149,105.99569271278199,105.13422393798828,105.13422393798828,417700,0.0,0
2017-05-31,105.38657764588308,105.91738332966537,105.09941916667856,105.5693130493164,833600,0.0,0
2017-06-01,105.22124439363655,106.23064755834542,104.8731741079132,105.94348907470703,617100,0.0,0
2017-06-02,106.5960896235621,106.88324802975838,106.00437228907583,106.4742660522461,598700,0.0,0
2017-06-05,106.36984252929688,106.72661630005244,105.5170775338828,106.36984252929688,412700,0.0,0
2017-06-06,106.31764234039497,106.31764234039497,104.61210558208774,105.22992706298828,514400,0.0,0
2017-06-07,105.37785080938373,106.06528763568153,105.37785080938373,105.92606353759766,714300,0.0,0
2017-06-08,105.92606751383043,106.69181667925365,105.17771887173828,106.68311309814453,489800,0.0,0
2017-06-09,106.46557977666565,109.38065565934893,106.23063617633615,108.98037719726562,889500,0.0,0
2017-06-12,108.9281495836877,110.63368619446291,108.85853421862261,110.60758209228516,811200,0.0,0
2017-06-13,110.09420077121061,111.24282798647918,109.17182022165969,110.35525512695312,657900,0.0,0
2017-06-14,110.7729461189232,111.19062514162032,109.66782348363999,110.18122863769531,550100,0.0,0
2017-06-15,109.55468081168316,111.02526730858075,109.55468081168316,110.7555160522461,599300,0.0,0
2017-06-16,110.9817749587292,111.41685446599979,109.32844627555008,109.74613189697266,934000,0.0,0
2017-06-19,109.64171738074637,109.88536457937036,108.52789782195774,109.49378967285156,528800,0.0,0
2017-06-20,109.38064118999931,109.97235854238833,108.20591006597479,109.60688781738281,482500,0.0,0
2017-06-21,109.62430233605808,110.01587719071686,108.21462090928918,108.8759536743164,409500,0.0,0
2017-06-22,108.66710901749796,109.5111771686475,108.07539161743655,108.6323013305664,530600,0.0,0
2017-06-23,108.60619956048743,109.86795334306004,108.55399134841119,109.26753234863281,776900,0.0,0
2017-06-26,109.73741658577659,110.08548679327697,109.11089154005327,109.40675354003906,612400,0.0,0
2017-06-27,109.13700878634259,109.52859030651832,107.5881031472744,107.68382263183594,834000,0.0,0
2017-06-28,108.3054060494359,108.44548576588889,107.49996771793674,108.02525329589844,560300,0.75,0
2017-06-29,107.60503920726389,108.38421434650509,107.10601017265736,107.84141540527344,643700,0.0,0
2017-06-30,108.12156459400202,108.57681034810705,107.35989610686416,107.70133209228516,580200,0.0,0
2017-07-03,108.20910460164548,109.50481528156709,108.06027491011969,109.39099884033203,298200,0.0,0
2017-07-05,109.46102494003722,109.51355148823917,107.34236955723296,107.675048828125,649000,0.0,0
2017-07-06,107.25482792995021,107.58750721587396,104.98733609250695,105.03111267089844,626800,0.0,0
2017-07-07,105.03111532296512,105.76651376706077,104.7071860010459,105.17118835449219,472700,0.0,0
2017-07-10,105.179962455522,105.93287432807107,103.05254991878348,103.28893280029297,805000,0.0,0
2017-07-11,103.19259090911606,103.46398694289377,102.22955979693675,103.04375457763672,692300,0.0,0
2017-07-12,103.35895848507356,104.65466921428265,103.35895848507356,104.4007797241211,512800,0.0,0
2017-07-13,104.69843092742184,105.94161500256774,104.40952820823998,105.38130950927734,607300,0.0,0
2017-07-14,105.8015373224637,107.14101787682851,105.68772756298519,106.54569244384766,502100,0.0,0
2017-07-17,106.53693502219767,107.16728034003005,105.96787290585632,106.4231185913086,655700,0.0,0
2017-07-18,106.35310415013525,106.74706670348674,104.07685528384476,104.30448150634766,832100,0.0,0
2017-07-19,104.26946927060969,105.6089500661248,104.06811299225325,105.37257385253906,765600,0.0,0
2017-07-20,105.32001585638908,105.56514865046415,103.96302215857223,104.01554870605469,510700,0.0,0
2017-07-21,103.83171610487926,104.42704156480032,103.5515633401734,104.10311889648438,401900,0.0,0
2017-07-24,104.26069938092861,104.65466859271619,103.63911063810164,104.19066619873047,490200,0.0,0
2017-07-25,104.61965212339547,104.61965212339547,103.59534416172126,104.41828918457031,514200,0.0,0
2017-07-26,104.49707468918503,105.43383606197071,103.98053909668299,105.38130950927734,410200,0.0,0
2017-07-27,105.18870969970065,106.3268273805769,103.93677557517864,106.11671447753906,595200,0.0,0
2017-07-28,106.14297716225754,107.21106165573076,105.67897477593166,107.09725189208984,701300,0.0,0
2017-07-31,107.08850108025793,107.48246362765961,104.98735190892107,105.85408020019531,1046700,0.0,0
2017-08-01,106.12547970504892,107.3599006244287,105.81030698534147,106.69454193115234,595100,0.0,0
2017-08-02,107.67506666407003,109.43477979337071,106.04667660639515,106.65951538085938,886600,0.0,0
2017-08-03,106.67700720200544,108.40170016089408,106.67700720200544,108.3053970336914,694100,0.0,0
2017-08-04,108.29664732882996,109.17212550183383,107.9727246796143,108.75189971923828,765400,0.0,0
2017-08-07,108.74314022983819,108.74314022983819,107.25483004631363,107.4649429321289,422300,0.0,0
2017-08-08,107.25483357276514,108.09529182302805,106.93090424198289,107.64879608154297,662700,0.0,0
2017-08-09,107.50871901841663,107.50871901841663,106.30055490194019,106.51942443847656,503700,0.0,0
2017-08-10,106.09920205188727,106.3443348719255,105.46885669786418,106.16923522949219,555200,0.0,0
2017-08-11,105.88907547371451,106.37059110933109,104.19940244241626,105.10115051269531,564800,0.0,0
2017-08-14,105.43383326221615,107.49996221862239,105.43383326221615,107.25482940673828,670200,0.0,0
2017-08-15,107.11475170898261,107.40366110528643,105.44259189401811,107.1847915649414,749900,0.0,0
2017-08-16,107.22857154870553,107.7801204033112,106.36184333227995,106.83460235595703,668400,0.0,0
2017-08-17,106.17798834064754,106.70327389169351,105.59141958663571,105.98538208007812,744700,0.0,0
2017-08-18,105.69649347797669,105.71400010428897,103.56908103479016,104.90856170654297,866200,0.0,0
2017-08-21,105.00486446936993,106.59823463277871,104.50584212916414,105.73150634765625,474900,0.0,0
2017-08-22,105.73148777534239,105.89783075264828,104.48831046960328,104.72469329833984,631300,0.0,0
2017-08-23,104.64590065575221,106.50191671092153,104.48831432390418,105.97663116455078,433600,0.0,0
2017-08-24,106.1604745821396,107.07972256484976,104.85600742481112,104.96106719970703,1021800,0.0,0
2017-08-25,105.39006088121151,106.81709458910109,104.6721690409403,106.33557891845703,526000,0.0,0
2017-08-28,106.63323116250115,107.01843696975888,104.46204261884156,105.27623748779297,630200,0.0,0
2017-08-29,105.24998953330982,105.5476489131218,104.08560193244126,104.61964416503906,482700,0.0,0
2017-08-30,104.38327368422256,105.47762148621555,103.49903878998892,105.2237319946289,409900,0.0,0
2017-08-31,105.46009808200944,106.1692332523956,105.10115551060014,105.5826644897461,829200,0.0,0
2017-09-01,105.87155109347017,106.85208882364755,105.3812855680649,106.19548034667969,513800,0.0,0
2017-09-05,106.19550447286626,106.79082989440835,104.78598408773524,105.38130950927734,531100,0.0,0
2017-09-06,105.88033105369892,106.71203263588319,105.60892828149817,105.87157440185547,410900,0.0,0
2017-09-07,106.0816997398914,106.35310254394302,104.87354213907302,105.85408020019531,485300,0.0,0
2017-09-08,105.60016879102264,105.8715648593935,105.01359339900992,105.2061996459961,444100,0.0,0
2017-09-11,105.78403012311716,106.25678914197843,105.28500782754722,105.67897033691406,555200,0.0,0
2017-09-12,105.67022203487298,106.44939714251926,104.80350043815716,105.23248291015625,414100,0.0,0
2017-09-13,105.05738168412334,105.39006098821709,104.4795628787638,105.0223617553711,518600,0.0,0
2017-09-14,104.99610283534878,107.13227182229521,104.70719342068104,107.09725189208984,510200,0.0,0
2017-09-15,107.403671658934,107.403671658934,105.59143195397849,107.15853881835938,832700,0.0,0
2017-09-18,106.9484230994297,107.44744542016589,106.02041163958948,106.52819061279297,813600,0.0,0
2017-09-19,106.44939794509713,106.48441787686278,104.59338831710087,104.74221801757812,813200,0.0,0
2017-09-20,105.07488437116747,105.79277618526481,104.96107461651395,105.74024963378906,630800,0.0,0
2017-09-21,105.6352107412859,108.28790881755306,105.6352107412859,107.54374694824219,1011400,0.0,0
2017-09-22,107.39491218473081,108.34043027013688,106.51068398722714,106.52819061279297,466700,0.0,0
2017-09-25,106.23051852243546,108.1040479614964,106.05542555922563,107.3598861694336,459700,0.0,0
2017-09-26,107.41241886078409,108.66435291159597,107.24607587101484,108.34042358398438,612900,0.0,0
2017-09-27,108.12155528829415,108.39295138684257,107.24607710782213,107.52622985839844,458600,0.0,0
2017-09-28,107.60550562209113,108.28376262618922,107.39409508124479,108.142822265625,537500,0.75,0
2017-09-29,107.81690794117934,108.65371947905643,107.72001312474227,108.23971557617188,705900,0.0,0
2017-10-02,108.28377313236213,108.6184964405691,107.26197558035096,107.40291595458984,662000,0.0,0
2017-10-03,107.23554341485428,107.99308107220955,106.33707211355728,107.78167724609375,849400,0.0,0
2017-10-04,107.30600442748636,109.12937823288902,107.30600442748636,108.9620132446289,831300,0.0,0
2017-10-05,109.12057674114453,111.02323133105538,109.12057674114453,110.15998840332031,737500,0.0,0
2017-10-06,110.06308097224961,111.81599126499707,109.5962278311078,111.79837036132812,1226000,0.0,0
2017-10-09,111.54292920659134,112.1154876505451,111.34033584237159,112.01859283447266,738700,0.0,0
2017-10-10,111.93052268626735,112.73210595368644,111.437244811183,111.95694732666016,474200,0.0,0
2017-10-11,111.86887218896537,113.39275148763879,111.86887218896537,112.99636840820312,602500,0.0,0
2017-10-12,112.8378011703353,113.1725177323915,112.08906725049019,112.74971008300781,542400,0.0,0
2017-10-13,113.01397464429338,113.62176822623218,112.04502640630206,113.00515747070312,502700,0.0,0
2017-10-16,113.02277568826065,113.38393033572133,112.54711203376459,113.08444213867188,409100,0.0,0
2017-10-17,112.89065762124649,113.39273921664733,112.68805751608588,112.80256652832031,506800,0.0,0
