Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,30.79238816486494,31.063880845736513,30.398286963868006,30.4946231842041,3860300,0.0,0
2016-08-25,30.37201306217886,30.95878333206856,30.2494045485202,30.687294006347656,3383900,0.0,0
2016-08-26,30.739837968871456,31.081394545227628,30.424560372039508,30.643505096435547,3427400,0.0,0
2016-08-29,30.73983954855551,30.993816243706004,30.678535289840774,30.766115188598633,2043800,0.0,0
2016-08-30,30.774871213071467,30.853691450782257,30.407045664308782,30.573442459106445,2055600,0.0,0
2016-08-31,30.485862414992123,30.64350287238251,30.06548897556148,30.293190002441406,3446200,0.0,0
2016-09-01,30.42456085113959,30.643505578983383,30.15306818591397,30.590957641601562,2336900,0.0,0
2016-09-02,30.792386872087473,30.82741883089012,30.433317646439008,30.564685821533203,2053600,0.0,0
2016-09-06,30.433314955092733,30.713563919067383,30.38952668087754,30.713563919067383,2512000,0.0,0
2016-09-07,30.73983951462245,31.247792904362722,30.678535255975387,31.05512046813965,3065900,0.0,0
2016-09-08,31.020084857066095,31.063876471657412,30.643503030063663,30.70480728149414,2581900,0.0,0
2016-09-09,30.389522667793248,30.625983326326924,29.9166013507259,30.012937545776367,3481600,0.0,0
2016-09-12,29.741452088536633,30.818659787021815,29.67139151036188,30.766115188598633,3540700,0.0,0
2016-09-13,30.739841999746158,30.879966508100708,30.275680192227668,30.424564361572266,3160500,0.0,0
2016-09-14,30.336979866881677,30.62598850086369,30.056730892564673,30.284435272216797,2135000,0.0,0
2016-09-15,30.249404862270065,30.99381561196527,30.249404862270065,30.6960506439209,2942800,0.0,0
2016-09-16,30.582197511755037,30.731081661633688,30.310708191532022,30.485864639282227,5182400,0.0,0
2016-09-19,30.71355968877247,31.58933841577672,30.608467176964563,31.212753295898438,3395900,0.0,0
2016-09-20,31.405440766198062,31.606869569238032,30.62599785939878,30.634754180908203,2621500,0.0,0
2016-09-21,30.976296267307717,31.57182613869814,30.888719720680758,31.27406120300293,3763100,0.0,0
2016-09-22,31.422950893095674,31.615619997882124,31.21276246689118,31.493011474609375,1796600,0.0,0
2016-09-23,31.440468358617053,31.571833207971498,30.958787221821865,31.23027992248535,2481800,0.0,0
2016-09-26,30.538411418048838,31.352886118602946,30.52089543793856,30.809904098510742,3486400,0.0,0
2016-09-27,30.78362877501589,31.475491546839308,30.696048883067103,30.95002555847168,2476800,0.0,0
2016-09-28,31.046372997037448,31.168981549275532,30.538419462528257,30.783639907836914,2855500,0.0,0
2016-09-29,30.766116841490497,31.002577569593136,30.231891123276945,30.415803909301758,3682400,0.0,0
2016-09-30,30.79238367092135,31.475490092400115,30.582195280788046,31.370397567749023,4510000,0.0,0
2016-10-03,31.160213157471,31.204001431904356,30.643503501162527,30.967540740966797,3342400,0.0,0
2016-10-04,30.967546073920353,31.21276312564119,30.459592648690883,30.520896911621094,2951900,0.0,0
2016-10-05,30.767456054687496,31.119689307492475,30.68820374076364,30.7674560546875,2334000,0.19,0
2016-10-06,30.74984320322964,30.890739187759827,30.503281948592132,30.6353702545166,2532300,0.0,0
2016-10-07,30.688192404322525,30.767444688970013,30.45043890952407,30.600135803222656,2897400,0.0,0
2016-10-10,30.741044250941698,30.899548902066808,30.538511276536447,30.54731559753418,2202800,0.0,0
2016-10-11,30.608947713972388,30.652979384590903,29.798816033593315,30.010156631469727,3095600,0.0,0
2016-10-12,30.11583022313687,30.159858541879878,29.710764316068563,29.81643295288086,2900400,0.0,0
2016-10-13,29.534647683138072,29.97493758887664,29.31450273026879,29.825237274169922,3253000,0.0,0
2016-10-14,29.983744612986428,30.13344494119355,29.420174020279934,29.525842666625977,2681400,0.0,0
2016-10-17,29.65792484958287,29.76359347403718,29.41136360614115,29.428972244262695,3022500,0.0,0
2016-10-18,29.710754442547596,29.81642304424395,29.420161588952265,29.631502151489258,1471400,0.0,0
2016-10-19,29.54345025018826,30.107020758629385,29.29688899253157,29.657926559448242,4479600,0.0,0
2016-10-20,29.684344638699393,30.001353908294426,29.44658768650312,29.825237274169922,1854700,0.0,0
2016-10-21,29.640311551833953,30.00134908209507,29.384942641390882,29.869260787963867,1980200,0.0,0
2016-10-24,29.869269244780536,30.071805582230652,29.798824598005293,29.97494125366211,1845800,0.0,0
2016-10-25,29.82523431238074,29.9749346122215,29.684341690901526,29.93971061706543,2803400,0.0,0
2016-10-26,29.72837000527408,30.10701955533916,29.69314936926308,29.93971061706543,2191500,0.0,0
2016-10-27,30.159855216999286,30.441640456864466,29.710761040696976,29.763593673706055,2504800,0.0,0
2016-10-28,29.834048396707903,30.07180537634494,29.61390341843055,29.728376388549805,2159100,0.0,0
2016-10-31,29.710759995875566,30.09821384727856,29.60508801528346,29.886873245239258,3278800,0.0,0
2016-11-01,29.88687334780695,29.922097341458535,28.557199499336324,29.138381958007812,4988700,0.0,0
2016-11-02,29.18241368008605,29.517034940582427,28.521978838107717,28.54839515686035,3328500,0.0,0
2016-11-03,28.618845979456125,28.73332230393473,28.477953333615396,28.574817657470703,4040300,0.0,0
2016-11-04,27.588563383633495,27.74706800669473,26.734401634392235,26.81365394592285,8312900,0.0,0
2016-11-07,27.465283861533077,28.293029326612313,27.236332916742114,28.27541732788086,5081400,0.0,0
2016-11-08,28.30183570319209,28.6980973055842,27.967216100839792,28.61004066467285,3202600,0.0,0
2016-11-09,27.905567032727536,29.63150386263387,27.500499557307506,29.2264347076416,5581200,0.0,0
2016-11-10,29.26166611687933,29.9132966416918,28.85660021831377,29.46419906616211,4225200,0.0,0
2016-11-11,29.47300736388184,29.86926559171431,29.28808305052857,29.81643295288086,4047100,0.0,0
2016-11-14,29.816429796289267,30.908346765757067,29.790013479669174,30.758649826049805,4389200,0.0,0
2016-11-15,30.67940185591348,31.093275456934403,30.40642089536737,30.70581817626953,4339700,0.0,0
2016-11-16,30.600146788410395,30.811487409721156,30.27433321640381,30.582534790039062,4775300,0.0,0
2016-11-17,33.858290835679036,34.34260900884659,32.35250032379365,32.49339294433594,14094400,0.0,0
2016-11-18,32.422939196765434,32.88964528959352,32.33488258424316,32.581443786621094,4559300,0.0,0
2016-11-21,32.58144990357921,32.960099454974035,32.28205266199133,32.68711853027344,3640500,0.0,0
2016-11-22,32.83681475701588,32.960095366056215,32.21160403451435,32.33488464355469,3866900,0.0,0
2016-11-23,32.29965657026538,32.405325170495175,31.956231100160345,32.009063720703125,3340800,0.0,0
2016-11-25,31.982656727783574,32.25563766364303,31.797735783723244,32.2380256652832,1533100,0.0,0
2016-11-28,32.07951354980469,32.37010305703679,31.876980654668507,32.07951354980469,2282700,0.0,0
2016-11-29,32.079518749639874,32.45816828948843,31.894597818777555,32.14996337890625,2766500,0.0,0
2016-11-30,32.19398498535156,32.48457444882921,32.088313035774306,32.19398498535156,3372200,0.0,0
2016-12-01,31.841759190303605,32.45816560127161,31.12848848286488,31.207740783691406,4528100,0.0,0
2016-12-02,31.137302867505024,31.780125730836605,31.12849518821333,31.6656494140625,3094100,0.0,0
2016-12-05,31.894601493445933,31.9738538099671,31.0316336908518,31.225358963012695,4820200,0.0,0
2016-12-06,31.33103195392028,31.788930509328026,31.216555635495613,31.674457550048828,3559100,0.0,0
2016-12-07,30.57372782819964,32.14115859719107,30.57372782819964,32.1235466003418,3983700,0.0,0
2016-12-08,32.13235248808303,32.414137703681924,31.824147599109732,31.96504020690918,2807600,0.0,0
2016-12-09,32.0971365371813,32.35250550252445,31.841767571838155,32.061912536621094,2888800,0.0,0
2016-12-12,31.876981957572415,32.1059311738663,31.286991883152925,31.568777084350586,2744400,0.0,0
2016-12-13,31.797736735570652,32.2468309501813,31.639232104732702,31.70087242126465,3770900,0.0,0
2016-12-14,31.507143650940748,32.352502797989345,31.507143650940748,31.868181228637695,4510300,0.0,0
2016-12-15,31.88579259150191,32.687120045976314,31.82415227647659,32.57264709472656,4242200,0.0,0
2016-12-16,32.57264365241579,32.854428879650825,31.938625211564524,32.097129821777344,13844300,0.0,0
2016-12-19,32.10594009133457,32.37892105044138,31.938631131385844,32.35250473022461,2631900,0.0,0
2016-12-20,32.50219970190155,32.67831633057844,32.246830758277326,32.43175506591797,2281300,0.0,0
2016-12-21,32.41413810787211,32.80159194436578,32.04429290832129,32.0531005859375,1762500,0.0,0
2016-12-22,32.193993316176105,32.47577853634504,31.70086750130808,31.894596099853516,3237100,0.0,0
2016-12-23,31.850568171783728,32.16757742150304,31.780123538037873,31.982656478881836,1091700,0.0,0
2016-12-27,31.956240409816445,32.35250197504945,31.921016413096797,32.2380256652832,1070800,0.0,0
2016-12-28,32.29966170505073,32.41413799966583,31.52475067550544,31.551170349121094,1427500,0.0,0
2016-12-29,31.445500865514997,31.80653841486247,31.260579931271298,31.419084548950195,1506500,0.0,0
2016-12-30,31.559978438072594,31.665647067725253,30.943571939999288,31.058048248291016,2088700,0.0,0
2017-01-03,31.207743546383785,31.868178325355483,30.899541993188326,31.322219848632812,3218900,0.0,0
2017-01-04,31.313373354072866,31.8268541126343,31.154017489497612,31.561262130737305,2481400,0.19,0
2017-01-05,31.57010777035473,31.720612003886288,31.14516000414711,31.304515838623047,1875500,0.0,0
2017-01-06,31.304519418012166,31.614376144264337,31.12745698421734,31.189428329467773,1711800,0.0,0
2017-01-09,31.269106255816194,31.40190392545857,31.100898801162874,31.189428329467773,2140700,0.0,0
