Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,62.75183908582981,62.88953469043103,62.467273305546165,62.76102066040039,452200,0.0,0
2016-08-25,62.797740695146395,63.431129278192294,62.77019597111009,63.41277313232422,581800,0.0,0
2016-08-26,63.339344024658196,63.697348452344414,63.082315923087634,63.3393440246582,346600,0.0,0
2016-08-29,63.339333160180814,63.75241296635149,63.26589457133158,63.36687088012695,535800,0.0,0
2016-08-30,63.495389310179526,63.6881603666541,63.091491050490305,63.394412994384766,336900,0.0,0
2016-08-31,63.34850598099591,63.71569187101408,63.15573496452125,63.614715576171875,751500,0.0,0
2016-09-01,63.62389785090385,64.39498901367188,63.568822411952276,64.39498901367188,530100,0.0,0
2016-09-02,64.64283361610768,65.10181427001953,64.64283361610768,65.10181427001953,432100,0.0,0
2016-09-06,65.20279000693385,65.37720489501953,64.79888479388869,65.37720489501953,718600,0.0,0
2016-09-07,65.26704771503609,65.85454239292953,65.10181439916049,65.55162048339844,593500,0.0,0
2016-09-08,65.29459247871469,65.5149082593124,65.17526001684158,65.22116088867188,434300,0.0,0
2016-09-09,64.76218110734061,64.76218110734061,63.71570564680084,63.72488021850586,603100,0.0,0
2016-09-12,63.623908104604304,64.32156079221193,63.458674757631194,64.2114028930664,620800,0.0,0
2016-09-13,64.22060510147153,64.52496985963451,63.30751786366724,63.39052963256836,760900,0.33,0
2016-09-14,63.63955971760577,63.759457804156746,62.62501741929991,62.689579010009766,570900,0.0,0
2016-09-15,62.78181235018274,63.34442354489824,62.431336129165715,63.224525451660156,373400,0.0,0
2016-09-16,63.233736393580635,63.44587134340393,62.837141776969005,63.353641510009766,668000,0.0,0
2016-09-19,63.56576306821856,64.08226274962273,62.93859041247991,63.26139831542969,396200,0.0,0
2016-09-20,63.445867277487096,63.83323677492923,63.18762094585901,63.38130569458008,446700,0.0,0
2016-09-21,63.54734181366412,64.33130614428576,63.445886861110935,64.11917114257812,577700,0.0,0
2016-09-22,64.46040981417843,64.60798316832654,64.21138857490953,64.41429138183594,453500,0.0,0
2016-09-23,64.12838097424084,64.17449940958237,63.40897841769877,63.42742156982422,507600,0.0,0
2016-09-26,62.9939480763096,64.6356632398353,62.827931540858344,64.44197845458984,1360600,0.0,0
2016-09-27,64.28519034420927,64.41431355519457,63.61190603502693,63.70413589477539,1059300,0.0,0
2016-09-28,64.02693873934092,64.02693873934092,63.362872544207654,63.98082733154297,547800,0.0,0
2016-09-29,63.34442537350311,63.34442537350311,62.136198200802305,62.145416259765625,849900,0.0,0
2016-09-30,62.27454267577895,62.87404726368127,62.0439645294078,62.5235710144043,738300,0.0,0
2016-10-03,62.403674087170394,62.61580204528381,62.191539092370256,62.32988739013672,574200,0.0,0
2016-10-04,62.634249236164514,62.938607032640434,62.034744665698675,62.108524322509766,553400,0.0,0
2016-10-05,62.459010524010154,62.459010524010154,61.979404030497,62.090084075927734,481100,0.0,0
2016-10-06,62.1085164153459,62.754139346223674,61.88716339972076,62.64345932006836,480100,0.0,0
2016-10-07,62.560449694748215,62.818696032267454,61.44445257236297,61.69347381591797,724800,0.0,0
2016-10-10,62.14540771540321,62.48666584065481,61.40756200866863,61.43523025512695,409800,0.0,0
2016-10-11,61.17698389418809,61.24154548147354,59.70128544431704,60.051761627197266,992600,0.0,0
2016-10-12,60.29157754383539,60.614385548364645,59.75663454393734,60.282352447509766,493400,0.0,0
2016-10-13,59.83963362207866,60.540593105883694,59.821190467864405,60.19011688232422,468700,0.0,0
2016-10-14,60.43912774904537,60.83572234481481,60.291561430706786,60.6328125,427900,0.0,0
2016-10-17,60.54980623013457,60.97406906004295,60.34689639046433,60.429901123046875,411100,0.0,0
2016-10-18,61.07553462904544,61.07553462904544,60.36535006637138,60.411468505859375,375800,0.0,0
2016-10-19,60.29156905961586,60.4114671482299,59.913417567033044,59.94108581542969,388700,0.0,0
2016-10-20,59.72895960020183,59.88575103673828,59.00955345616367,59.184791564941406,675500,0.0,0
2016-10-21,59.24013684703721,59.535276574915656,58.90810025524511,59.36003494262695,325900,0.0,0
2016-10-24,59.95030646331063,59.95030646331063,59.10178073755746,59.5721549987793,361000,0.0,0
2016-10-25,59.54448344760128,60.17165613110634,59.452253619344475,60.02408981323242,671100,0.0,0
2016-10-26,59.70128978170092,60.070209143457255,59.461486567210684,59.48915481567383,306200,0.0,0
2016-10-27,59.55371843083458,59.66439846513301,58.769754205440535,58.91732406616211,363300,0.0,0
2016-10-28,58.97266962879812,59.78430574668304,58.97266962879812,59.09257125854492,410500,0.0,0
2016-10-31,59.323128898121425,59.76584191351334,59.07410766468418,59.63671875,562800,0.0,0
2016-11-01,59.655170483118766,59.77506857029249,59.1386777547573,59.14789581298828,444300,0.0,0
2016-11-02,59.000328723889,59.68283796860116,59.000328723889,59.04644012451172,409000,0.0,0
2016-11-03,58.8435400658174,59.26780651333131,58.8435400658174,59.1386833190918,290600,0.0,0
2016-11-04,59.046438967881926,59.82118507203458,59.046438967881926,59.0556640625,459900,0.0,0
2016-11-07,59.76586056029519,60.503706433908015,59.76586056029519,60.116336822509766,391800,0.0,0
2016-11-08,60.134763469489144,61.057075835810664,59.99642224388886,60.577476501464844,446600,0.0,0
2016-11-09,57.635306496742736,58.08723762656438,55.20962377028803,57.321720123291016,1663900,0.0,0
2016-11-10,57.128031375040884,57.28482631967565,55.47709477825901,55.993587493896484,1454200,0.0,0
2016-11-11,55.66155374649626,56.519304587915045,55.59699215785981,55.919803619384766,619900,0.0,0
2016-11-14,55.98437068746937,56.37174025720172,55.56932934965397,55.855247497558594,1186800,0.0,0
2016-11-15,55.901365099532995,56.47319790440994,55.79068857692464,56.26106643676758,836400,0.0,0
2016-11-16,56.279504142062684,58.225583906061225,56.279504142062684,57.893550872802734,888300,0.0,0
2016-11-17,57.727539822051,59.922644568834826,57.727539822051,59.84885787963867,1083100,0.0,0
2016-11-18,59.97798000484487,60.67893946641852,59.839631724224496,60.09788513183594,867800,0.0,0
2016-11-21,60.2454434866543,61.01096443950554,60.20855014759925,60.577476501464844,648000,0.0,0
2016-11-22,60.549820197598095,61.06631297285842,60.254680463637015,60.522151947021484,589700,0.0,0
2016-11-23,60.31923546939916,60.86339643577506,60.107100510348126,60.780391693115234,427000,0.0,0
2016-11-25,61.00174229032896,61.28765688595151,60.56825433136235,60.74349594116211,204400,0.0,0
2016-11-28,60.63282452938861,61.195435742837546,60.63282452938861,60.817291259765625,545200,0.0,0
2016-11-29,60.99251444501935,61.76726049426202,60.93717795460379,61.69347381591797,599000,0.0,0
2016-11-30,61.54592508917493,61.78572130731282,59.63673822055133,59.71051788330078,859700,0.0,0
2016-12-01,59.692071614388794,59.830419909446725,58.85276730295083,59.2032470703125,519500,0.0,0
2016-12-02,59.11100448153227,59.765852545870644,58.36393361163181,58.57606506347656,635900,0.0,0
2016-12-05,58.94498640120038,59.47070771551112,58.61295336830629,59.06488800048828,399000,0.0,0
2016-12-06,59.16634625181235,59.4153675221244,58.68674334607064,59.1202278137207,405300,0.0,0
2016-12-07,59.31392098534647,60.3930320739746,59.184797784431424,60.39303207397461,790200,0.0,0
2016-12-08,60.42991240956456,60.78039566597658,60.20855937798424,60.51292419433594,496700,0.0,0
2016-12-09,60.577466081164424,60.78037589272098,60.30999469653838,60.65125274658203,544700,0.0,0
2016-12-12,60.43806187626006,60.79957734169769,59.85407698720899,60.4009895324707,429300,0.33,0
2016-12-13,60.4288040596898,60.80885573936943,60.317565799400604,60.540035247802734,445000,0.0,0
2016-12-14,60.64199273896582,61.114746433673595,60.0950872874251,60.187782287597656,303000,0.0,0
2016-12-15,60.456611853994495,60.89228619988722,60.197062985507664,60.55857849121094,376000,0.0,0
2016-12-16,60.71616038039777,61.10548368093451,60.5493065269997,60.69762420654297,967300,0.0,0
2016-12-19,60.90155319594269,61.48554524566128,60.697626985498545,61.07767868041992,419500,0.0,0
2016-12-20,61.096216547794945,61.494804382324226,60.8830116605069,61.49480438232422,450900,0.0,0
2016-12-21,61.33720901844776,61.70799605002497,60.74395259679399,60.79956817626953,255400,0.0,0
2016-12-22,60.94788581777017,61.04985242825826,60.31754998574124,60.79956817626953,254200,0.0,0
2016-12-23,60.79957807684976,61.272331795898104,60.61418806695952,61.2537956237793,219000,0.0,0
