Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,81.04410163915134,84.17782501016589,80.90784801152408,83.20805358886719,17435400,0.0,0
2016-10-31,83.2080677348836,84.5224693983411,83.17600841203212,83.95343017578125,12340800,0.0,0
2016-11-01,84.56254406589183,85.54834224431083,84.51445202484638,85.3399658203125,12755600,0.0,0
2016-11-02,84.674729231655,84.99531626816108,83.55267766122824,84.46634674072266,8405200,0.0,0
2016-11-03,84.57855128629643,85.10752081373484,84.11370038909705,84.46634674072266,5703200,0.0,0
2016-11-04,84.35416744941139,84.5465172830258,83.6568908948591,83.97747802734375,7085400,0.0,0
2016-11-07,84.95525376109164,85.7406918165163,84.77893055795406,85.6364974975586,7333800,0.0,0
2016-11-08,85.41208784295452,86.7104627823664,85.29186692204212,85.98914337158203,8050000,0.0,0
2016-11-09,84.98733366781238,86.76658661818858,84.70682219245838,86.2696762084961,9161800,0.0,0
2016-11-10,86.18951115228526,86.95891649999706,85.94906930594837,86.38987731933594,8739500,0.0,0
2016-11-11,86.14142656557516,86.27767409375818,84.90717022362782,85.46819305419922,7939500,0.0,0
2016-11-14,85.07547554954856,85.540326523522,84.62665117843726,85.42811584472656,7656000,0.0,0
2016-11-15,86.14945193542815,87.4077514603692,86.07732303655796,87.32760620117188,12156500,0.0,0
2016-11-16,87.58662149328848,88.2342145290009,87.21425765932054,87.70804595947266,7723700,1.08,0
2016-11-17,88.23421323282179,89.12464901191701,87.09283191372437,87.52186584472656,6638100,0.0,0
2016-11-18,87.88614276834372,88.77657864578045,87.54615917119786,88.3961181640625,6815500,0.0,0
2016-11-21,89.33513075085372,89.85320277729903,89.10037839888544,89.18942260742188,8476800,0.0,0
2016-11-22,89.68319714214766,89.85318892061865,88.485151905808,89.54558563232422,6440500,0.0,0
2016-11-23,89.36750347863543,90.23365565370517,89.07608721637783,89.85319519042969,4472700,0.0,0
2016-11-25,89.48083133885724,90.03128359246546,89.14084775819178,89.85319519042969,3238600,0.0,0
2016-11-28,89.81271540926562,90.31460032826847,89.35130737156646,89.44844818115234,6406700,0.0,0
2016-11-29,88.31516973331804,88.81705468808735,87.74853041011515,88.50944519042969,7461900,0.0,0
2016-11-30,90.7031799566453,91.4560044344914,90.09606364147606,90.30652618408203,17301900,0.0,0
2016-12-01,91.3021803141171,93.01829762472711,91.0917116401967,91.70692443847656,11792300,0.0,0
2016-12-02,91.6340631408106,92.12785144427181,90.88933546788397,91.47216796875,6167400,0.0,0
2016-12-05,91.78787315021953,92.67021856358002,91.49645688304591,91.67454528808594,6909800,0.0,0
2016-12-06,90.97838780718904,91.86882368501966,90.83267966893273,91.27790069580078,6033600,0.0,0
2016-12-07,91.50454037742563,92.67020527901843,91.32645199791513,92.63782501220703,6434100,0.0,0
2016-12-08,92.87259673741578,93.41495242414648,92.44356274436771,93.22876739501953,5519700,0.0,0
2016-12-09,93.08305367236586,93.89254193570719,93.06686662449738,93.74683380126953,5771600,0.0,0
2016-12-12,95.33342936519843,96.32100602746034,94.36204592659293,94.83155059814453,10044700,0.0,0
2016-12-13,95.43866694489215,95.77055391951963,93.9249216776548,95.05010986328125,8644200,0.0,0
2016-12-14,94.47537179553152,95.42247155457783,93.70636043751719,93.86825561523438,7878400,0.0,0
2016-12-15,93.60112470633075,95.02582576444522,93.38256559486972,94.75060272216797,7458300,0.0,0
2016-12-16,95.39009184862404,95.98911759671554,95.05010826786194,95.5843734741211,13752300,0.0,0
2016-12-19,95.81913783466112,95.88389220871701,95.05012019965258,95.2363052368164,5772500,0.0,0
2016-12-20,95.39818601869098,96.02958584563332,95.25247789125005,95.47913360595703,4319100,0.0,0
2016-12-21,95.79485141643298,96.3291167088329,95.40630045460229,95.44677734375,5024600,0.0,0
2016-12-22,95.47105843708712,96.32101750315482,95.33344072323291,96.14292907714844,4992500,0.0,0
2016-12-23,95.851490559162,96.08623667746548,95.56007434400107,95.85958099365234,2682900,0.0,0
2016-12-27,95.9243409240925,96.24813740289896,95.60864105562985,95.69768524169922,2986900,0.0,0
2016-12-28,95.77056775330684,96.21578883030678,95.31725623920231,95.44677734375,4086700,0.0,0
2016-12-29,95.52770610452532,95.8595930616325,95.09867833816716,95.3739013671875,3214500,0.0,0
2016-12-30,95.06630141907809,95.71388830919429,94.96106399470412,95.27676391601562,5020500,0.0,0
2017-01-03,95.82721349950674,96.3290984204855,94.37822884098075,95.39818572998047,7404800,0.0,0
2017-01-04,95.85150262612363,96.04577806872065,95.19581297151318,95.3739013671875,6679900,0.0,0
2017-01-05,95.51960840933462,95.90816546602498,94.48346449270018,94.9610595703125,5928600,0.0,0
2017-01-06,95.07438521259274,95.17962262961439,94.20823309844748,94.58059692382812,4762500,0.0,0
2017-01-09,94.13539159084038,94.1920555226629,93.18019518589993,93.7711181640625,6891800,0.0,0
2017-01-10,93.54447628322049,94.21635312849956,93.00212054465338,93.05878448486328,6184400,0.0,0
2017-01-11,93.21257899587452,94.26491008050833,92.97782664772633,93.84397888183594,6158200,0.0,0
2017-01-12,94.30538203981735,94.7020295569116,93.42304280319264,94.03015899658203,4940000,0.0,0
2017-01-13,93.78731313320253,94.61298846596736,93.5849410620841,94.20824432373047,4953000,0.0,0
2017-01-17,94.22444490219316,94.52395163824559,93.98969254026457,94.12730407714844,4669700,0.0,0
2017-01-18,93.6415973739513,93.93301362671743,93.41494166088988,93.85206604003906,4855300,0.0,0
2017-01-19,93.81160071831343,93.86826465356098,93.32590896249077,93.56066131591797,3427800,0.0,0
2017-01-20,94.15968348419709,94.50776371751626,93.36638219340949,93.57685089111328,6730900,0.0,0
2017-01-23,93.18828599104998,93.86825313054963,93.0830485700048,93.40684509277344,5104100,0.0,0
2017-01-24,93.77921978444607,94.79917678762915,93.58494431866549,94.20015716552734,5024400,0.0,0
2017-01-25,94.62917303002992,95.058200793393,94.17585543259493,94.9043960571289,5276800,0.0,0
2017-01-26,95.11486706132226,95.37390304798498,94.30537883101313,94.34585571289062,6937300,0.0,0
2017-01-27,91.90121037920359,92.84831025609651,91.35075806020578,92.11167907714844,11698900,0.0,0
2017-01-30,91.59358853187739,92.11975708250554,89.62653201324622,90.5169677734375,8252900,0.0,0
2017-01-31,90.57364480601832,90.82458420110247,89.65892525627164,90.13652038574219,7951000,0.0,0
2017-02-01,90.01509036905938,90.48459503335273,89.72367410680178,89.85319519042969,5889300,0.0,0
2017-02-02,89.9908036320677,90.85695577751403,89.61843979323052,90.83267211914062,6289000,0.0,0
2017-02-03,90.99458290268075,92.50832207335104,90.77601760284874,91.93358612060547,6623500,0.0,0
2017-02-06,91.69884409389056,91.87693252834602,91.02696724604725,91.45600128173828,5637300,0.0,0
2017-02-07,91.45598912024059,91.55312376182235,89.94224380456805,90.16889953613281,6038400,0.0,0
2017-02-08,89.95844227935933,90.49270757954322,89.30275866177573,90.32271575927734,5188800,0.0,0
2017-02-09,90.32270142335554,91.1726603897804,90.32270142335554,90.87315368652344,4607800,0.0,0
2017-02-10,91.26980058970055,91.83643989683549,90.9621972766709,91.51264953613281,6194300,0.0,0
2017-02-13,91.76358030151506,92.27355563004795,91.51264094276303,92.20880126953125,4858500,0.0,0
2017-02-14,92.0862204436873,92.40494221925354,91.35070625583428,91.95545959472656,5811200,1.08,0
2017-02-15,91.70211696081041,92.54386965040332,91.70211696081041,91.99632263183594,7048100,0.0,0
2017-02-16,92.33958193244575,92.33958193244575,90.2474577729813,90.45176696777344,9478200,0.0,0
2017-02-17,90.239274017464,90.36186076824544,89.29945057483442,90.16572570800781,8111000,0.0,0
2017-02-21,90.49262652507602,91.78385582940228,90.38638175897712,91.30168914794922,6619100,0.0,0
2017-02-22,90.86853937084267,91.35070597108643,90.14936717384124,90.20657348632812,5732000,0.0,0
2017-02-23,90.99112209689666,91.3915725291145,90.50895548486618,90.72960662841797,8659700,0.0,0
2017-02-24,90.63155375323468,90.72961816950043,89.46290499090408,89.99411010742188,6189400,0.0,0
2017-02-27,90.42725081238488,91.75117040349751,90.19842551194675,91.32621002197266,7275800,0.0,0
2017-02-28,91.25264925338949,92.15160834031542,91.113714281348,91.93912506103516,7030200,0.0,0
2017-03-01,92.28235576949818,93.48369457422932,92.24966555715619,93.06690216064453,7353800,0.0,0
2017-03-02,92.89529389563178,93.38563466706003,92.60108818577058,92.64195251464844,5892500,0.0,0
2017-03-03,92.6419489903451,93.0750834258797,92.51936224339622,92.79722595214844,4905600,0.0,0
2017-03-06,92.55205187705221,92.75636104234371,92.07805311717088,92.4866714477539,4731900,0.0,0
2017-03-07,92.78904329840319,93.06690074655754,91.27715685192592,91.3752212524414,6660300,0.0,0
2017-03-08,91.26898825104519,91.46512329893918,89.40568970850032,89.57730865478516,9071600,0.0,0
2017-03-09,89.3321406686458,90.03496472147653,88.67835505707335,89.92872619628906,7247400,0.0,0
2017-03-10,91.04017189547315,91.04834600848277,89.43838867176369,90.3945541381836,6560300,0.0,0
2017-03-13,90.31281214129012,90.55797936325563,89.33212454836804,89.36481475830078,6369300,0.0,0
2017-03-14,88.64565084350167,88.72737325266608,87.54238273223187,87.73851776123047,9935700,0.0,0
2017-03-15,88.32693496812499,89.06244916964935,87.88562644721037,88.98072052001953,9472100,0.0,0
2017-03-16,88.9235204784034,88.9807267961669,87.80391022574318,88.14714813232422,8894700,0.0,0
2017-03-17,88.261561264045,88.60479917255567,88.00004577636719,88.00004577636719,14353400,0.0,0
2017-03-20,87.66496797136729,88.13896669919359,87.46065881989257,87.98369598388672,5301900,0.0,0
2017-03-21,88.31058484744933,88.44951980782363,87.77121193459655,88.29424285888672,7406300,0.0,0
2017-03-22,87.97550798338133,88.95618926163226,87.86926325097414,88.58026123046875,8106800,0.0,0
2017-03-23,88.49854944954683,88.96437404786757,88.05724095087135,88.15531158447266,5451200,0.0,0
2017-03-24,88.20433999519832,88.60478415391827,88.0163728476245,88.25337219238281,6339900,0.0,0
2017-03-27,87.44430728571294,87.73033881955008,86.47996794661924,86.85589599609375,6479400,0.0,0
2017-03-28,86.8559118195661,88.04907660310114,86.7251571952852,87.583251953125,6331500,0.0,0
2017-03-29,87.40344889809344,88.32693021504285,87.34624258744333,88.31875610351562,4919900,0.0,0
2017-03-30,88.38414402314676,88.81727844552823,87.60776547272759,88.0817642211914,6797700,0.0,0
2017-03-31,88.0163874658877,88.37597359834935,87.48518861477795,87.7467041015625,6159000,0.0,0
2017-04-03,87.62411525677146,88.23704274879138,86.9376332234983,88.09811401367188,5800900,0.0,0
2017-04-04,88.163499188168,88.84998130694149,87.4525071992853,88.80094909667969,4687400,0.0,0
2017-04-05,89.60999476019282,90.44357335179022,88.71920362076945,88.78458404541016,6398800,0.0,0
2017-04-06,89.17685954421498,89.60999394222014,88.87447975927721,89.31578826904297,3934500,0.0,0
2017-04-07,89.38934631892025,89.55279739685652,88.80910902104392,88.96438598632812,4889400,0.0,0
2017-04-10,89.17684971855802,90.05946040582157,89.0542629957376,89.43019104003906,4812100,0.0,0
2017-04-11,89.51194136206594,89.52011547547538,88.31060232676765,89.05429077148438,3956500,0.0,0
2017-04-12,89.37301260921393,89.37301260921393,88.6293241644972,89.05429077148438,5053300,0.0,0
2017-04-13,88.7845985880151,88.86632101469161,86.56988777946812,86.70881652832031,6894800,0.0,0
2017-04-17,86.76599884033203,87.01934639844997,86.3410385981977,86.76599884033203,5278800,0.0,0
2017-04-18,86.47181622782718,87.18281442606914,86.07137197675871,86.3655776977539,4252700,0.0,0
2017-04-19,86.537197508611,86.74150669268744,84.8536918270281,85.18058776855469,6667900,0.0,0
2017-04-20,85.31952182596545,86.37375802959777,85.28683160627664,85.7117919921875,4988100,0.0,0
2017-04-21,85.6463995126017,86.1612563340412,85.2296070942818,85.7199478149414,5432600,0.0,0
2017-04-24,86.45546499358134,86.96215395557358,86.11222710079018,86.56987762451172,4538200,0.0,0
2017-04-25,86.87226654696612,87.4198136574799,86.77419589514905,87.22367858886719,4619000,0.0,0
2017-04-26,86.95398221868466,87.83659931141877,86.60257020407872,86.69246673583984,6687400,0.0,0
2017-04-27,86.59439103418669,86.61073925810896,85.54015505194042,86.1939468383789,5781800,0.0,0
2017-04-28,87.48518790760669,87.93466433452944,86.61891279868065,87.19915008544922,6848400,0.0,0
2017-05-01,86.83957790671364,87.22368017286242,86.43095953592073,86.56171417236328,4955500,0.0,0
2017-05-02,86.71696945608727,87.06020730528667,85.88338469658021,86.10404205322266,5112200,0.0,0
2017-05-03,86.10404995718041,87.65680076731017,85.91608279297195,87.21549224853516,5663000,0.0,0
2017-05-04,86.82320472842851,86.89675925624383,85.1070093113145,85.65455627441406,8039900,0.0,0
2017-05-05,85.74448421685224,86.53720491653219,85.56469112187055,86.45548248291016,5060000,0.0,0
2017-05-08,86.56987284609328,87.21549050500455,86.4799763217499,87.18280029296875,5175100,0.0,0
2017-05-09,87.04387754350519,87.24001259416399,85.66274560652674,85.87522888183594,5024000,0.0,0
2017-05-10,86.47998438005558,87.30539516456635,86.25115910950313,87.03570556640625,5582800,0.0,0
2017-05-11,87.50970420286829,87.50970420286829,86.32470728923363,86.7987060546875,4632100,0.0,0
2017-05-12,86.67613619331858,86.86410340762559,86.20214357054242,86.59441375732422,4488200,0.0,0
2017-05-15,87.56690504729949,88.02455555912196,87.18280283843964,87.32173156738281,6647500,0.0,0
2017-05-16,87.91014370606997,87.98369824470159,87.39528687573136,87.64862823486328,5001400,0.0,0
2017-05-17,87.64861776612678,87.7311714836232,86.36901939881982,86.43505859375,6384300,1.08,0
2017-05-18,86.3112374758615,87.24410651880689,85.72509155236776,86.82307434082031,5618100,0.0,0
2017-05-19,87.11202635904799,87.93757629394531,86.82308514152317,87.93757629394531,8383500,0.0,0
2017-05-22,88.40813128212507,88.40813128212507,87.30189749550681,87.60735321044922,4491100,0.0,0
2017-05-23,87.56607083590103,87.97058849189925,87.49177437392898,87.7311782836914,3457100,0.0,0
2017-05-24,87.59085787534329,87.8055026490414,87.28540839192934,87.68992614746094,3457200,0.0,0
2017-05-25,87.59083689073837,88.09442279774088,86.45158037733435,86.77354431152344,5293800,0.0,0
2017-05-26,86.72400917907005,86.9221393678931,86.35250798927606,86.45157623291016,3752500,0.0,0
2017-05-30,86.14612560542882,86.44332405536525,85.65079695501663,85.9067153930664,4288000,0.0,0
2017-05-31,85.48568282534414,85.76636672921781,85.08941615690749,85.42789459228516,8037900,0.0,0
2017-06-01,85.60124883582549,86.08832012662366,85.38660415420453,86.08006286621094,4769400,0.0,0
2017-06-02,85.70858378098482,85.80765202881383,84.84175393320588,85.12244415283203,5864000,0.0,0
2017-06-05,84.86652788070054,85.51045576187758,84.72617961808984,85.18849182128906,4523300,0.0,0
2017-06-06,85.1224472332405,86.22868103102577,84.83350603967314,85.99752807617188,4683900,0.0,0
2017-06-07,85.83241874141446,86.21217091584515,84.66013946837462,85.66730499267578,7197100,0.0,0
2017-06-08,85.66730612482206,86.46809049606236,85.39487945808258,85.85718536376953,6493600,0.0,0
2017-06-09,85.86543743604594,87.91279743615202,85.86543743604594,87.8385009765625,6595600,0.0,0
2017-06-12,87.83849694986496,89.51436197830792,87.83849694986496,89.19239807128906,8690600,0.0,0
2017-06-13,89.4400730971215,89.56390684174751,88.46593026212648,89.26670837402344,6099700,0.0,0
2017-06-14,89.08508324032644,89.15112243847115,87.29363536138456,88.00360870361328,6202300,0.0,0
2017-06-15,87.92104262028117,88.16871004844843,87.40094857926313,87.78070068359375,5441400,0.0,0
2017-06-16,88.28429655280657,89.45657574290942,87.68164243482688,89.44831848144531,11633900,0.0,0
2017-06-19,89.41530869276367,89.4730969344975,88.44941681016422,88.71359252929688,4577800,0.0,0
2017-06-20,87.71466941285692,88.00361059358667,86.99643879351838,87.90454864501953,5171200,0.0,0
2017-06-21,87.41747456003668,88.25128168590716,85.79114032085742,86.26170349121094,6989400,0.0,0
2017-06-22,86.25345525906859,86.79831491115391,85.89021129204782,86.22868347167969,4197400,0.0,0
2017-06-23,86.06356925964356,87.02946104330476,86.05531199782854,86.68273162841797,5773300,0.0,0
2017-06-26,86.70748655363971,86.83957753280876,85.88193682916679,85.97274780273438,3602500,0.0,0
2017-06-27,86.45983630799962,86.59192100536481,85.8819476489966,85.91497039794922,4170300,0.0,0
2017-06-28,86.21217450137016,86.6001839539863,85.89021055099629,86.08834075927734,4162300,0.0,0
2017-06-29,86.17089147888166,86.80656839348642,85.89846481392516,85.95625305175781,4288600,0.0,0
2017-06-30,86.29472323128739,86.45157971541536,85.76637184084575,86.1296157836914,5497000,0.0,0
2017-07-03,86.05531396632284,88.30081054952782,86.05531396632284,87.75595092773438,4419100,0.0,0
2017-07-05,87.50003315867139,87.75595791360156,86.08008630634747,86.36903381347656,4482700,0.0,0
2017-07-06,86.41029608767123,86.79004824000415,85.61776903517925,85.70858001708984,5084800,0.0,0
2017-07-07,85.51870331995136,85.65905157697296,84.87477546441754,85.43614959716797,6457000,0.0,0
2017-07-10,85.39487266639033,85.51044913361994,84.70140756456755,85.06465148925781,4629000,0.0,0
2017-07-11,85.15546464440415,85.44440581985471,84.66013601528245,85.13069915771484,4322400,0.0,0
2017-07-12,85.85719894221003,86.47636143458175,85.41965845535215,85.76638793945312,3978100,0.0,0
2017-07-13,85.69207377366072,86.0305459244254,85.41138355987134,85.9645004272461,4439100,0.0,0
2017-07-14,86.1708835677754,86.38552827363887,85.6342812507842,86.22042083740234,3644300,0.0,0
2017-07-17,86.12136671945314,86.65797542288662,85.92323650378935,86.03055572509766,5572400,0.0,0
2017-07-18,86.35251925037687,86.35251925037687,85.45267287252221,85.62603759765625,4339400,0.0,0
2017-07-19,85.49394233549161,86.2534530010561,85.4526686211489,86.2369384765625,4932000,0.0,0
2017-07-20,86.68273691027963,86.9881926315944,85.70858780544532,86.37728118896484,5367800,0.0,0
2017-07-21,86.00579115967987,86.17089862476631,85.15547574743725,85.23802947998047,5304100,0.0,0
2017-07-24,85.18023859955288,85.50220255541329,84.96559386283064,85.19674682617188,4080400,0.0,0
2017-07-25,86.22869968837314,86.80658849899162,86.12138044995473,86.17916870117188,7093800,0.0,0
2017-07-26,86.37728296369379,87.57433408659331,86.02229625806784,86.78180694580078,5881400,0.0,0
2017-07-27,86.58366908260501,87.77246292442406,86.36077338648681,87.5990982055664,5888400,0.0,0
2017-07-28,88.0944175102776,90.0922464944238,87.80547634289199,89.2584457397461,7812600,0.0,0
2017-07-31,89.48134230866054,90.81047799039558,89.28321212024613,90.14178466796875,7561200,0.0,0
2017-08-01,90.43073428374528,91.61127085981076,90.33166603106334,91.45441436767578,8162900,0.0,0
2017-08-02,91.13245071299758,91.8011441000284,90.68665302216179,91.19023895263672,6212300,0.0,0
2017-08-03,91.00034707083736,91.18196271587746,90.02619816360215,90.33990478515625,5605400,0.0,0
2017-08-04,90.33991676581103,90.97558735386349,90.33991676581103,90.90129089355469,4643500,0.0,0
2017-08-07,90.65362596109416,91.0498926558121,90.46375302492686,90.62886047363281,4762800,0.0,0
2017-08-08,90.81049268189987,91.39663237885134,90.62061342588505,91.09943389892578,4107300,0.0,0
2017-08-09,91.42139330725045,91.97451652189524,91.0251328860869,91.54522705078125,3966800,0.0,0
2017-08-10,91.8259089564399,91.99927366227239,90.8352453965389,90.90129089355469,4950700,0.0,0
2017-08-11,90.97559037563923,91.21500058643957,90.09225229365991,90.17481231689453,3383000,0.0,0
2017-08-14,90.19958414070904,90.66189007076008,89.42356521659829,89.74552917480469,4286100,0.0,0
2017-08-15,89.77855070947327,89.90238445289964,88.77137883399267,89.62995147705078,5310700,0.0,0
2017-08-16,89.74667426856948,89.98848991818005,88.96286482547221,89.08793640136719,4186600,1.08,0
2017-08-17,88.8961708337336,89.11297220496665,88.31248217471686,88.32081604003906,5870300,0.0,0
2017-08-18,88.25409158453564,89.50485823190193,87.97058753142879,88.78775787353516,5467400,0.0,0
2017-08-21,88.78778905724984,88.78778905724984,87.80385202794456,88.20409393310547,3560400,0.0,0
2017-08-22,88.37916601719115,89.15464156227807,88.22907377098956,88.68769073486328,5630900,0.0,0
2017-08-23,88.56261726248805,89.27138376457053,88.47923409078332,88.89615631103516,4185800,0.0,0
2017-08-24,88.80445608042278,89.78005280350521,88.6627040153725,89.58827209472656,5059700,0.0,0
2017-08-25,89.90511471619578,90.64723582035239,89.65495881877568,90.24699401855469,4384200,0.0,0
2017-08-28,90.50547730355068,90.54716570898475,89.4464912902183,89.8550796508789,3681600,0.0,0
2017-08-29,89.57991554102838,90.09690142501101,89.25471669260135,89.93846893310547,3230600,0.0,0
2017-08-30,89.70499254866152,89.92178753752049,89.3047443907866,89.83007049560547,3126000,0.0,0
2017-08-31,90.05520088694368,90.24698791021522,89.63827866061524,89.73834228515625,5508200,0.0,0
2017-09-01,89.7883806924382,91.02247341589496,89.64662864686781,90.68893432617188,3660300,0.0,0
2017-09-05,91.18924183593985,91.93970321430527,90.63890137122884,91.25595092773438,5198500,0.0,0
2017-09-06,91.72290208543379,93.58237826323568,91.55613571724284,93.21548461914062,8577300,0.0,0
2017-09-07,93.54068218720357,94.1160369643866,92.85692990837943,93.22382354736328,5937800,0.0,0
2017-09-08,93.04869532743477,93.18211348762368,92.16482228223131,92.37328338623047,4033100,0.0,0
2017-09-11,93.24883222239505,93.86587537283532,92.99033610069719,93.82418060302734,5973400,0.0,0
2017-09-12,94.07433402370461,94.1827315159337,93.27384408593275,93.79916381835938,5110100,0.0,0
2017-09-13,93.79917465304098,95.32511175523884,93.62406805533898,95.2083740234375,5889400,0.0,0
2017-09-14,95.27506844866164,96.17561561795581,95.20835936597962,95.4334945678711,5819100,0.0,0
2017-09-15,95.75036799733233,95.8170770859137,94.74975075379828,95.5835952758789,8387600,0.0,0
2017-09-18,95.4084961030986,96.07557431728806,95.32511291675725,96.0505599975586,4954600,0.0,0
2017-09-19,96.1005881663982,97.07618480144595,96.05055952718425,97.00947570800781,6188000,0.0,0
2017-09-20,97.14289763178013,97.68489790378834,96.8927417026288,97.03450012207031,5378200,0.0,0
2017-09-21,96.9094130114655,97.15956255527891,96.58421415129781,97.11787414550781,4334500,0.0,0
2017-09-22,97.06783205410986,98.25188960452802,96.95108798243791,97.8016128540039,5307100,0.0,0
2017-09-25,97.75158251450156,98.6688100887556,97.57646959092104,98.38529968261719,5980300,0.0,0
2017-09-26,98.2185421460898,98.41866304017591,97.76826536309967,97.99340057373047,4874700,0.0,0
2017-09-27,97.94339882213012,98.06013657253084,97.36804393677639,97.93505859375,3926800,0.0,0
2017-09-28,97.70157122398764,98.50206128451772,97.57649326040149,98.0768051147461,4949000,0.0,0
2017-09-29,97.70155252241332,97.99339680709788,97.33466529097915,97.97672271728516,4874800,0.0,0
2017-10-02,97.0761655766109,98.2185347190207,96.33404455383595,97.91835021972656,4285600,0.0,0
2017-10-03,97.62651004791344,98.60210653074749,97.56814119069419,98.2435531616211,3892200,0.0,0
2017-10-04,98.24356267921014,98.28525745057532,97.66820791536115,98.04344177246094,3443400,0.0,0
2017-10-05,97.93501773001604,98.96898931889447,97.83496047812483,98.87726593017578,5470900,0.0,0
2017-10-06,98.35194366478467,98.51871636051486,97.39302770167949,97.58480834960938,3533300,0.0,0
2017-10-09,97.8433078339915,98.46035732714132,97.56814399161766,98.1518325805664,2951900,0.0,0
