Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,55.12441448189918,55.909020759018134,55.10015229308555,55.52885055541992,5352514,0.0,0.0
2016-08-25,55.092061215705435,55.76342185837403,54.453053839230584,55.52885055541992,3475567,0.0,0.0
2016-08-26,55.6097359918925,56.42669180634102,55.50458144096908,56.31344985961914,3785866,0.0,0.0
2016-08-29,56.23256451076891,57.3002700805664,55.88475127695445,57.300270080566406,3929384,0.0,0.0
2016-08-30,57.316452977190885,57.81795253669573,56.80686602131333,56.95246124267578,2970689,0.0,0.0
2016-08-31,56.77451193191471,58.279010686173166,56.50758366486943,57.15468215942383,3444788,0.0,0.0
2016-09-01,57.43777672845301,58.343708597121974,56.49140051964571,56.86347961425781,3978059,0.0,0.0
2016-09-02,57.235565128695356,57.31645381804491,56.55611707126051,56.75833511352539,2375144,0.0,0.0
2016-09-06,57.34880123688628,57.44586470932035,56.4833136995377,57.0009880065918,2732924,0.0,0.0
2016-09-07,57.00907505944828,57.21938415660229,56.507575546743084,56.85539245605469,1949481,0.0,0.0
2016-09-08,56.645087480215295,57.2679200591574,56.58846834455267,57.16276550292969,1933257,0.0,0.0
2016-09-09,56.564203805447264,57.01717162583942,54.94646684848812,55.01117706298828,5514404,0.0,0.0
2016-09-12,54.28318587360325,56.08696214008918,54.00008286666535,55.828125,4951904,0.0,0.0
2016-09-13,55.116324694725975,55.666355963921994,54.46922995005036,55.148681640625,2616130,0.0,0.0
2016-09-14,54.833224290072096,55.80386645356782,54.74424820625198,55.35898971557617,3735880,0.0,0.0
2016-09-15,55.666360998020046,56.06270601281037,55.10015488577932,55.90093231201172,1959025,0.0,0.0
2016-09-16,55.5288444599745,56.60464105807279,55.116321035465575,56.434776306152344,3250329,0.0,0.0
2016-09-19,56.95245426990148,57.42968790075082,56.208296099234275,56.27300262451172,1759198,0.0,0.0
2016-09-20,56.5156711764734,56.62082573352184,55.375164247024124,55.69062423706055,2034065,0.0,0.0
2016-09-21,56.15167433902555,56.459043223725146,55.51266702080751,56.23256301879883,2288890,0.0,0.0
2016-09-22,56.94437351633161,57.3245400413892,56.69362373803219,56.80686569213867,2136902,0.0,0.0
2016-09-23,56.556118154425086,56.67744750966412,56.1435946655033,56.22447967529297,1298581,0.0,0.0
2016-09-26,55.91710605967766,56.07887974680136,55.54502694740401,55.61782455444336,2314062,0.0,0.0
2016-09-27,55.39942724465004,55.642089612352656,54.88175292584392,55.326629638671875,3313677,0.0,0.0
2016-09-28,55.561196723736984,57.18702073646017,55.43986371655427,57.130401611328125,3113372,0.0,0.0
2016-09-29,56.84730532699258,57.44586835311436,56.192123165395785,56.36198425292969,2077013,0.0,0.0
2016-09-30,56.66126501712887,58.109140824002125,56.1193248147535,57.68852996826172,2954584,0.0,0.0
2016-10-03,57.55102399090201,58.14958702827625,57.47013530314979,57.607643127441406,1847599,0.0,0.0
2016-10-04,57.76133155696927,57.96354960270297,56.86348696777634,57.19512176513672,1592416,0.0,0.0
2016-10-05,57.41351340147845,58.190028569622136,57.25982711081639,58.052520751953125,1831852,0.0,0.0
2016-10-06,57.89074976098212,57.89074976098212,56.8473063048555,57.45396041870117,1500436,0.0,0.0
2016-10-07,57.45396644551492,57.510585587903115,56.37008221298831,56.7178955078125,1543981,0.0,0.0
2016-10-10,57.08188647836581,57.55102912967012,56.556121004357266,56.58847427368164,1048886,0.0,0.0
2016-10-11,56.40243023178967,56.53185066107002,54.606741101346984,54.841312408447266,2008296,0.0,0.0
2016-10-12,54.99500128258637,55.09206476853602,54.63909692595878,54.73616409301758,1328167,0.0,0.0
2016-10-13,54.04861656606272,54.23465611237182,52.414701308093804,53.31254577636719,2996339,0.0,0.0
2016-10-14,53.773599435310736,54.46922586556316,53.231655602673875,53.377254486083984,2820371,0.0,0.0
2016-10-17,53.328725980150296,54.064793112637474,53.27210316619978,53.72507095336914,3443952,0.0,0.0
2016-10-18,54.26700535478359,54.26700535478359,51.76760275811279,51.8565788269043,4093899,0.0,0.0
2016-10-19,52.09924099704716,53.013263931380514,51.92937992406768,52.6816291809082,3261662,0.0,0.0
2016-10-20,52.68162355348812,52.68162355348812,51.71906898683729,52.10732650756836,2021181,0.0,0.0
2016-10-21,51.60583645527793,51.83232035704506,51.02345190866877,51.70289993286133,3183640,0.0,0.0
2016-10-24,52.35807597320837,52.51984595150961,51.9212830435841,51.95363998413086,1884463,0.0,0.0
2016-10-25,51.791877801043775,51.87276280811732,50.530041505602924,51.14478302001953,2499693,0.0,0.0
2016-10-26,51.0153617207607,52.859582551428744,50.69990541311567,51.98600387573242,3549533,0.0,0.0
2016-10-27,52.06689302716944,52.18013498103758,50.99109630597658,52.1316032409668,2483349,0.0,0.0
2016-10-28,52.1639515358177,52.9000223252548,52.00217785729664,52.34190368652344,2043013,0.0,0.0
2016-10-31,52.51177305920443,53.15078047873522,52.10734063954218,52.63310241699219,2521763,0.0,0.0
2016-11-01,52.827230632426705,53.53094455622636,52.422794550321235,52.73825454711914,3984262,0.0,0.0
2016-11-02,52.78678787625975,54.978822083587,52.163958941475926,53.95964813232422,4292653,0.0,0.0
2016-11-03,53.95155635513117,55.06779370043383,53.57138616289191,53.660362243652344,2519497,0.0,0.0
2016-11-04,53.49858820311177,54.55011901103795,52.94046953413461,54.00008773803711,2305711,0.0,0.0
2016-11-07,54.99120371212885,56.18542980811184,54.99120371212885,56.17730712890625,2864751,0.243085,0.0
2016-11-08,55.89297316000281,57.16031463870959,55.32429680353128,56.95721435546875,3239234,0.0,0.0
2016-11-09,54.02445488769199,55.1780603061009,51.63600615936998,53.27705001831055,9109152,0.0,0.0
2016-11-10,53.41515864201981,55.21055933074012,53.40703596188613,54.00008773803711,5038874,0.0,0.0
2016-11-11,53.61825627654106,54.00008507587205,52.86272505478107,52.99271011352539,5586461,0.0,0.0
2016-11-14,53.36642000725128,54.69062772777705,53.36642000725128,54.07320785522461,4283944,0.0,0.0
2016-11-15,54.130068924306244,54.86935112339531,53.88635154942463,54.243804931640625,3257248,0.0,0.0
2016-11-16,54.0325816928146,54.10569690489812,53.10644827875232,54.05695343017578,3160615,0.0,0.0
2016-11-17,54.000093030932675,55.356795182034624,53.21206357981313,55.2836799621582,2378365,0.0,0.0
2016-11-18,55.40553784194244,56.06358220542966,55.324299942338506,55.39741516113281,2466647,0.0,0.0
2016-11-21,55.7223762340032,56.2910526439671,55.45428339124694,55.78736877441406,2166727,0.0,0.0
2016-11-22,55.11307090781881,55.14556532465421,51.58726215716535,54.414405822753906,4168103,0.0,0.0
2016-11-23,54.21131531335926,55.03995815848517,54.00009233737271,54.47940444946289,1906414,0.0,0.0
2016-11-25,54.81248653883054,55.36491383678028,54.69062415072915,54.85310363769531,637897,0.0,0.0
