Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,83.95640095338649,84.3015853786827,82.76928872562189,83.24918365478516,1232900,0.0,0
2016-08-25,83.12289160619713,83.93113527202767,82.66825333978939,83.15656280517578,998400,0.0,0
2016-08-26,83.19865870015248,85.03404730485461,82.74402044871073,83.73748779296875,1861500,0.0,0
2016-08-29,83.98164614568188,84.84882402050287,83.91429090290853,84.76463317871094,1156800,0.0,0
2016-08-30,84.83199019741978,84.91618104097424,83.0639567893778,83.3670425415039,1073300,0.0,0
2016-08-31,83.13129323521834,83.7374774959327,82.65139843271092,83.42596435546875,2359800,0.0,0
2016-09-01,83.35020295187383,83.78799917140795,82.74401862994249,83.72906494140625,1269500,0.0,0
2016-09-02,84.032148247109,86.41478665231656,84.032148247109,84.27630615234375,1260400,0.0,0
2016-09-06,84.57096630834701,86.05274914446257,83.43437418351058,85.79175567626953,1576500,0.0,0
2016-09-07,85.78334854820527,85.86753938156677,84.58782201376478,85.69915771484375,1146600,0.0,0
2016-09-08,85.26976651267614,85.26976651267614,84.25946377940387,84.57939147949219,1560300,0.0,0
2016-09-09,83.67855448652392,84.1584493533471,81.0517578125,81.0517578125,2175600,0.0,0
2016-09-12,80.61396682158069,81.48114475808728,79.70469024950874,80.90863800048828,2838100,0.0,0
2016-09-13,80.14389935120938,80.47528264141451,78.7418896327272,79.04778289794922,2712000,0.88,0
2016-09-14,79.38765132836022,79.56608795517106,77.91766414171212,78.2150650024414,2475000,0.0,0
2016-09-15,78.21507123623138,78.8778377551263,77.55229823462473,78.74188232421875,1660700,0.0,0
2016-09-16,78.48697573561374,78.76737246754467,78.02813587966524,78.68240356445312,2389600,0.0,0
2016-09-19,79.19223786015881,79.9229822284517,78.5294712197799,79.63408660888672,2042500,0.0,0
2016-09-20,80.1608815201051,80.41579470667652,79.70204815661513,79.92296600341797,1932900,0.0,0
2016-09-21,79.90597338193471,81.24000520459451,79.4471335439693,81.1380386352539,1796000,0.0,0
