Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,47.04705291784094,47.20815649753601,46.582151006325454,46.78468322753906,790200,0.0,0.0
2016-08-25,46.77547881375419,47.166731367812126,46.63738802441861,46.78468322753906,772200,0.0,0.0
2016-08-26,46.664998805043744,47.13910858145875,46.54071991998356,46.628177642822266,717200,0.0,0.0
2016-08-29,46.7570560898012,47.056250392381784,46.664994413425866,47.04243850708008,706800,0.0,0.0
2016-08-30,46.91356213399239,47.03324057386834,46.54532591315046,46.660400390625,628600,0.0,0.0
2016-08-31,46.6742143961944,46.97800922723993,46.54533152776329,46.93198013305664,1266400,0.0,0.0
2016-09-01,46.881350638260415,46.881350638260415,46.259949040081025,46.56374740600586,695000,0.0,0.0
2016-09-02,46.64198704138633,46.964194166610284,46.61436677937122,46.88594436645508,858200,0.0,0.0
2016-09-06,46.88594798106423,47.05165551875277,46.61897433569996,46.941184997558594,690800,0.0,0.0
2016-09-07,46.830712053762454,46.830712053762454,46.04820695009609,46.301368713378906,899400,0.0,0.0
2016-09-08,46.1126462466348,46.23232469038447,45.730598126222624,45.845672607421875,1075800,0.0,0.0
2016-09-09,45.52807656367102,45.52807656367102,44.26225707206728,44.271461486816406,1425600,0.0,0.0
2016-09-12,44.27146231111857,45.18745435879522,44.243845554561965,45.12761688232422,1091400,0.0,0.0
2016-09-13,44.85603428109965,45.320936198652305,44.76397609487691,44.81000518798828,1634200,0.0,0.0
2016-09-14,44.94349427616456,45.00333174903868,44.46938792086799,44.602874755859375,950000,0.0,0.0
2016-09-15,44.52002402665156,45.17364635710408,44.368124840733756,45.13222122192383,1228800,0.0,0.0
2016-09-16,44.05051521894151,44.432563384631614,43.77433713369134,44.12416458129883,2696400,0.0,0.0
2016-09-19,44.073527510190004,44.49700076980709,43.95384906315228,44.3635139465332,1224400,0.0,0.0
2016-09-20,44.52922115860617,44.66270798090174,44.27605940194452,44.294471740722656,918400,0.0,0.0
2016-09-21,44.34971216328171,44.46018270138805,43.96306352401197,44.40494918823242,1826000,0.0,0.0
2016-09-22,44.727146977399464,44.90206243037841,44.50620594767096,44.7409553527832,1092400,0.0,0.0
2016-09-23,44.70873566032776,44.78698897561272,44.42795364846698,44.515411376953125,976600,0.0,0.0
2016-09-26,44.404947196776554,44.57065475240202,44.23463567799624,44.49240493774414,956400,0.0,0.0
