Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,107.70594869253996,109.5055194301435,107.61641210084461,109.3175048828125,3480700,0.0,0
2017-01-13,109.4428629922439,109.4428629922439,108.4222085485848,108.78033447265625,2877400,0.0,0
2017-01-17,108.10883727530111,109.94422813522954,108.06406897893876,109.89945983886719,4077600,0.0,0
2017-01-18,109.9531848593188,110.12329620187212,109.04892531266385,109.86365509033203,3395000,0.0,0
2017-01-19,109.44285376140712,110.12329227668364,109.2637942298159,109.3891372680664,3155200,0.0,0
2017-01-20,109.46076202392578,110.07852217929695,109.24588239270842,109.46076202392578,4887100,0.0,0
2017-01-23,108.95044087412853,109.29961175579811,107.27620618279435,108.67288970947266,7022600,0.0,0
2017-01-24,109.20111851965606,109.28169325657475,107.90291305805216,108.37743377685547,3495200,0.0,0
2017-01-25,108.771374260031,109.15635841468256,108.28790531018834,109.03997039794922,3968300,0.0,0
2017-01-26,109.10263358402477,109.56819244607337,109.01310382178654,109.12053680419922,2497300,0.0,0
2017-01-27,109.46971046993761,110.11433570370171,108.76242054861203,109.9979476928711,3592700,0.0,0
2017-01-30,109.95317502792923,110.31130090253825,109.49657119771858,110.14118957519531,3778000,0.0,0
2017-01-31,110.14119914233224,110.42769850076891,109.31751434066226,109.73831176757812,3733300,0.0,0
2017-02-01,109.13844505189326,109.67563044713037,108.95937869969228,109.60400390625,3233400,0.0,0
2017-02-02,109.71144713913378,111.00069759245696,109.4607610689172,110.32025909423828,3236600,0.0,0
2017-02-03,110.4008349437383,111.47521260921876,110.37397669747085,111.23347473144531,3183000,0.0,0
2017-02-06,111.09918090142008,111.82438773168187,110.97383786027527,111.42149353027344,2760300,0.0,0
2017-02-07,111.86914183125488,112.28993922624385,111.5468292236328,111.54682922363281,2847200,0.0,0
2017-02-08,111.53787924421742,112.2362209393302,111.45729767825978,111.61845397949219,2835200,0.0,0
2017-02-09,111.61843821201269,111.91389252764935,111.34089394436234,111.44833374023438,2493600,0.0,0
2017-02-10,111.62740935885267,112.90770474751507,111.48415627699929,112.64806365966797,3681400,0.0,0
2017-02-13,112.82713791325591,113.41804670703237,112.35262397135385,112.39739227294922,2993800,0.0,0
2017-02-14,112.36155483679728,112.87188194410365,112.15563025669576,112.63909912109375,2663100,0.0,0
2017-02-15,112.50481295676637,113.51651219226291,112.31679158660293,113.23896789550781,2974900,0.0,0
2017-02-16,113.48069663780342,114.43867936577888,113.08675751691099,113.43592834472656,3006000,0.0,0
2017-02-17,113.5075702368535,114.49241134163287,113.41804046927054,114.42079162597656,3677400,0.0,0
2017-02-21,113.84780114957651,114.88636565455663,113.84780114957651,114.63566589355469,4495200,0.0,0
2017-02-22,114.17009890256405,114.69833614433874,113.16735457488343,114.4655532836914,3670700,0.0,0
2017-02-23,114.53718146988419,115.40562774305943,114.09848082024341,114.84159088134766,3178000,0.0,0
2017-02-24,114.92215894704408,115.26238161248172,114.37601850790978,115.18179321289062,3537200,0.0,0
2017-02-27,115.1547465920083,115.21787940137338,114.34303412805708,114.53243255615234,5184000,0.94,0
2017-02-28,114.61360215601634,115.380216773127,114.16265157172067,115.127685546875,4619300,0.0,0
2017-03-01,115.46139322487292,117.24715371269798,115.10063137571879,116.39035034179688,5471600,0.0,0
2017-03-02,116.39034526716995,117.07578518162164,115.57862598124419,115.6507797241211,6738100,0.0,0
2017-03-03,115.65077154069066,116.03859616097172,114.93827574331613,115.3531494140625,4067700,0.0,0
2017-03-06,115.35316090377614,115.7499927391264,114.90221031922735,115.47040557861328,3271500,0.0,0
2017-03-07,115.49745716637173,115.72293245016112,114.84808724810473,115.50648498535156,3332400,0.0,0
2017-03-08,115.50649275868884,115.76803805024153,114.96534653640865,115.52452087402344,3571700,0.0,0
2017-03-09,115.39823956049821,116.09270724018091,115.16375023576299,115.5696029663086,3265700,0.0,0
2017-03-10,115.94841331095618,115.97546924535874,115.1908196238449,115.4253158569336,3178900,0.0,0
2017-03-13,115.45236109486166,115.68686420116033,114.85710991479775,115.09160614013672,3130800,0.0,0
2017-03-14,115.12768342171972,115.6507808603173,114.99239687273632,115.26296997070312,2492700,0.0,0
2017-03-15,115.63276472755152,115.71393253677621,114.96535285166648,115.33512878417969,3529300,0.0,0
2017-03-16,115.71392395882741,116.2550564087984,115.38021804562273,115.4253158569336,3945700,0.0,0
2017-03-17,115.957435295139,117.22910543382548,115.82214186801464,116.02056121826172,12532700,0.0,0
2017-03-20,116.33624063421736,116.77816341417793,115.8672481573154,116.14683532714844,3415500,0.0,0
2017-03-21,116.54367397280556,117.02168050706385,115.60568901967675,115.91234588623047,4062400,0.0,0
2017-03-22,115.96644002920941,116.48051647757987,115.81311850032986,116.43543243408203,3174200,0.0,0
2017-03-23,116.47151096860783,116.87736372329843,116.17388194532299,116.34524536132812,2774500,0.0,0
2017-03-24,116.68797736907112,116.95853670958623,116.48955801141359,116.65189361572266,3568200,0.0,0
2017-03-27,116.41740289204796,117.08481470191737,116.36329102458386,116.78718566894531,2540400,0.0,0
2017-03-28,116.76013408173344,117.03972124865223,116.29114160972,116.75110626220703,3487400,0.0,0
2017-03-29,116.34524284380063,116.94951493427229,116.01154383790761,116.20093536376953,3197800,0.0,0
2017-03-30,116.11977508626431,116.82325689457122,115.98449541617438,116.63386535644531,2018000,0.0,0
2017-03-31,116.69698927636935,117.4185129489285,116.61582147571029,116.8954086303711,3041700,0.0,0
2017-04-03,116.79619895337022,116.98560425016076,116.21898276770679,116.8954086303711,3287100,0.0,0
2017-04-04,116.47150897331423,116.8232498562762,116.02957247444658,116.6067886352539,3414000,0.0,0
2017-04-05,117.14795086383656,118.672166152896,116.9314896131448,117.616943359375,4052200,0.0,0
2017-04-06,117.52673088064991,117.84240177240915,117.21107375080939,117.3824234008789,3856900,0.0,0
2017-04-07,117.26520195986728,117.60791506969296,116.9044332101552,117.21109008789062,2176600,0.0,0
2017-04-10,117.20204715587919,117.83337518407089,116.81423628210388,117.2291030883789,2709300,0.0,0
2017-04-11,117.80631770574158,118.36550574787572,117.0667659572552,118.32942199707031,3677600,0.0,0
2017-04-12,118.42865799823771,118.65413332418422,118.03181922266437,118.38356018066406,3195500,0.0,0
2017-04-13,118.14904789516572,118.27531350274486,117.76123701542947,117.93258666992188,2429200,0.0,0
2017-04-17,118.37452605982652,118.93370036959016,118.0678829713703,118.4647216796875,3236400,0.0,0
2017-04-18,119.05996653207302,119.77247615128658,118.87057499617435,119.32152557373047,3617400,0.0,0
2017-04-19,119.62817382812499,119.95285880845927,119.35760071752641,119.628173828125,3132800,0.0,0
2017-04-20,119.63716211967208,120.34967161619343,119.62814806396418,120.19635009765625,2697300,0.0,0
2017-04-21,120.448905079781,120.74653411996496,120.08813635141263,120.32263946533203,3466100,0.0,0
2017-04-24,121.07119975400211,121.54017838308418,120.18732683213388,121.06217193603516,5041000,0.0,0
2017-04-25,124.58864162078964,128.06096703550008,123.72281034124705,127.79940795898438,10893800,0.0,0
2017-04-26,127.7994011700045,128.0699742906082,126.57281495026551,127.02376556396484,7132200,0.0,0
2017-04-27,127.96173306100583,128.78245260672662,127.032776024682,127.0508041381836,5183700,0.0,0
2017-04-28,126.61791407139785,126.95161312516633,126.06775376652723,126.20303344726562,4779900,0.0,0
2017-05-01,126.1398831523863,127.57390253890846,126.12184127779915,127.30332946777344,3747200,0.0,0
2017-05-02,127.15002062252589,127.8986002305101,126.9155312771735,127.37549591064453,3774100,0.0,0
2017-05-03,128.2503687352694,128.7013194085734,127.52884490559855,128.62916564941406,4278400,0.0,0
2017-05-04,128.62913646518052,129.57613541664196,128.30445150359145,129.37771606445312,4178800,0.0,0
2017-05-05,129.3506731471797,129.85573563560303,128.59307941454466,129.83770751953125,2452700,0.0,0
2017-05-08,129.8106395326694,130.32472984782575,129.56713610520458,130.09024047851562,2813000,0.0,0
2017-05-09,129.9549234066477,130.75761481794115,129.87375561225048,130.1984405517578,3053800,0.0,0
2017-05-10,129.74750011626858,130.45098191300247,129.6302485628398,130.34275817871094,2273300,0.0,0
2017-05-11,129.9459045879295,130.24353358506374,129.3326047193723,130.0631561279297,1941900,0.0,0
2017-05-12,130.32467597904878,131.22657685087609,130.28860599941834,131.10031127929688,2747900,0.0,0
2017-05-15,131.1634931730317,132.03833849309694,131.1634931730317,131.93011474609375,3332800,0.0,0
2017-05-16,132.17359024728248,133.18371493247827,131.93007313141683,132.8409881591797,3540900,0.0,0
2017-05-17,132.84099630991543,132.99433159510636,131.8940112403985,132.04733276367188,3875600,0.0,0
2017-05-18,132.0473532742706,132.79593289493988,131.50620706884808,132.58848571777344,2730900,0.0,0
2017-05-19,132.8049630565287,134.22996872581538,132.43518023004668,133.61666870117188,4071200,0.0,0
2017-05-22,133.75195016058314,134.27505450585545,133.41823735985417,133.65274047851562,3294500,0.0,0
2017-05-23,133.67980100664687,133.9593881851927,133.1657107013821,133.3190460205078,3262300,0.0,0
2017-05-24,133.42724975519332,135.2761497462159,132.57946052678852,134.83421325683594,3348900,0.0,0
2017-05-25,135.1138174098239,135.24008302813183,134.62679681404194,135.08676147460938,3408100,0.0,0
2017-05-26,135.16793434618853,135.50164716287543,134.60875998157053,135.15892028808594,3258200,0.0,0
2017-05-30,135.24007251569577,135.58279935099955,134.8522616331524,135.22203063964844,3113900,0.0,0
2017-05-31,135.39339238831093,136.32234944547017,134.92441371221432,136.08786010742188,6415700,0.0,0
2017-06-01,136.8501984781054,138.3022918701172,136.45088595108163,138.3022918701172,4349800,0.94,0
2017-06-02,138.42026310618618,139.67267932366738,138.08445841067098,139.52748107910156,4316700,0.0,0
2017-06-05,139.4276703978481,139.45489593829726,138.63808818025396,138.66531372070312,2633700,0.0,0
2017-06-06,138.28412366088622,138.48378682938508,137.2313705930229,137.24951171875,3661900,0.0,0
2017-06-07,137.2495203242679,137.95741202126223,136.7957428852619,137.89389038085938,2922900,0.0,0
2017-06-08,137.8939227502953,138.08450156442908,137.04988931455637,137.43106079101562,3709900,0.0,0
2017-06-09,137.83947077268533,137.94837295148886,136.95005681848434,137.4764404296875,4143100,0.0,0
2017-06-12,137.47640989704055,137.47640989704055,134.35441888159184,134.7446746826172,5902600,0.0,0
2017-06-13,135.09862036994213,136.36012110275556,134.88080221278287,135.96987915039062,4267700,0.0,0
2017-06-14,136.4236749622766,137.11341178054377,136.05157408676035,136.75038146972656,2675500,0.0,0
2017-06-15,136.04246979426654,137.51271810389878,135.81558107623195,137.195068359375,2517500,0.0,0
2017-06-16,137.02266105049372,138.75609456357122,136.9682099618218,137.93930053710938,5443900,0.0,0
2017-06-19,138.3023049460817,139.0192672979532,137.80314692987233,138.98297119140625,3263800,0.0,0
2017-06-20,140.00850406744794,140.92512956885582,139.61824824331515,139.82699584960938,3614400,0.0,0
2017-06-21,139.9268143126671,140.14463248409876,139.4095151967773,139.51841735839844,2448500,0.0,0
2017-06-22,139.56379207326032,140.58933354652402,139.47303104355615,140.489501953125,2003800,0.0,0
2017-06-23,140.67101965792645,141.07941662277926,140.1537066804404,140.34429931640625,2214700,0.0,0
2017-06-26,140.83440796237417,141.0885361563185,139.32787686919087,139.72720336914062,2360900,0.0,0
2017-06-27,139.7634526394866,140.50765429417802,139.2733790935641,139.50933837890625,2139000,0.0,0
2017-06-28,139.79974769343409,140.38058226300336,139.52749230784576,140.0357208251953,1302800,0.0,0
2017-06-29,140.2898441035556,140.2898441035556,138.0844784011806,138.97389221191406,1975900,0.0,0
2017-06-30,139.12817102557895,139.55472294282933,138.60178751390427,139.00111389160156,2508200,0.0,0
2017-07-03,139.2552339972165,139.64547597929592,138.383975150427,138.40213012695312,1100700,0.0,0
2017-07-05,138.69256010522508,139.37322634716705,137.93928780235981,138.91944885253906,2497300,0.0,0
2017-07-06,138.58361521701565,139.27336572798816,138.247824372371,138.93756103515625,2019800,0.0,0
2017-07-07,139.19170584961637,142.08680851389244,138.99204264186005,141.82362365722656,4117800,0.0,0
2017-07-10,141.83272708643585,142.05961588889664,140.81626968283342,141.1429901123047,2402200,0.0,0
2017-07-11,140.7526781768256,141.4696542623629,139.77251727833908,140.58932495117188,2008800,0.0,0
2017-07-12,141.04309721988378,142.2592173492566,140.91604009962373,142.1049346923828,2094900,0.0,0
2017-07-13,142.02327159461046,142.06863826115793,140.072020246462,140.70730590820312,3169700,0.0,0
2017-07-14,140.66194029173738,141.12478830984932,140.42596715262277,140.9251251220703,2440200,0.0,0
2017-07-17,141.0612651080197,141.07034952073948,140.3987538444124,140.906982421875,2408700,0.0,0
2017-07-18,140.67105467504558,140.9160984542317,139.19173528155716,139.72720336914062,3890300,0.0,0
2017-07-19,139.88143815176772,140.18093292409154,139.29151917057652,139.6636199951172,3072200,0.0,0
2017-07-20,139.79067345210044,140.87066594714798,139.35505099843178,139.95404052734375,2240200,0.0,0
2017-07-21,139.81792934596285,140.39876402635608,139.11910807717706,139.6908721923828,3522400,0.0,0
2017-07-24,139.7634629541537,139.96312615194338,137.7396192836743,137.81222534179688,5307400,0.0,0
2017-07-25,143.16681252860963,145.19065646055375,142.06866479889436,144.3647918701172,9511400,0.0,0
2017-07-26,144.08341087765112,144.30122903890685,141.28814012505188,142.04141235351562,4679000,0.0,0
2017-07-27,141.9597623019051,142.87638793670277,141.16110940936608,142.44076538085938,4624100,0.0,0
2017-07-28,141.90530719340492,142.17757647616565,140.73456728018195,141.4424591064453,3964500,0.0,0
2017-07-31,141.50597222792487,141.95974972244036,140.53489559072062,140.79808044433594,4272400,0.0,0
2017-08-01,140.65286278293297,141.4878116781743,139.50027796295493,139.7997589111328,4185100,0.0,0
2017-08-02,139.54567667882625,142.1685105422338,139.5003099992951,142.1140594482422,3326000,0.0,0
2017-08-03,142.08682927191265,142.2774219428664,140.13559127709155,140.41693115234375,3666100,0.0,0
2017-08-04,140.31705991499877,140.5076525321382,139.06462975485277,139.60009765625,4435400,0.0,0
2017-08-07,139.8904809885208,141.02492436420562,139.76342388437152,140.6437530517578,3252100,0.0,0
2017-08-08,140.3715304390477,140.89791400177114,139.85423128918228,140.59841918945312,4234300,0.0,0
2017-08-09,140.9432945214903,141.2881560053371,140.08112003958772,140.59841918945312,3006500,0.0,0
2017-08-10,140.0629558859987,142.6676341385896,139.9903498288428,142.14125061035156,3874500,0.0,0
2017-08-11,142.37723614568333,143.75670980709776,142.1503473904018,142.75840759277344,2925000,0.0,0
2017-08-14,142.89452933732568,143.30292631013373,141.99605876678595,142.7220916748047,2809100,0.0,0
2017-08-15,143.24847607155047,143.9200717484371,142.79469857726792,143.04881286621094,2160100,0.0,0
2017-08-16,143.2938390367259,144.64610078938057,143.03065421548655,144.21046447753906,2921800,0.0,0
2017-08-17,144.07435158844004,144.7822433576808,143.221247700332,143.29385375976562,3071600,0.0,0
2017-08-18,143.38460514383593,143.6477899743999,142.5042757737254,143.1758575439453,2595700,0.0,0
2017-08-21,143.547975538873,143.97452750519895,142.9762114460977,143.7204132080078,2195100,0.0,0
2017-08-22,143.8474527791422,145.1543340611109,143.74762118543103,144.88206481933594,2122600,0.0,0
2017-08-23,144.57350634946266,144.6370279949238,143.73855745698654,144.12879943847656,2190700,0.0,0
2017-08-24,144.40104793332856,144.9183469795607,143.69315628173456,143.76576232910156,1634800,0.0,0
2017-08-25,144.20140006103563,144.609797003631,143.8746797373215,144.13787841796875,2019600,0.0,0
2017-08-28,144.33756808709273,145.17253102957562,143.9927065393989,144.90933227539062,2027300,0.0,0
2017-08-29,144.482735823896,144.99096434695707,144.05618391742937,144.64610290527344,3283400,0.0,0
2017-08-30,144.60957897138547,145.74162871379798,144.53655608638297,145.64120483398438,2236500,0.94,0
2017-08-31,145.86035311186225,146.07032530398823,145.4769201795815,146.04293823242188,2717000,0.0,0
2017-09-01,145.9516094593048,146.2528811165138,145.6138263574412,145.89683532714844,1878300,0.0,0
2017-09-05,145.1573882171463,145.86947995057582,144.3083611235772,145.24868774414062,4000500,0.0,0
2017-09-06,145.36733046275398,145.49514141600199,144.4452667236328,144.4452667236328,4143300,0.0,0
2017-09-07,144.67352237834828,146.13423113735232,144.54571140671175,145.97901916503906,2965400,0.0,0
2017-09-08,145.64119043252256,146.41719432983464,145.32165613825364,145.80552673339844,2984200,0.0,0
2017-09-11,146.07030586537164,147.64056276785237,145.99726904079697,147.46710205078125,2333600,0.0,0
2017-09-12,146.2620274459786,146.72762152518837,142.20857427994136,142.71981811523438,10324100,0.0,0
2017-09-13,143.09412271092248,144.0435735319569,142.41854255822054,143.33148193359375,4705600,0.0,0
2017-09-14,143.33148193359375,143.65101628711412,142.46419231305907,143.33148193359375,3109700,0.0,0
2017-09-15,144.0526908703964,144.24441425920824,143.22192666647481,143.25843811035156,7425100,0.0,0
2017-09-18,143.98880192625634,144.05270043987264,142.7380794177483,143.03933715820312,3831900,0.0,0
2017-09-19,143.57795459453314,144.15309682875323,142.7197895014798,143.72401428222656,3554600,0.0,0
2017-09-20,144.1531394390336,145.9698940332648,144.02532846805533,145.9607696533203,3641100,0.0,0
2017-09-21,145.9516191799304,146.15246696477988,144.7100210237473,145.18475341796875,2503400,0.0,0
2017-09-22,145.0478082464542,145.83293664391437,144.75566096816718,145.0751953125,2442700,0.0,0
2017-09-25,144.6734856835301,144.87433343520914,142.50982409448943,142.6558837890625,3661500,0.0,0
2017-09-26,142.64678636084213,143.1854172828566,139.92623075186623,139.999267578125,6420000,0.0,0
2017-09-27,140.1452954227512,141.22257095209258,140.08139692077805,140.63829040527344,3915900,0.0,0
2017-09-28,142.56459771034983,144.52741154067746,141.94379177183546,143.77880859375,4210200,0.0,0
2017-09-29,143.7970785247082,144.280935287723,142.52809332787427,143.03933715820312,3670100,0.0,0
2017-10-02,142.41853973900433,143.49580149405233,142.2359546536139,143.2949676513672,2407000,0.0,0
2017-10-03,143.1032504255603,143.7514435265387,142.7472046180791,143.20367431640625,2188400,0.0,0
2017-10-04,143.17627196796084,143.71490281121575,143.0119356503206,143.523193359375,1823100,0.0,0
2017-10-05,143.60536814325766,145.08432549024158,143.60536814325766,144.9747772216797,2796000,0.0,0
2017-10-06,144.77393703747913,146.18899594548793,144.77393703747913,145.70513916015625,3548500,0.0,0
2017-10-09,145.71423083742977,146.51762181632742,145.61380696506757,146.17982482910156,2120000,0.0,0
2017-10-10,145.78729224590398,147.51274712191827,145.69599273549818,146.5998077392578,2909600,0.0,0
