Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,43.407576844992114,43.622908086914634,43.299907801402476,43.61393737792969,1659900,0.0,0
2016-08-25,43.56011021400747,43.96386063909639,43.49730497261908,43.86516571044922,833300,0.0,0
2016-08-26,43.96386667734346,44.27789292741557,43.73956123511212,43.9818115234375,1076100,0.0,0
2016-08-29,43.990772661119024,44.502188684292726,43.97282781893046,44.47527313232422,723300,0.0,0
2016-08-30,44.59191194022332,44.807243196617044,44.2150771075914,44.44835662841797,711400,0.0,0
2016-08-31,44.51164798157831,44.80097794100697,44.31273234106416,44.67439651489258,1002000,0.38,0
2016-09-01,44.701528533810006,44.791946318826795,44.357951298003684,44.68344497680664,583600,0.0,0
2016-09-02,44.864273785852404,45.19881439208984,44.75577590092745,45.198814392089844,636400,0.0,0
2016-09-06,45.1626450623916,45.25305938720703,44.837147974519375,45.25305938720703,955400,0.0,0
2016-09-07,45.09935397041341,45.614723205566406,44.99085264263408,45.614723205566406,864500,0.0,0
2016-09-08,45.56951626757278,45.65089053926466,45.37060061475143,45.47005844116211,657500,0.0,0
2016-09-09,45.06318443664716,45.25305657641735,44.43931735636575,44.4573974609375,1251900,0.0,0
2016-09-12,44.30369308156483,45.442929386064705,44.24944241979427,45.379638671875,1423200,0.0,0
2016-09-13,45.11743556130578,45.18072627521297,44.79193849030582,44.8642692565918,1286800,0.0,0
2016-09-14,44.89140415780235,45.04510921870215,44.53877996986561,44.68344497680664,1061200,0.0,0
2016-09-15,44.574938938137876,45.334430948058326,44.574938938137876,45.22593307495117,780600,0.0,0
2016-09-16,44.84618496044638,45.334430558864796,44.66535632318193,44.891395568847656,1758800,0.0,0
2016-09-19,45.22592568129737,45.253049282868616,44.810014361476576,45.117427825927734,1095700,0.0,0
2016-09-20,45.424850686240376,45.63280638916518,45.20785148153147,45.28018569946289,700900,0.0,0
2016-09-21,45.32538626560524,45.84979547295724,45.253052058199536,45.804588317871094,1040500,0.0,0
2016-09-22,46.11201257909525,46.329011802947505,46.00351469171195,46.20242691040039,685400,0.0,0
2016-09-23,45.94021516504456,46.184337951682465,45.82267379760742,45.82267379760742,741100,0.0,0
2016-09-26,45.4971787606389,45.696094399084714,44.84618463415091,45.58759307861328,896200,0.0,0
2016-09-27,45.578558336728356,46.05776048617683,45.442933394880214,45.93117904663086,611800,0.0,0
2016-09-28,45.94926731718407,46.121055938612145,45.65993729736526,46.08489227294922,578000,0.0,0
2016-09-29,46.012550163834206,46.012550163834206,45.22593452272707,45.4971809387207,815200,0.0,0
2016-09-30,45.86788344818526,46.193380514731324,45.85884339593017,45.99446487426758,1289100,0.0,0
2016-10-03,45.85884680320686,45.949261128816175,45.54238976540337,45.62376403808594,469100,0.0,0
2016-10-04,45.641845887492096,45.750343763986045,45.05414589482168,45.46101379394531,946200,0.0,0
2016-10-05,45.70513445124809,45.904050089693904,45.51526231405081,45.58759307861328,569500,0.0,0
2016-10-06,45.58759835643315,45.922138959656486,45.31635192202181,45.89501190185547,662900,0.0,0
