Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,27.381027271070163,27.498107709049368,27.272784873321317,27.425209045410156,4933200,0.0,0.0
2016-08-25,27.467181015223968,27.579842438792983,27.40091087840171,27.504735946655273,4957600,0.0,0.0
2016-08-26,27.57147140872971,27.791704563949548,27.026447769606396,27.055368423461914,7512400,0.2175,0.0
2016-08-29,27.110980286339423,27.404625029900874,27.05314068158937,27.215534210205078,8560400,0.0,0.0
2016-08-30,27.197743556905785,27.349015220537698,26.928569303441368,26.966386795043945,6802400,0.0,0.0
2016-08-31,26.95526295249717,27.066492065973403,26.83291194600626,26.904098510742188,8194000,0.0,0.0
2016-09-01,26.86183348174923,26.97083754819221,26.743930881707797,26.917448043823242,8328800,0.0,0.0
2016-09-02,27.142130887651184,27.515860806313604,26.98640909816251,27.39128303527832,9426000,0.0,0.0
2016-09-06,27.529202193933497,27.871788024902344,27.48693459290874,27.871788024902344,9724000,0.0,0.0
2016-09-07,28.243294339284734,28.243294339284734,27.678250278189864,27.82062339782715,9802400,0.0,0.0
2016-09-08,27.644882607700275,27.978569941986237,27.644882607700275,27.89181137084961,6993600,0.0,0.0
2016-09-09,27.662679765808,27.707172428861888,26.861830500275165,26.886301040649414,10747200,0.0,0.0
2016-09-12,26.917440889210287,27.49138342459433,26.839580862446088,27.426870346069336,10174000,0.0,0.0
2016-09-13,27.317874553585995,27.411306613902376,26.937469441743083,27.03757667541504,7679200,0.0,0.0
2016-09-14,27.139903945859164,27.344565109265247,27.033123249130742,27.16214942932129,7883600,0.0,0.0
2016-09-15,27.13990424373481,27.37126100816767,27.010878062128132,27.30229949951172,5134400,0.0,0.0
2016-09-16,27.19551396147651,27.482485232712023,27.077611391317543,27.433544158935547,13406000,0.0,0.0
2016-09-19,27.50695680119109,27.782804494287472,27.455790668354634,27.749435424804688,4990400,0.0,0.0
2016-09-20,27.771681232893158,27.976344069431168,27.771681232893158,27.822847366333008,8329600,0.0,0.0
2016-09-21,27.847320315493274,28.44573347616333,27.818401357614707,28.439058303833008,7809600,0.0,0.0
2016-09-22,28.565866096946337,28.668194996072277,28.40569587754222,28.48133087158203,6233200,0.0,0.0
2016-09-23,27.931851268947103,28.405688324901856,27.595940606300058,28.196577072143555,9808400,0.0,0.0
2016-09-26,28.152088662734585,28.247745766048606,27.987468356515034,28.080902099609375,5540800,0.0,0.0
2016-09-27,28.27221894137945,28.60590632539132,28.152092976690362,28.205482482910156,9823200,0.0,0.0
2016-09-28,28.32338450226431,28.35230346394842,27.878467999434385,28.136520385742188,6843200,0.0,0.0
2016-09-29,28.005263778215262,28.01638736754708,27.30452008084677,27.51807975769043,11084800,0.0,0.0
2016-09-30,27.65155424491632,27.780578707789942,27.086510227430686,27.21108627319336,12255200,0.0,0.0
