Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,52.30320763823228,52.39718903291124,51.97992096159811,52.090816497802734,2212000,0.0,0.0
2016-08-25,51.99683226770228,52.16035594200062,51.88593673754486,52.098331451416016,1888000,0.0,0.0
2016-08-26,52.21486348487398,52.504318262467635,51.88593401622156,52.19230651855469,1674000,0.0,0.0
2016-08-29,52.19607048301067,52.70355923675817,52.1208853705932,52.35771560668945,2274500,0.0,0.0
2016-08-30,52.415984113255426,52.65657147555411,52.02315154517603,52.6208610534668,2975000,0.0,0.0
2016-08-31,52.4911714718881,53.032492163898915,52.39155441126421,53.008056640625,3154500,0.0,0.0
2016-09-01,53.11143016691525,53.84446712663578,52.94038868765028,53.44599533081055,3703500,0.0,0.0
2016-09-02,53.60951817526874,53.67530335857043,53.289988605650414,53.63771438598633,1921000,0.0,0.0
2016-09-06,53.701617851945464,53.947844445671265,53.342617169538016,53.54185485839844,3946000,0.0,0.0
2016-09-07,53.214809366690815,53.372693813412795,52.93851158492736,53.31442642211914,2363000,0.0,0.0
2016-09-08,53.201654675497004,53.286236144974104,52.9291139866237,53.10391616821289,2683000,0.0,0.0
2016-09-09,52.949785598830864,53.25615813985453,52.69604120583405,53.05128479003906,4113500,0.0,0.0
2016-09-12,52.40283359431429,53.70538762420681,52.40283359431429,53.56629943847656,4145500,0.0,0.0
2016-09-13,53.211044148717654,53.41028182764377,52.74866574764711,52.938507080078125,4095000,0.0,0.0
2016-09-14,52.93662486132833,53.21375901133636,52.71416240739819,52.74998092651367,4206000,0.17,0.0
2016-09-15,52.76317158170738,53.27785282417404,52.75186255356144,53.1119499206543,2561000,0.0,0.0
2016-09-16,52.91966232331346,53.17605908843378,52.63687182642893,53.07048416137695,3187000,0.0,0.0
2016-09-19,53.20810002727665,53.43621878243009,52.99883444813906,53.21187210083008,1803000,0.0,0.0
2016-09-20,53.30424539041869,53.50973887766884,52.82727050781251,52.8272705078125,1459000,0.0,0.0
2016-09-21,52.94794283991086,53.26278699293354,52.7876962024598,53.213768005371094,1703000,0.0,0.0
2016-09-22,53.40039482899857,53.46637914039908,52.70472600957209,52.92341995239258,1952000,0.0,0.0
2016-09-23,52.84990115683927,52.85555387342934,52.05431365966796,52.05431365966797,2997500,0.0,0.0
2016-09-26,51.98645099063437,52.112763330425594,51.52455710961626,51.664066314697266,2608000,0.0,0.0
2016-09-27,51.541523141026744,51.82242937029326,51.351110724606286,51.56791687011719,2403000,0.0,0.0
2016-09-28,51.62446831085948,51.73004321802794,50.79495015571422,51.083396911621094,3871000,0.0,0.0
2016-09-29,50.90807283283945,51.37373519122165,50.35191665665907,50.600772857666016,2953500,0.0,0.0
2016-09-30,50.874123940988795,51.10224265905068,50.71387376884819,50.78174591064453,3410500,0.0,0.0
2016-10-03,50.58945472083759,50.828886104519526,50.37076434821035,50.46314239501953,4497000,0.0,0.0
2016-10-04,50.52346519969986,50.949536871999385,50.408465510683904,50.4801025390625,2449000,0.0,0.0
2016-10-05,50.51780932720724,50.64600947568472,50.26706893807521,50.58379364013672,3207500,0.0,0.0
2016-10-06,50.43863423206201,50.59699660218332,50.29346872611747,50.47256851196289,1792500,0.0,0.0
2016-10-07,50.54420527364105,50.57625531216892,50.10682095451868,50.39527130126953,1692500,0.0,0.0
2016-10-10,50.687494601440896,50.86471016301396,50.32552292612428,50.600772857666016,2680000,0.0,0.0
2016-10-11,50.61962314968148,50.740279169281806,49.944695224579156,50.025760650634766,3266500,0.0,0.0
2016-10-12,50.11059346875523,50.480105640649775,49.87493416847029,50.39904022216797,2350500,0.0,0.0
2016-10-13,50.12379894543302,50.32929248101079,49.89756439609754,50.253883361816406,3073000,0.0,0.0
2016-10-14,50.61584842166763,51.37561380679302,50.50084872087206,51.14561080932617,3297000,0.0,0.0
2016-10-17,51.13053648534176,51.26627721517707,50.099289539818734,50.12757110595703,2349500,0.0,0.0
2016-10-18,50.591334471317325,50.855275320374226,50.1671506275257,50.45936584472656,1899000,0.0,0.0
2016-10-19,50.65166835257694,50.74593063414229,50.15395602649077,50.34813690185547,1899000,0.0,0.0
2016-10-20,50.31986614794646,50.52159119911628,49.961662954087735,49.96543502807617,2023000,0.0,0.0
2016-10-21,49.71092125946232,50.334945979508255,49.601574267075144,50.21051788330078,2494500,0.0,0.0
2016-10-24,50.36133039294831,50.36133039294831,50.09550890687798,50.250099182128906,1549000,0.0,0.0
2016-10-25,50.14830021077747,50.68371889314121,50.14830021077747,50.32551574707031,1972000,0.0,0.0
2016-10-26,50.13510092898472,50.50084460850776,50.12944461696756,50.20862579345703,2019500,0.0,0.0
2016-10-27,50.293464946102894,50.41412095354336,49.97674022966503,50.169036865234375,2778000,0.0,0.0
2016-10-28,50.16904013655783,50.646015076968055,50.027643109856406,50.493309020996094,2674500,0.0,0.0
2016-10-31,50.576262677741056,51.288896988355944,50.23502842450734,50.9759407043457,4055000,0.0,0.0
2016-11-01,50.52534894677406,50.832648853843644,49.26787135515429,49.592140197753906,6879500,0.0,0.0
2016-11-02,49.5091989364089,50.242570689177604,49.5091989364089,50.00125503540039,3937000,0.0,0.0
2016-11-03,50.22560427068419,50.82135104211641,50.18412583997061,50.80249786376953,3704000,0.0,0.0
2016-11-04,50.817572940998566,50.92126361167037,50.21428568895426,50.30854797363281,2230400,0.0,5.0
2016-11-07,51.04380580724736,51.37372738882537,50.93068675424157,51.307743072509766,3395800,0.0,0.0
2016-11-08,51.35488208566432,51.69423210495055,51.08151639280862,51.48685073852539,2192300,0.0,0.0
2016-11-09,52.024147895939336,54.26762553031274,51.37372949591909,54.050819396972656,4937000,0.0,0.0
2016-11-10,54.663529226524325,55.33280073163773,53.843432327258284,54.01310729980469,3780300,0.0,0.0
2016-11-11,53.918852064661266,54.01311435243942,52.702849134593784,53.023345947265625,3415700,0.0,0.0
2016-11-14,53.164744467812866,53.249581967545986,51.90161035838422,52.401206970214844,3968800,0.0,0.0
2016-11-15,52.25038378227918,52.523749451593474,51.76021197395293,52.316368103027344,2855700,0.0,0.0
2016-11-16,51.93931503796789,52.18440275553945,51.09094360513621,51.326602935791016,4521800,0.0,0.0
2016-11-17,51.383158071715236,51.995873760203864,51.22291145539185,51.750789642333984,3179500,0.0,0.0
2016-11-18,51.57168240591681,51.87332603427777,51.562257615726146,51.67537307739258,3369300,0.0,0.0
2016-11-21,51.78849400306487,52.01472854614257,51.39258804752398,52.01472854614258,3315700,0.0,0.0
2016-11-22,52.14669831934492,52.15612670660878,51.119223456029644,51.28889846801758,3086700,0.0,0.0
2016-11-23,51.22291050849284,51.49627618574212,50.81757618591657,51.21348571777344,2557400,0.0,0.0
2016-11-25,51.35487678357751,51.55282974243164,51.09093950510533,51.55282974243164,735500,0.0,0.0
2016-11-28,51.52454519900384,51.64708903231377,50.930682802367535,50.97781753540039,2151300,0.0,0.0
2016-11-29,51.23233149109169,51.788487594970334,50.8552787604519,51.6942253112793,3023200,0.0,0.0
2016-11-30,52.14669041572017,52.65571537453348,52.09013088833794,52.222103118896484,5473600,0.0,0.0
2016-12-01,52.31635562836088,53.164730401224816,52.203240190604,53.11759567260742,4135200,0.0,0.0
2016-12-02,53.155318165671055,53.485243386848985,52.78769018437007,53.40040588378906,3148200,0.0,0.0
2016-12-05,53.636067060383745,54.54099806024081,53.58893231582515,54.475013732910156,4219600,0.0,0.0
