Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,22.886955834925534,22.9342049685437,22.244383839049842,22.25383186340332,6680000,0.0,0
2016-08-25,22.178235443019993,22.631818121900977,22.093188803377945,22.357778549194336,4537000,0.0,0
2016-08-26,22.376677512092026,22.565668636951305,22.234933717855036,22.452274322509766,4590000,0.0,0
2016-08-29,22.41447501611583,22.556220612722953,22.22548389125655,22.452274322509766,3079600,0.0,0
2016-08-30,22.527870734787587,22.59401771743781,22.39557676948714,22.499521255493164,2659400,0.0,0
2016-08-31,22.499524107239953,22.764113873746908,22.442826943835012,22.57512092590332,3757000,0.0,0
2016-09-01,22.953102557617434,23.40668338533642,22.80190714600778,23.29328727722168,9785700,0.0,0
2016-09-02,23.397233688561382,23.482280319524204,23.08539664248771,23.227140426635742,3267900,0.0,0
2016-09-06,23.227147757227407,23.416140730651815,23.085403928344387,23.35944175720215,3516400,0.0,0
2016-09-07,23.416133762842716,23.813017447039034,23.378334458457335,23.78466796875,5211900,0.0,0
2016-09-08,24.068156107465864,24.087055760102466,23.69962189290256,23.907512664794922,4449000,0.0,0
2016-09-09,23.73742242593512,23.916963728158912,23.26494189980271,23.397235870361328,4884700,0.0,0
2016-09-12,23.179893384828475,23.756318354444943,22.924753488798057,23.699621200561523,6007000,0.0,0
2016-09-13,23.491735458374027,23.727975752839185,23.283842845727623,23.491735458374023,6775800,0.0,0
2016-09-14,23.520083502378128,24.011463755001316,23.387789512198978,23.831920623779297,6035800,0.0,0
2016-09-15,23.879171700819818,24.238256190006098,23.765775555493814,24.13431167602539,6030100,0.0,0
2016-09-16,24.13431047804729,24.304401984037423,23.983115024327454,24.039813995361328,4792100,0.0,0
2016-09-19,24.153204256243626,24.247700722980994,23.501182420733183,23.56732940673828,6182800,0.0,0
2016-09-20,23.652375381990574,23.86026616107541,23.444482800535603,23.59567642211914,3260600,0.0,0
2016-09-21,23.699621200561523,23.784667832571664,23.41613362877441,23.699621200561523,3926600,0.0,0
2016-09-22,23.888617858861632,24.436695238578718,23.888617858861632,24.370548248291016,5946600,0.0,0
2016-09-23,24.11540279278819,24.276046219163444,23.954759366412937,24.23824691772461,8546900,0.0,0
2016-09-26,24.049259054918174,24.209902502917693,23.79411914297127,23.96421241760254,2999100,0.0,0
2016-09-27,23.964213912176444,24.27605100099204,23.850817787893387,24.162654876708984,3652600,0.0,0
2016-09-28,24.257149275760476,24.937520556265998,24.238249622931686,24.899723052978516,6874100,0.0,0
2016-09-29,24.91862243300109,25.032016743992198,24.087055741339253,24.427242279052734,8836700,0.0,0
2016-09-30,24.266600982132402,24.757981179528034,24.115407352529164,24.59733772277832,6109000,0.0,0
2016-10-03,24.8808233992607,24.97531986103117,24.710730128547873,24.7485294342041,3866300,0.0,0
2016-10-04,24.88082574006996,24.946972728821425,24.568988648548576,24.78632926940918,3985700,0.0,0
2016-10-05,24.89972549176895,25.372206044544946,24.890275664428998,25.173763275146484,7176500,0.0,0
2016-10-06,25.476148607800685,25.551747220785032,25.098164554729635,25.324954986572266,5438400,0.0,0
2016-10-07,25.28715872236986,25.324956228345243,24.928072502567478,24.965871810913086,3767000,0.0,0
2016-10-10,25.079267621682558,25.551748155905333,25.079267621682558,25.315507888793945,5978400,0.0,0
2016-10-11,25.410001493666766,25.53284743676701,24.9753202854539,25.088714599609375,3128700,0.0,0
