Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,214.76983304504992,215.72475838122833,213.31111374621872,213.76226806640625,193000,0.0,0
2016-08-25,213.52918614033032,215.31122399141685,213.2584843565386,213.8600311279297,180600,0.0,0
2016-08-26,214.44649930884506,215.66459982395338,212.07044147526207,214.0855712890625,131500,0.0,0
2016-08-29,214.40890744908486,217.77750040541932,214.40890744908486,217.43162536621094,255800,0.0,0
2016-08-30,217.47673675401816,218.02562090921538,214.6044112840073,215.9653778076172,251300,0.0,0
2016-08-31,215.8977147097357,216.04058063176157,213.69460562305,214.43899536132812,249700,0.0,0
2016-09-01,214.62695480833776,216.43907554352327,213.6193898875281,216.1082305908203,270700,0.0,0
2016-09-02,217.16846881646666,218.6948579703327,216.04809793840911,216.82257080078125,229300,0.0,0
2016-09-06,216.94285727132737,218.6722783272902,216.53683903835793,218.1158447265625,259700,0.0,0
2016-09-07,218.1158484230508,221.34910195812682,217.68727361431988,219.4166717529297,285600,0.0,0
2016-09-08,218.16850237230162,219.05575806866852,216.20601191101562,216.92031860351562,471800,0.0,0
2016-09-09,215.2360253215889,215.56687030541448,212.92763694019845,213.1005859375,416800,0.0,0
2016-09-12,211.837371749071,215.96538458698802,210.95009314141026,215.3939208984375,348000,0.0,0
2016-09-13,213.9352208387642,214.52171464428318,210.98772174572804,211.8448944091797,264300,0.0,0
2016-09-14,211.95013513839092,214.3487495730293,210.8448174429724,211.55162048339844,216100,0.0,0
2016-09-15,211.58921514516734,214.58184989687987,210.78465929995895,213.78482055664062,219800,0.0,0
2016-09-16,212.9652440671809,215.17587963970294,211.31854567241115,212.017822265625,767700,0.0,0
2016-09-19,213.28856164442328,214.41643599518204,211.25087507578456,212.4163360595703,247600,0.0,0
2016-09-20,213.4013425655825,213.4013425655825,209.42369929938056,210.3184814453125,286100,0.0,0
2016-09-21,210.53654757661133,212.5592041015625,209.78463133526628,212.5592041015625,322600,0.0,0
2016-09-22,215.27361186249442,217.07070270325778,214.7773673336325,215.6871795654297,279700,0.0,0
2016-09-23,215.175874244594,217.76244492410197,215.01795531718588,216.67218017578125,287900,0.0,0
2016-09-26,216.10071389573037,219.4091406262807,215.89017827505884,218.1910400390625,457900,0.0,0
2016-09-27,218.6271646217263,219.86029527419612,216.70226095933808,218.4842987060547,269600,0.0,0
2016-09-28,218.82264424827082,219.98812812618812,216.81504084453817,219.06326293945312,202800,0.0,0
2016-09-29,218.3339297806747,218.67980484952335,215.33379112204355,215.86764526367188,281000,0.0,0
2016-09-30,217.33388450505916,218.25872682873782,215.73229918292049,217.39402770996094,263200,0.0,0
2016-10-03,216.43907304510842,218.2060806251338,216.3638768391511,217.95040893554688,164600,0.0,0
2016-10-04,219.73999098422237,220.45432057902056,212.34866456434284,212.89004516601562,733800,0.0,0
2016-10-05,212.88251656444206,214.16828687575492,212.19827005054776,213.39381408691406,484900,0.0,0
2016-10-06,213.39380665592876,215.048031461218,212.2884889329994,214.6720733642578,381700,0.0,0
2016-10-07,213.81489592002347,213.81489592002347,209.9951714293177,211.21327209472656,1006900,0.0,0
2016-10-10,211.88996360051053,213.87503326691947,210.88239870498236,212.98777770996094,428300,0.0,0
2016-10-11,211.74710990369744,212.63438845847327,207.4311182619699,208.0552215576172,355300,0.0,0
2016-10-12,207.82211917156548,209.07780631283367,206.77694469127448,208.60409545898438,378400,0.0,0
2016-10-13,207.28825396590406,210.1455493139858,206.8822357366462,209.5364990234375,453700,0.0,0
2016-10-14,210.8298022979957,211.05536798785351,208.65675338349584,208.67178344726562,183900,0.0,0
2016-10-17,209.9801300638535,210.91249882983075,209.05526485631478,210.55909729003906,385600,0.0,0
2016-10-18,212.76219956491866,212.7697260697809,211.12302777123324,212.1005096435547,291300,0.0,0
2016-10-19,211.6719461582549,212.7622109284345,210.7094942975927,211.78472900390625,441100,0.0,0
2016-10-20,210.8805601575785,213.9628882995965,210.5271258841326,213.8642578125,666500,24.0,0
2016-10-21,212.39295970929774,216.38767015458689,211.97378012554594,216.05886840820312,406100,0.0,0
2016-10-24,217.82610679970065,219.63439112400982,217.2342987282414,219.4207000732422,450900,0.0,0
2016-10-25,219.34669961087724,221.21255181639225,218.4918852494616,220.3823699951172,535100,0.0,0
2016-10-26,220.04535643658346,222.971511442739,219.9302958898964,222.81533813476562,405800,0.0,0
2016-10-27,223.43180723435603,224.42638991286412,221.13857299388772,221.61529541015625,439200,0.0,0
2016-10-28,222.01805483579278,224.5743456477609,221.4344743302394,223.29209899902344,380700,0.0,0
2016-10-31,224.31129258626166,225.20721963988876,222.7002694034859,223.9496307373047,341100,0.0,0
2016-11-01,224.7305095791711,225.57712143476132,220.76868416079438,222.0591583251953,377900,0.0,0
2016-11-02,222.02626002065367,223.16056080726582,218.44255182114665,218.4918670654297,456400,0.0,0
2016-11-03,219.15766925667927,219.5439887638269,217.34935984363656,219.02615356445312,309600,0.0,0
2016-11-04,219.12478657952317,223.04549943058885,219.12478657952317,219.83168029785156,336600,0.0,0
2016-11-07,223.21811585038674,223.21811585038674,218.64805234672323,222.2975311279297,544400,0.0,0
2016-11-08,222.32217657383222,225.45382000610923,222.00160240193645,224.18800354003906,253100,0.0,0
2016-11-09,222.37970480597784,224.64007891726558,221.763239139263,223.57154846191406,1415800,0.0,0
2016-11-10,225.33875532982242,227.9525638560742,218.92752213636464,221.450927734375,985100,0.0,0
2016-11-11,220.5138918543771,224.35242935492735,219.44536133068888,223.8099365234375,763200,0.0,0
2016-11-14,224.74693978910784,225.2154597218405,207.091366385455,207.9051055908203,2228600,0.0,0
2016-11-15,207.0420393299325,215.73831611949845,207.0420393299325,212.8203887939453,1327900,0.0,0
2016-11-16,211.8833588259046,213.18203546263655,208.39826840156545,210.24766540527344,701000,0.0,0
2016-11-17,210.30519977384353,213.00942354326523,210.30519977384353,212.73818969726562,473800,0.0,0
2016-11-18,211.64498561339275,211.64498561339275,204.8967484418644,205.51321411132812,840300,0.0,0
2016-11-21,206.03925551674342,207.3543872389227,205.96528264965255,206.6228485107422,669300,0.0,0
2016-11-22,206.73793014388366,207.7571453557903,206.36805325111024,207.54344177246094,697500,0.0,0
2016-11-23,207.84757109262898,213.80673951719126,207.84757109262898,212.9108123779297,609200,0.0,0
2016-11-25,214.09441943652863,214.57936942247093,211.84227287169938,213.73275756835938,227200,0.0,0
2016-11-28,213.1162935904293,214.5218283123257,211.79295930905286,212.458740234375,506600,0.0,0
2016-11-29,213.09163636184525,215.21226726049778,212.0477635090587,212.6149139404297,520500,0.0,0
2016-11-30,212.7217389272183,213.8067245015959,205.52965215159603,206.6639404296875,853600,0.0,0
2016-12-01,206.40914910256654,206.55710739075076,201.14864687207512,201.3623504638672,1238900,0.0,0
2016-12-02,200.83628408806575,202.5377352841944,193.27430803666488,201.6007080078125,1154400,0.0,0
2016-12-05,203.49942923012787,206.22831074465557,202.17608242164746,203.35147094726562,675800,0.0,0
2016-12-06,203.2610601906086,206.17900027541125,202.54596400927798,206.1543426513672,415000,0.0,0
2016-12-07,207.38727660676784,211.42307501930458,205.33239096397233,210.4942626953125,818900,0.0,0
2016-12-08,211.45594342465418,211.64497683498902,204.92139756575116,205.26661682128906,751200,0.0,0
2016-12-09,204.74057665750746,205.94885038202003,203.6884762438134,205.04470825195312,637500,0.0,0
2016-12-12,204.28028459156664,204.51043077352054,200.85273694386828,203.0144805908203,773000,0.0,0
2016-12-13,204.2391743050484,205.99815577587214,201.99524287058287,205.55430603027344,548200,0.0,0
2016-12-14,205.63648587832276,208.55442565685195,205.52964036602208,206.13787841796875,648400,0.0,0
2016-12-15,206.26941313848047,210.88057690686418,205.6447324338784,208.7599334716797,623400,0.0,0
2016-12-16,208.73526016357107,209.46679887739728,205.8502055254077,206.7050323486328,871200,0.0,0
2016-12-19,206.14611451006974,207.97085382540826,205.75158000843663,206.3844757080078,492000,0.0,0
2016-12-20,206.49955452588463,207.42015177795145,204.9625041527931,205.28306579589844,607200,0.0,0
2016-12-21,205.82555913734245,206.43379723294157,203.49942719086275,204.63372802734375,492700,0.0,0
2016-12-22,204.87209231803473,205.93240775878195,204.2063113968648,204.62550354003906,312500,0.0,0
2016-12-23,205.17620794985686,205.85021642900665,204.05013468428217,205.5707550048828,210700,0.0,0
2016-12-27,206.48313361472145,206.696837205579,205.1433441675846,206.2283172607422,214800,0.0,0
2016-12-28,205.89954521469696,206.09681875518203,204.00083285237554,205.0775909423828,189000,0.0,0
2016-12-29,205.25019122470417,206.70504114562888,204.75701368206896,205.34060668945312,187000,0.0,0
2016-12-30,205.7762438908913,205.7762438908913,203.4336693482525,204.63372802734375,253400,0.0,0
2017-01-03,206.59819701408875,208.83391348286796,204.38713816840425,205.93240356445312,750300,0.0,0
2017-01-04,206.8118916210659,207.28862655025443,204.61727546668064,207.17355346679688,579400,0.0,0
2017-01-05,207.31329981322747,207.6996193101295,205.31594448434822,206.91053771972656,676600,0.0,0
2017-01-06,207.1242613683884,211.55459438962117,206.40093759609672,210.5106964111328,427800,0.0,0
2017-01-09,210.4285185496527,210.7326376130114,207.9626432227025,209.8695831298828,461700,0.0,0
2017-01-10,209.94354235603714,210.54356541626342,208.1763458251953,208.1763458251953,458500,0.0,0
2017-01-11,208.17636302280914,209.96821732456172,207.02561951103533,207.44482421875,421200,0.0,0
2017-01-12,207.5680984829075,209.82025756419685,205.67760126568186,208.455810546875,469900,0.0,0
2017-01-13,208.44760070198032,208.45581572926744,205.31594450595065,207.32974243164062,623900,0.0,0
2017-01-17,206.71327900913755,206.90232497501782,203.28573128900274,205.24197387695312,774400,0.0,0
2017-01-18,205.68582754978863,208.31607853287522,205.56252689215935,206.2200927734375,622700,0.0,0
2017-01-19,205.48854581664253,207.58453149237738,203.99258318292513,206.9351806640625,506100,0.0,0
2017-01-20,205.48855093147208,206.1872170214494,179.6791939512895,186.50140380859375,8692300,0.0,0
2017-01-23,189.04948313409525,189.3453871745949,178.65176657853075,183.953369140625,3505000,0.0,0
2017-01-24,184.67667266033678,186.96171698666268,183.94513388827005,185.11231994628906,3051900,0.0,0
2017-01-25,185.65479616745162,186.58360845204894,182.02176001012447,182.2025909423828,1256500,0.0,0
2017-01-26,182.5971234198694,183.29578951780144,179.9586574194033,180.7477264404297,1566300,0.0,0
2017-01-27,182.26835452911516,182.81906237033806,179.41617228464355,180.0079803466797,1287100,0.0,0
2017-01-30,180.0079728775219,180.21346143103506,176.43246702958265,178.0435028076172,1187300,0.0,0
2017-01-31,178.33941533026547,180.44361621185237,176.72837947541055,177.8708953857422,1673600,0.0,0
2017-02-01,178.47093641453807,180.86281383183157,177.79692788633358,180.56690979003906,2135400,0.0,0
2017-02-02,180.34497758714284,182.36697793546716,178.37227994304052,182.2847900390625,1631900,0.0,0
2017-02-03,182.473834457186,185.991797469485,182.473834457186,185.0712127685547,966800,0.0,0
2017-02-06,185.71234186212052,190.40569352042306,184.19994907981092,189.82211303710938,2076800,0.0,0
2017-02-07,196.43062005562675,202.33225799941485,195.78949675409902,202.10211181640625,3034300,0.0,0
2017-02-08,202.4555444260504,204.49398740510068,200.79519336934294,203.37612915039062,1505100,0.0,0
2017-02-09,203.3761296940841,208.3407402811079,203.3761296940841,206.81190490722656,968300,0.0,0
2017-02-10,206.7050503473222,208.90789424925535,205.81733825627688,208.0530548095703,970900,0.0,0
2017-02-13,208.55443029134122,209.42569971421275,206.45844462683348,207.30506896972656,1140400,0.0,0
