Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,41.11995976676674,41.455129843777186,39.91158777512591,40.052711486816406,2757800,0.0,0
2016-08-25,40.017423953167196,41.50804651811757,40.00860519449332,40.96118927001953,4123800,0.0,0
2016-08-26,41.25225933285684,41.922596034707766,40.961189822877266,41.39338302612305,3363300,0.0,0
2016-08-29,41.366923595074546,41.79911343585993,41.30518218924806,41.52568817138672,2807500,0.0,0
2016-08-30,41.7197289662636,41.984335458063406,41.21697562244775,41.5433235168457,2469700,0.0,0
2016-08-31,41.278715097373265,41.50804318030338,40.60837845847418,41.1640510559082,3336500,0.0,0
2016-09-01,41.16405369807672,41.52568672626717,40.308492805117666,40.8553466796875,3015100,0.0,0
2016-09-02,41.349282872669704,42.072542227709484,40.80242561229969,41.42866516113281,2820600,0.0,0
2016-09-06,41.54332371600986,42.072540066800684,41.305180227506206,41.94023513793945,4514100,0.0,0
2016-09-07,43.713114607626736,47.788064914335756,43.713114607626736,47.01188278198242,18607100,0.0,0
2016-09-08,46.82664564313159,47.54108616241081,46.597320925948466,47.16181564331055,7121400,0.0,0
2016-09-09,46.70316554438278,47.990919613396855,45.24782478326342,45.50361251831055,6034300,0.0,0
2016-09-12,44.98321934333682,46.33271484694758,44.189396479651556,46.138671875,6534500,0.0,0
2016-09-13,46.323898108100316,47.135358524444655,45.441874160949865,46.191593170166016,5534000,0.0,0
2016-09-14,46.21805207597733,46.46501768257873,45.68001697760653,45.856422424316406,3854300,0.0,0
2016-09-15,45.96226956371817,47.047158641848135,45.84760550564298,46.99423599243164,3977300,0.0,0
2016-09-16,48.27317648092516,49.34924691261769,47.89390586531729,48.45840072631836,9507900,0.0,0
2016-09-19,48.82884022449065,49.79024634278163,47.920356747770754,48.18496322631836,4743900,0.0,0
2016-09-20,48.44075641482673,48.731825949559635,47.72631912894512,47.9997444152832,3054100,0.0,0
2016-09-21,47.98209857028029,49.56091869754972,47.97327644761371,49.507999420166016,4197400,0.0,0
