Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,181.39112600627442,186.66970374719776,180.99762851454577,184.58706665039062,716400,0.0,0
2016-11-07,187.5046594399405,190.41267450578883,185.8826942449346,190.2879180908203,880200,0.0,0
2016-11-08,190.2879414604871,194.0597183309891,188.9442946433078,193.8773651123047,978600,0.0,0
2016-11-09,205.0391692017772,218.85944065600415,205.0391692017772,216.31613159179688,3888400,0.0,0
2016-11-10,219.10898373106573,225.37609445016838,216.94956539201678,224.11883544921875,1892100,0.0,0
2016-11-11,225.05934558964617,225.92310694306815,214.59817077824357,220.49098205566406,1861100,0.0,0
2016-11-14,222.66000069603808,226.8924637067053,219.79997547721032,222.1801300048828,1611400,0.0,0
2016-11-15,220.6445366914427,222.63120837098086,216.56563583961903,219.95352172851562,1445600,0.0,0
2016-11-16,215.98977265211718,217.08387709848367,211.26784742861503,211.9588623046875,1681800,0.0,0
2016-11-17,211.8917412085713,214.0223686510063,208.88774542871144,212.17007446289062,1216800,0.0,0
2016-11-18,211.91086726043093,212.94738954982603,209.88581267220783,210.82635498046875,576400,0.0,0
2016-11-21,211.8245239831707,214.16628062202116,210.97035475059033,213.84957885742188,747700,0.0,0
2016-11-22,215.1068355037229,215.46193512035674,210.8359747400874,212.37156677246094,819900,0.0,0
2016-11-23,211.60376886411527,215.59629639699253,210.0394004210072,215.19320678710938,569900,0.0,0
2016-11-25,215.394756981898,217.50619979326626,215.08764734673917,216.2393341064453,239600,0.0,0
2016-11-28,215.92263237019102,216.09539345036728,207.41932233854968,207.6112823486328,1157500,0.0,0
2016-11-29,207.22662479217323,211.0922949408145,207.15930515640252,210.1114501953125,864400,0.42,0
2016-11-30,212.11158558136515,215.04449417673206,210.27490999031798,211.02496337890625,672000,0.0,0
2016-12-01,211.69807473534652,213.0154881671091,210.59223098975178,212.41928100585938,918300,0.0,0
2016-12-02,212.11161461168606,215.18875902101465,211.246158117418,214.67910766601562,822900,0.0,0
2016-12-05,216.01572194311285,216.18881909432076,213.59246453706578,214.95794677734375,681300,0.0,0
2016-12-06,215.60223298787656,216.97732600256168,212.10197888242865,216.67922973632812,476200,0.0,0
2016-12-07,217.32351260833343,221.19879353985596,215.86186363633837,221.0257110595703,690200,0.0,0
2016-12-08,221.38148523259687,223.3431598966312,219.91983636797582,221.86228942871094,605700,0.0,0
2016-12-09,222.55466484499854,223.62205082498738,219.37174318271119,222.28541564941406,481500,0.0,0
2016-12-12,221.45842030302552,221.82382152209914,214.46752303667327,215.10218811035156,726000,0.0,0
2016-12-13,216.15035473570447,218.27551595006906,211.42885353861354,213.66940307617188,647200,0.0,0
2016-12-14,213.3424559167295,216.9580984846326,211.54425277170319,213.29437255859375,576100,0.0,0
2016-12-15,213.47707446407478,215.2079725970282,211.51539969538112,212.90972900390625,587700,0.0,0
2016-12-16,213.47709966553072,215.6888022813466,211.52503546855385,211.9289093017578,763300,0.0,0
2016-12-19,211.9096378770257,214.6021443248161,210.322989890228,214.13095092773438,522400,0.0,0
2016-12-20,213.80400563159844,219.4678784543754,212.55391179163666,217.36195373535156,507600,0.0,0
2016-12-21,217.36194685030202,218.7659015095068,216.0830206460065,216.7946014404297,532600,0.0,0
2016-12-22,215.861857691249,217.19849283090483,214.78486093785162,215.54452514648438,382600,0.0,0
2016-12-23,216.33304203744612,217.52544173084416,213.26550890630975,216.46766662597656,254200,0.0,0
2016-12-27,217.7850867811915,221.71807665810118,217.7850867811915,220.39105224609375,409500,0.0,0
2016-12-28,221.45841636189863,224.78557319261347,216.40997228680814,217.48696899414062,486900,0.0,0
2016-12-29,217.3234923055227,218.81398821832016,215.60221977390404,216.20802307128906,436700,0.0,0
2016-12-30,217.65046579318553,217.91010419831983,212.30392484586503,213.02513122558594,422600,0.0,0
2017-01-03,214.9098728328693,216.9773250836548,211.07304992328926,214.75601196289062,752900,0.0,0
2017-01-04,214.66946422554022,218.9389931908129,214.2559649841161,217.669677734375,664900,0.0,0
2017-01-05,217.46771179606313,220.83334085566247,216.46764561732118,217.82351684570312,649800,0.0,0
2017-01-06,217.40042009479254,217.55428095412356,211.1018823933534,211.3999786376953,818400,0.0,0
2017-01-09,211.43845599504598,213.09242358800145,210.11143173086603,210.93841552734375,643700,0.0,0
2017-01-10,211.6211826913702,213.92903714642023,210.823045901812,212.0923614501953,587700,0.0,0
2017-01-11,213.1309350460145,213.70790609017513,211.35195322067196,213.4290313720703,415700,0.0,0
2017-01-12,213.6117314709073,213.95791115002442,208.47674512482254,211.47695922851562,611700,0.0,0
2017-01-13,211.1883980080674,213.10200369731405,210.64028893853038,212.19808959960938,478800,0.0,0
2017-01-17,212.46741559144442,212.46741559144442,208.77484211753142,211.4192657470703,635400,0.0,0
2017-01-18,211.6980826451907,217.2177201240228,210.97687634773087,216.70806884765625,622900,0.0,0
2017-01-19,217.25616880329858,218.59281850404622,216.38111635090237,217.0926971435547,727600,0.0,0
2017-01-20,218.40046870698652,220.35253234913432,217.78503999231398,219.00628662109375,612700,0.0,0
2017-01-23,219.82370166252215,221.03532304997609,216.85232034482146,218.6313018798828,607300,0.0,0
2017-01-24,220.40064950389507,226.5261051884727,219.62174902227358,225.49717712402344,727500,0.0,0
2017-01-25,228.44934038401485,233.9497275529295,228.43971490822273,232.70925903320312,1432800,0.0,0
2017-01-26,232.72844790516328,234.61319198083976,230.62252335306215,232.3437957763672,795300,0.0,0
2017-01-27,233.2573585657465,233.42083023434483,229.56477112765432,230.574462890625,420100,0.0,0
2017-01-30,228.86282172759243,228.86282172759243,224.32402845898824,226.27609252929688,606800,0.0,0
2017-01-31,225.8722267582655,227.60312504481948,218.03512311720547,220.7853240966797,1151100,0.0,0
2017-02-01,222.41039046438092,223.31430466775933,219.77559295655257,221.65072631835938,649300,0.0,0
2017-02-02,220.66990258726295,221.52573351925244,218.34281190334747,219.81407165527344,602900,0.0,0
2017-02-03,221.0353216082847,224.37210414444866,219.8333110310781,222.04501342773438,491100,0.0,0
2017-02-06,221.9969103042954,222.67003323300267,220.87183026496052,221.7276611328125,524200,0.0,0
2017-02-07,215.27526986791727,220.20832570236755,212.8327909647096,217.91969299316406,1086700,0.0,0
2017-02-08,217.91967894290858,219.87174271384862,214.7559939367923,217.5638885498047,500400,0.0,0
2017-02-09,218.2850964326724,218.60242895035842,216.21764434005675,216.6696014404297,520100,0.0,0
2017-02-10,218.17932154908334,222.28539337985316,217.7562115204166,221.47764587402344,519600,0.0,0
2017-02-13,223.72782336638198,225.42985974211555,221.19878847163,222.50657653808594,664300,0.0,0
2017-02-14,217.91968772288655,220.3140978861115,212.86163289519564,217.71775817871094,1557100,0.0,0
2017-02-15,216.0253224456494,217.60235964389088,211.51539134875523,213.47706604003906,1739600,0.0,0
2017-02-16,213.42900503747185,214.1694476957534,211.5538713847938,213.02513122558594,772600,0.0,0
2017-02-17,212.342339036259,212.51542147678563,206.99578488556924,209.1978759765625,835100,0.0,0
2017-02-21,209.871028547698,213.17896371647015,209.67870980664878,211.53460693359375,727100,0.0,0
2017-02-22,211.44808627081287,212.87126270059935,210.32300611959846,210.53456115722656,749100,0.0,0
2017-02-23,211.26538693084152,211.79427454648464,198.418296637039,200.66845703125,1913500,0.0,0
2017-02-24,199.12986182811122,203.20708657477226,198.18748973958765,201.98583984375,985800,0.0,0
2017-02-27,202.40895758413052,211.26536273939408,200.92807242990207,206.99581909179688,825400,0.0,0
2017-02-28,207.37084681908593,210.9095733819956,205.7072683856667,207.65933227539062,1167800,0.0,0
2017-03-01,214.45790060610724,216.34264477528254,211.39036758930865,213.7366943359375,1166900,0.0,0
2017-03-02,213.79450168632164,213.85230506575593,209.64212565503706,211.01019287109375,710900,0.42,0
2017-03-03,210.90422047382788,213.736703744227,208.05246450954112,209.7288360595703,675900,0.0,0
2017-03-06,208.03320463595685,209.73847798152798,205.76915544003216,206.82891845703125,753900,0.0,0
2017-03-07,206.67480557677712,207.0987167142925,201.35667306198908,202.25265502929688,839200,0.0,0
2017-03-08,201.9250473023638,204.5166732373571,201.9250473023638,203.13897705078125,577100,0.0,0
2017-03-09,202.7150628817621,205.1043622549131,198.33145878169051,200.54734802246094,610300,0.0,0
2017-03-10,201.7130702440112,205.34520070380077,200.96159700415896,205.0272674560547,707900,0.0,0
2017-03-13,204.59378874636346,207.3010219599082,204.00609645190724,207.06979370117188,567400,0.0,0
2017-03-14,205.12365802585566,205.69207756917618,201.65530798045125,203.9290008544922,500400,0.0,0
2017-03-15,204.68047893941267,207.34918126605777,201.96361692553316,206.1930694580078,553500,0.0,0
2017-03-16,206.6747676060643,206.78074537097268,201.53968990779046,202.67652893066406,658100,0.0,0
2017-03-17,203.28350643306092,205.33561478044322,201.93471179674702,204.19876098632812,572300,0.0,0
2017-03-20,204.27580278561578,204.27580278561578,201.83832915139925,203.3894500732422,365000,0.0,0
2017-03-21,204.32401728136546,204.82500446089847,199.99821592311434,201.443359375,526300,0.0,0
2017-03-22,200.87493492902337,205.29707025611322,199.4297915122678,204.76718139648438,715300,0.0,0
2017-03-23,204.6130122723126,206.8192577454566,202.503100858255,205.6824188232422,672200,0.0,0
2017-03-24,205.35481729291197,205.44153704669895,198.9383934557105,199.6609649658203,812100,0.0,0
2017-03-27,196.38532301721116,200.60514586445188,194.39103304607804,199.46829223632812,718900,0.0,0
2017-03-28,198.9481011086682,204.2758626402632,198.9481011086682,202.24302673339844,767500,0.0,0
2017-03-29,203.42799098832333,206.87706795388084,202.3200537173171,206.43389892578125,591600,0.0,0
2017-03-30,205.8462198518841,208.86174227647302,203.22569209901695,203.82301330566406,705900,0.0,0
2017-03-31,206.17376855804338,211.0583597573474,205.28741580309966,210.26834106445312,927600,0.0,0
2017-04-03,210.22020518225193,210.63448729728242,205.00805075607593,206.58807373046875,634300,0.0,0
2017-04-04,206.46278977533595,208.22586620068844,204.87312347341657,208.11024475097656,450300,0.0,0
2017-04-05,208.4860024174177,210.97165067600088,206.79037289174238,207.11793518066406,833200,0.0,0
2017-04-06,206.9830624736832,210.37433633634205,206.27013449229065,210.22982788085938,848400,0.0,0
2017-04-07,210.70192135155585,215.37455792602898,210.70192135155585,213.3128204345703,873400,0.0,0
2017-04-10,213.43800399776566,213.9100893890196,211.52079014712032,212.25299072265625,398000,0.0,0
2017-04-11,211.8001986474759,212.15667732487276,206.24122466800432,211.55934143066406,533800,0.0,0
2017-04-12,210.79822744492554,210.79822744492554,204.00605136602343,205.0080108642578,786100,0.0,0
2017-04-13,204.54555038808846,205.5089791137265,202.40673744111157,202.42601013183594,496000,0.0,0
2017-04-17,202.86921769437018,205.06583427133543,202.47420834217937,204.91168212890625,456600,0.0,0
2017-04-18,203.35095347710907,205.37414543120033,201.77091590235352,203.02337646484375,310100,0.0,0
2017-04-19,204.0060721177936,206.04853670700882,203.02337051133256,203.43765258789062,484200,0.0,0
2017-04-20,204.85384776826893,210.8367317214624,204.21798130248595,209.34341430664062,474500,0.0,0
2017-04-21,209.622844071696,211.9447110522232,208.53416480266102,210.8849334716797,560900,0.0,0
2017-04-24,213.38021320905045,215.3937906368626,210.90420875968442,214.6615753173828,553700,0.0,0
2017-04-25,215.8466154037166,216.59810350911576,213.94867389767077,215.3263702392578,655300,0.0,0
2017-04-26,215.37455530874527,215.62504155579552,212.72512556589743,213.06231689453125,487800,0.0,0
2017-04-27,212.91779041536287,215.79844816619675,210.86568212023903,215.18185424804688,529000,0.0,0
2017-04-28,214.98914662040855,215.70208927701267,211.7520250267659,212.1374053955078,542300,0.0,0
2017-05-01,213.40914216334906,218.18775624027813,211.8676646584513,214.7194061279297,989000,0.0,0
2017-05-02,223.6889027211577,234.48894656827477,222.55206373764935,231.0784149169922,1761200,0.0,0
2017-05-03,229.68142932574654,235.38494098900625,228.4386125918323,230.2305908203125,744200,0.0,0
2017-05-04,230.49072755707374,233.59296968653956,228.28446721803508,228.3326416015625,924200,0.0,0
2017-05-05,229.71035630322078,229.79707608084888,226.88751655069538,228.862548828125,456300,0.0,0
2017-05-08,228.1977599446303,228.1977599446303,224.71978117844696,225.72174072265625,389000,0.0,0
2017-05-09,226.07825737821432,228.33267775699971,224.3344532040061,225.28823852539062,412600,0.0,0
2017-05-10,227.11875574020897,230.38477943324457,225.2400574462446,225.71214294433594,788600,0.0,0
2017-05-11,225.0666426576016,225.88556316381667,220.29767218803482,225.21115112304688,581500,0.0,0
2017-05-12,223.7659855623815,224.73905813612623,221.530838213308,222.10888671875,405900,0.0,0
2017-05-15,222.87964467560303,226.81043646593875,222.13781498558848,226.58885192871094,502700,0.0,0
2017-05-16,226.58886844067902,227.01277955201215,223.54442927815913,224.5078582763672,430900,0.0,0
2017-05-17,224.5078286829797,224.5078286829797,215.67318769803663,216.54991149902344,983600,0.0,0
2017-05-18,215.3359998425275,221.66573511568598,213.33206585759447,220.89498901367188,773400,0.0,0
2017-05-19,221.9547655179301,223.66966786755896,219.7196033044872,220.03753662109375,472500,0.0,0
2017-05-22,220.91425939037566,223.91052398869908,220.62522776755895,223.29393005371094,440600,0.0,0
2017-05-23,223.56367844013354,225.14370124283784,221.31888734652324,222.60987854003906,398000,0.0,0
2017-05-24,222.41719527772224,223.6889137746707,217.04126027977316,219.09336853027344,500900,0.0,0
2017-05-25,219.94117661466638,222.6580531628787,219.63288701175875,221.13583374023438,382200,0.0,0
2017-05-26,220.32656907827305,220.92389032343854,218.45751456187358,219.43057250976562,336100,0.0,0
2017-05-30,218.417121082976,220.56954758908896,216.85348733794706,218.83216857910156,440400,0.42,0
2017-05-31,218.86111182983038,218.94797709365113,215.25122534478712,216.30331420898438,623700,0.0,0
2017-06-01,216.3708723230781,221.0038778811169,214.61419982437323,220.02902221679688,548100,0.0,0
2017-06-02,220.13516646632527,221.66018332926512,218.23370405245402,218.6680450439453,367100,0.0,0
2017-06-05,218.45573534732986,220.30893469549036,218.1565229403551,219.75875854492188,342800,0.0,0
2017-06-06,219.1410265749711,221.264497979935,217.50983587267692,217.81869506835938,415800,0.0,0
2017-06-07,218.05034942562466,221.97874204941405,218.05034942562466,219.61398315429688,446100,0.0,0
2017-06-08,219.61396398221262,226.90129359663712,218.19510582342343,224.0346221923828,630500,0.0,0
2017-06-09,224.99983126672856,227.75068232726298,224.04426922163475,226.6503448486328,478300,0.0,0
2017-06-12,225.49208222410053,226.53450952818554,221.63124690286034,224.0346221923828,360800,0.0,0
2017-06-13,224.555826369286,228.204314535323,224.40140415110582,227.38389587402344,355000,0.0,0
2017-06-14,227.38387787248396,228.60969710222437,221.16793119936452,222.88600158691406,397100,0.0,0
2017-06-15,219.65258959053835,221.84360312108998,219.07345837743622,221.43821716308594,243000,0.0,0
2017-06-16,221.85326270818518,224.63305421433623,220.08692872428009,222.31655883789062,639200,0.0,0
2017-06-19,222.21037143285886,224.30487276451206,221.5636833032817,223.66783142089844,369700,0.0,0
2017-06-20,223.223853037832,223.64854728482584,219.43057462983526,221.16795349121094,401900,0.0,0
2017-06-21,221.9980467083306,222.20074705734865,218.75494421947477,219.1892852783203,358500,0.0,0
2017-06-22,219.15066746015373,221.20655224990875,217.26851319013102,218.5136260986328,511100,0.0,0
2017-06-23,218.75490634844837,220.86871582719382,218.00204471600705,220.3282012939453,708000,0.0,0
2017-06-26,222.49029122623475,227.0074763944152,222.31656069911014,224.15045166015625,1053100,0.0,0
2017-06-27,223.70643711135682,223.70643711135682,217.34570022720555,217.45187377929688,566700,0.0,0
2017-06-28,219.28580946550517,220.75293109804085,218.13720853313362,219.39198303222656,598700,0.0,0
2017-06-29,218.62945957061575,218.62945957061575,212.8285594650257,213.67794799804688,717200,0.0,0
2017-06-30,214.31494540668066,216.27433272834455,211.38071727276673,214.83616638183594,768400,0.0,0
2017-07-03,215.87861589485237,216.90173492397858,213.10845646793177,215.58905029296875,265200,0.0,0
2017-07-05,215.45391627656466,219.179622950618,214.10262980531957,218.94796752929688,677200,0.0,0
2017-07-06,217.69317401039612,219.38228931525862,216.77622864762552,218.13717651367188,582000,0.0,0
2017-07-07,217.88621450453923,220.6563587258276,216.3901380927389,219.97105407714844,494100,0.0,0
2017-07-10,219.24717783234803,219.40161477843182,216.9113742525227,216.92103576660156,382800,0.0,0
2017-07-11,217.12375387306633,217.12375387306633,211.5738023206892,213.04092407226562,490000,0.0,0
2017-07-12,215.0485132731447,217.77039430010248,213.85164911648883,217.2588348388672,423300,0.0,0
2017-07-13,217.92483032416771,221.03280367636566,216.32258026500148,216.53492736816406,534100,0.0,0
2017-07-14,217.1816359639417,218.4171021019185,215.106442847412,215.50218200683594,326600,0.0,0
2017-07-17,215.20296696085185,217.40364191239817,214.45009052466378,215.9944305419922,312600,0.0,0
2017-07-18,214.27633514054753,214.5369456179134,212.53895650463554,212.925048828125,325000,0.0,0
2017-07-19,213.06985812017302,216.20678694866933,212.5679453837964,216.1585235595703,238300,0.0,0
2017-07-20,216.13923750513422,217.36505702041194,214.35360974802705,216.9596710205078,317200,0.0,0
2017-07-21,216.23573677578207,217.47120292148352,215.7434855659523,216.8534698486328,283700,0.0,0
2017-07-24,216.52531103544464,219.18928225717553,215.57941045154234,219.1024169921875,524600,0.0,0
2017-07-25,220.1641387939453,221.9980296696141,219.33405861562917,220.1641387939453,583400,0.0,0
2017-07-26,220.01936318669115,220.4344106672615,216.58322190011847,219.63328552246094,525600,0.0,0
2017-07-27,219.62362195498798,221.16796205331215,216.27436069290206,217.89590454101562,576300,0.0,0
2017-07-28,217.00786950551364,218.9382868674152,215.19327247239318,218.61976623535156,444800,0.0,0
2017-07-31,218.928661136744,222.3551405013069,218.03100931861763,218.55221557617188,876100,0.0,0
2017-08-01,216.110223961754,222.96321168389736,197.87743204563765,204.5952911376953,2232800,0.0,0
2017-08-02,202.0278640042571,210.57961508764558,202.0278640042571,208.7071075439453,1721800,0.0,0
2017-08-03,208.63951341223793,210.18383847539624,203.2150305738292,203.4949493408203,761700,0.0,0
2017-08-04,204.13205820412128,207.0855954092424,203.35022653695336,206.96011352539062,591500,0.0,0
2017-08-07,206.7573693249705,209.3634299603622,206.23614836114228,206.56431579589844,462100,0.0,0
2017-08-08,205.83080073200313,206.87322812556943,202.07613864891596,202.56838989257812,525400,0.0,0
2017-08-09,202.54902768306042,204.8269205353596,202.28841724099894,203.61074829101562,501600,0.0,0
2017-08-10,202.72281731182744,203.5046341382246,197.91608127433193,199.5955352783203,595900,0.0,0
2017-08-11,199.3638681077276,200.02986449451078,196.2365864894087,197.6457977294922,523300,0.0,0
2017-08-14,199.3735001343589,200.53174759054278,197.52030125888155,198.27316284179688,636800,0.0,0
2017-08-15,198.4952034463805,199.90441491393844,197.24044366470486,199.19015502929688,483100,0.0,0
2017-08-16,200.38700584030943,200.61866126162334,197.29834052904692,197.97398376464844,428500,0.0,0
2017-08-17,197.43347943459287,198.2538981461949,193.2927250899755,193.43751525878906,539100,0.0,0
2017-08-18,193.04175151486513,195.1652078359453,188.997524464162,193.56295776367188,861600,0.0,0
2017-08-21,194.11315978357845,194.11315978357845,191.2175331236243,192.02830505371094,436400,0.0,0
2017-08-22,192.53024440250184,194.4703092306994,191.8738946103664,193.83328247070312,509500,0.0,0
2017-08-23,192.58811759231324,196.88329396076227,191.85456418005703,196.32347106933594,823200,0.0,0
2017-08-24,196.2655787649816,196.58409947675452,192.94525771513932,193.02247619628906,622500,0.0,0
2017-08-25,193.5533048077866,193.5533048077866,187.25049299998932,188.73690795898438,943200,0.0,0
2017-08-28,188.73694099429665,193.87185938907757,184.44176435380146,193.37960815429688,1160400,0.0,0
2017-08-29,191.58430072925879,195.8987852595987,191.54568412948083,195.76365661621094,814700,0.0,0
2017-08-30,195.82155553829605,207.51988085298197,195.3099960800081,206.36163330078125,1200000,0.0,0
2017-08-31,207.94782428560848,208.8279790838763,203.16985796162697,205.03656005859375,1464300,0.44,0
2017-09-01,205.35577799038188,205.8780591582327,201.30321025557268,204.62069702148438,509600,0.0,0
2017-09-05,204.41758462651393,204.465932786459,199.9007507608774,200.98402404785156,792300,0.0,0
2017-09-06,201.17743065226634,202.83134775367944,199.50418019310428,202.2510223388672,559800,0.0,0
2017-09-07,203.28596550324272,203.28596550324272,199.57192329999089,201.99960327148438,559800,0.0,0
2017-09-08,202.05762216324024,205.23970156908916,201.1774672022406,205.0462646484375,674200,0.0,0
2017-09-11,205.35575822302837,206.4390166940255,196.95079411811525,197.56011962890625,1136100,0.0,0
2017-09-12,197.78258863832204,198.7014250145484,197.24094463755293,198.42092895507812,816100,0.0,0
2017-09-13,197.72453956018688,197.98568749524694,191.66021076699522,196.62193298339844,1558500,0.0,0
2017-09-14,195.52899159294367,196.64126475699373,192.33723131754167,192.89820861816406,956500,0.0,0
2017-09-15,192.037418295826,193.30444698008444,189.95793100725885,192.6660919189453,879300,0.0,0
2017-09-18,193.34311044510557,198.43058758422043,192.95623667588777,195.7611083984375,836800,0.0,0
2017-09-19,196.2253853265895,196.8830737217643,190.76070079923707,192.6177215576172,982000,0.0,0
2017-09-20,193.47852666982033,197.00881269959206,191.79560946193374,195.51931762695312,643200,0.0,0
2017-09-21,196.49620427311302,197.3860258171047,191.80528198101035,193.2464141845703,558100,0.0,0
2017-09-22,193.05297590304232,193.6042718003744,191.78593249055004,192.17282104492188,489900,0.0,0
2017-09-25,192.24052407224298,192.63707932004831,189.01008201075769,189.7064666748047,658300,0.0,0
2017-09-26,190.054664426589,191.2056339668856,187.90748077759483,190.10302734375,624600,0.0,0
2017-09-27,190.3254898233619,197.7535886192858,190.30614170374452,195.94491577148438,803600,0.0,0
2017-09-28,196.28343537896419,199.24306298232662,196.2447391409268,198.27586364746094,716000,0.0,0
2017-09-29,199.19471574109483,200.61650005590894,197.22163543632993,199.4655303955078,577500,0.0,0
2017-10-02,199.86206251490896,200.63582490561163,197.68586409259578,198.2661895751953,371600,0.0,0
2017-10-03,198.894824695391,200.8679043891735,197.2022262502927,199.6395721435547,527000,0.0,0
2017-10-04,200.00711544257535,200.00711544257535,196.87339948977873,199.21401977539062,335400,0.0,0
2017-10-05,199.0979839520608,203.49872900781278,198.6530657756226,203.02481079101562,390100,0.0,0
2017-10-06,201.8351058447694,202.98607516212954,198.8367974193167,199.1946563720703,727300,0.0,0
2017-10-09,199.9587672325934,201.5062770922927,198.0533836344899,199.17532348632812,406400,0.0,0
2017-10-10,199.67831425992702,199.67831425992702,196.10934609326853,198.41128540039062,595700,0.0,0
2017-10-11,199.05927683707083,199.59123938038667,196.7960341163702,197.04750061035156,371100,0.0,0
2017-10-12,196.56389595735166,199.22369384765625,196.56389595735166,199.22369384765625,342700,0.0,0
2017-10-13,200.21025733401953,200.86794578137903,197.71488134118042,197.85997009277344,297200,0.0,0
2017-10-16,199.07862226624985,199.1076370629217,194.74557378321475,198.79812622070312,374700,0.0,0
2017-10-17,197.80190860323737,198.86583365626615,196.51553186031674,196.80569458007812,452500,0.0,0
