Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,110.75890633063334,112.2831920287772,110.21713719898663,112.25564575195312,934800,0.0,0
2016-09-28,112.577035635126,113.49528226674312,112.25565071519317,113.41264343261719,986500,0.0,0
2016-09-29,113.1096225640999,113.55038403834693,111.70470631129054,111.77816772460938,1199200,0.0,0
2016-09-30,112.38418765257305,113.34834927192922,112.09953348172102,112.92595672607422,901900,0.0,0
2016-10-03,112.76068395131664,112.95351489436072,112.01689945024316,112.72395324707031,525700,0.0,0
2016-10-04,112.67803314849941,113.32998735738619,112.20972544708363,113.10042572021484,1129100,0.0,0
2016-10-05,113.53199190906649,114.61552301357351,112.97186100724802,114.3125,843600,0.0,0
2016-10-06,114.25741444401032,114.65226072673171,113.50445257994453,114.00949096679688,822000,0.0,0
2016-10-07,113.74318669457989,114.00947899735725,112.26480939627423,112.27398681640625,881400,0.0,0
2016-10-10,112.65050068962942,112.92597749028859,111.35576953446386,111.73225402832031,761400,0.0,0
2016-10-11,110.93338027990974,110.93338027990974,107.38894749916135,108.04090881347656,1867200,0.0,0
2016-10-12,112.65049464355066,112.65049464355066,109.50090848407558,111.15375518798828,2668800,0.0,0
2016-10-13,110.07938285298691,111.59449090968198,109.40906686188002,110.95172119140625,1018200,0.0,0
2016-10-14,111.6220544447819,112.16382358168237,111.1353848677294,111.31903839111328,757900,0.0,0
2016-10-17,111.33739576529588,111.33739576529588,110.24468011349782,110.40078735351562,517000,0.0,0
2016-10-18,111.34659082495928,111.55778363144637,110.08859039146628,110.1895980834961,879400,0.0,0
2016-10-19,110.6027980708565,110.84154414391656,109.76719732364444,109.83147430419922,753000,0.0,0
2016-10-20,109.38153310811823,110.85072620780558,109.0325949305476,110.40078735351562,1161900,0.0,0
2016-10-21,109.51007831990167,110.10693993932159,109.39070179261883,109.92328643798828,664800,0.0,0
2016-10-24,110.58444817523309,110.9976563797984,109.35399397860976,109.74884033203125,877100,0.0,0
2016-10-25,109.31724755542707,109.71209382678227,107.04917760175879,107.45320129394531,1552000,0.0,0
2016-10-26,107.25121661564606,107.73788624235152,106.05749311168952,107.22366333007812,2010600,0.0,0
2016-10-27,110.44670266756577,110.44670266756577,102.74261406286038,105.62590789794922,2488300,0.0,0
2016-10-28,105.22187741876948,105.91974681550671,104.35873035493567,105.0382308959961,2106800,0.0,0
2016-10-31,105.00148792253965,105.35960350407362,104.11078767925493,104.5331802368164,1394400,0.0,0
2016-11-01,104.46892068729555,105.001505437887,103.63331985955101,104.31282043457031,1758600,0.0,0
2016-11-02,104.48726874093443,105.19431545440992,103.67921435329605,104.2117919921875,1377700,0.0,0
2016-11-03,104.70765406256386,104.992308254206,104.1107923977348,104.744384765625,1244900,0.0,0
2016-11-04,104.86374648110504,106.02992344797153,104.7719232331282,105.21268463134766,1344300,0.0,0
2016-11-07,106.99407728267755,107.71949284605286,106.19520732485344,107.6827621459961,1665800,0.0,0
2016-11-08,107.50830395545472,108.80302790224651,107.0583581177792,108.2979965209961,1250300,0.0,0
2016-11-09,107.27874642517459,110.78644797599628,106.51660010513166,110.09776306152344,1221300,0.0,0
2016-11-10,110.77725302221157,114.94609281568721,110.77725302221157,114.84508514404297,1805900,0.0,0
2016-11-11,114.51453148191942,115.99290905335322,114.15641587201091,115.49705505371094,1807300,0.0,0
2016-11-14,115.7633504767603,116.36021217766373,111.59451000383864,111.92507934570312,2509300,0.0,0
2016-11-15,111.82407541704853,112.6780450779641,110.83236735811445,112.65968322753906,990800,0.0,0
2016-11-16,113.23817040637796,113.23817040637796,111.82406980201523,112.97187805175781,892000,0.0,0
2016-11-17,113.15552571635335,113.44017990573822,111.9342561205002,112.04444122314453,706400,0.0,0
2016-11-18,112.01689371767593,113.06369421529598,111.43840091814856,111.6220474243164,548900,0.0,0
2016-11-21,112.20054948727892,112.48520367926663,110.84154149502852,111.22720336914062,798700,0.0,0
2016-11-22,111.48431620358019,111.57613945679265,110.50178567664489,111.08946990966797,1074700,0.0,0
2016-11-23,111.3098389664921,111.6220394056828,109.91410039948809,110.55687713623047,1504000,0.0,0
2016-11-25,110.74971323720058,111.65877532958984,110.648705559639,111.65877532958984,380600,0.0,0
2016-11-28,111.40166316246183,111.6404092098961,109.75800111536587,109.8590087890625,1123000,0.0,0
2016-11-29,109.63864323786225,110.98846683364303,109.50090484949709,110.12531280517578,632600,0.0,0
2016-11-30,110.6697061880742,111.44477827429354,109.29486487749776,109.46095275878906,857100,0.58,0
2016-12-01,109.88541985553336,110.6420480516644,109.37793409045251,109.63629150390625,826900,0.0,0
2016-12-02,109.71930781099465,109.98688717054745,108.99036700742681,109.09186553955078,888500,0.0,0
2016-12-05,110.03303486169025,110.55897864610742,109.41482159644222,109.94076538085938,799900,0.0,0
2016-12-06,109.75622183506015,110.05148840415103,108.88888024819272,109.47018432617188,995800,0.0,0
2016-12-07,109.04572844584776,111.26945303765997,109.04572844584776,111.2602310180664,709500,0.0,0
2016-12-08,111.14028434330525,112.21985910798277,110.62356961129568,111.60163879394531,693300,0.0,0
2016-12-09,111.454018333237,111.81387427159589,110.50362921194503,111.18643188476562,609000,0.0,0
2016-12-12,111.03878450172851,111.38018932550308,110.4759385550669,110.84501647949219,759500,0.0,0
2016-12-13,110.89115775043585,111.54628023569958,108.75970240826017,109.8946304321289,1163700,0.0,0
2016-12-14,109.90384686250077,111.3986376681832,108.83350126442234,109.06417846679688,1100100,0.0,0
2016-12-15,108.91656273854932,110.75275153470106,108.3998479914217,109.02729034423828,1539500,0.0,0
2016-12-16,108.8611890609801,109.74698867836928,107.71702506210653,107.74470520019531,1722300,0.0,0
2016-12-19,107.87390332550451,109.0180604163443,107.83699412390189,108.3629379272461,930800,0.0,0
2016-12-20,108.6674334649997,108.86120854572361,107.98463079099494,108.15071868896484,725200,0.0,0
2016-12-21,108.31682039783671,108.4829083169836,107.19111417247578,107.75396728515625,901900,0.0,0
2016-12-22,107.82775671478389,108.12302326503286,106.68359971253287,106.8589096069336,811400,0.0,0
2016-12-23,106.90505597419516,107.99385278077065,106.90505597419516,107.67090606689453,509100,0.0,0
2016-12-27,107.90157421583113,107.90157421583113,106.98808739383242,107.4863510131836,450300,0.0,0
2016-12-28,107.71702818636936,108.20606274601433,106.01001823752398,106.1945571899414,571700,0.0,0
2016-12-29,106.22224910502376,107.56940322892831,105.95466268428989,106.33296966552734,546600,0.0,0
2016-12-30,106.77587426327536,106.94196214566438,105.43794214411105,105.82548522949219,594300,0.0,0
2017-01-03,106.70205980441564,107.36641135851633,105.9823479673767,106.80355834960938,731600,0.0,0
2017-01-04,107.23724364657696,107.90159526866779,106.83124942425229,107.4771499633789,940100,0.0,0
2017-01-05,110.82655274594752,111.36172553085706,108.49210064590514,109.20258331298828,1944400,0.0,0
2017-01-06,109.42404450947623,109.75622027494559,108.43674627313956,109.07341766357422,1016300,0.0,0
2017-01-09,109.07342656692346,109.69163988767822,108.45521324616868,108.5659408569336,923800,0.0,0
2017-01-10,108.84273957932415,109.8946271484249,108.3537049950575,108.64897155761719,936300,0.0,0
2017-01-11,108.86120797151726,108.9903866648446,107.91081181387923,108.87042999267578,959000,0.0,0
2017-01-12,108.8150672369763,109.67318684586492,107.61554278077996,109.58091735839844,961100,0.0,0
2017-01-13,109.72854326290232,110.22680692531232,109.05496969239816,110.10685729980469,813800,0.0,0
2017-01-17,109.17490707254154,109.59935228408892,108.34446772833596,109.15645599365234,935700,0.0,0
2017-01-18,109.36869228394383,112.52435524862078,108.82429737470602,110.90961456298828,1649300,0.0,0
2017-01-19,110.74349984653315,111.55548804292114,110.18065399182197,110.41133117675781,637300,0.0,0
2017-01-20,111.07569146816343,111.30636868614494,110.2637101951641,110.71583557128906,910100,0.0,0
2017-01-23,110.25449453951119,111.2325708496652,110.03304635444518,111.15875244140625,942400,0.0,0
2017-01-24,111.37097518954165,113.6500675807952,110.90962068247691,113.18871307373047,1345800,0.0,0
2017-01-25,113.59468262723703,115.14483371597042,113.39168556185261,114.68347930908203,1604500,0.0,0
2017-01-26,113.67774682623795,116.5842816057117,111.24179561136935,114.50818634033203,1943700,0.0,0
2017-01-27,115.00643894609134,116.65808875364212,114.79421983724497,115.36629486083984,984000,0.0,0
2017-01-30,118.81723841904922,118.81723841904922,114.50818216410309,115.39398193359375,1136400,0.0,0
2017-01-31,115.24632521495064,115.47700240431615,113.66849408445566,114.41588592529297,1245900,0.0,0
2017-02-01,114.11138938677794,114.11138938677794,112.02607268102987,113.17945861816406,1543900,0.0,0
2017-02-02,113.43781405183108,113.43781405183108,111.54625833056109,112.90264129638672,983600,0.0,0
2017-02-03,113.53933990597801,114.32364111101093,113.18870599711552,113.97300720214844,699300,0.0,0
2017-02-06,113.6316077247075,114.13909341947004,112.72734986320374,113.12411499023438,628300,0.0,0
2017-02-07,113.37324253089173,113.60391975071063,112.4597556718176,112.67198181152344,847700,0.0,0
2017-02-08,112.28445267894529,112.78271634917006,111.7308216855552,112.69966888427734,657700,0.0,0
2017-02-09,112.73657715802707,113.8807342581701,112.73657715802707,113.5670166015625,489900,0.0,0
2017-02-10,113.96378909011412,114.52664213602588,113.55779488264703,114.16678619384766,395100,0.0,0
2017-02-13,114.92338657749573,117.01793250562653,114.92338657749573,116.6396255493164,1300800,0.0,0
2017-02-14,116.34435145128498,116.68575624814866,115.20019448839122,116.06754302978516,547500,0.0,0
2017-02-15,115.94758762588698,117.16556292289015,115.7999508433609,116.91642761230469,591400,0.0,0
2017-02-16,116.83340633007641,117.11021478306847,115.87378820567436,116.63040924072266,642100,0.0,0
2017-02-17,116.32591872550718,116.89800081706804,115.6431160637615,116.86109161376953,486500,0.0,0
2017-02-21,116.79649011755255,117.70996992510133,116.43663422246637,117.41470336914062,683400,0.0,0
2017-02-22,116.96258739663197,117.83915807518004,116.51045494670161,117.45162200927734,674500,0.0,0
2017-02-23,117.69154208941039,118.0421689939535,116.54737779934293,117.2947769165039,858700,0.0,0
2017-02-24,116.68576200364726,117.89450836181639,116.30745503035804,117.8945083618164,568600,0.0,0
2017-02-27,117.57010514774339,118.95121605565724,117.37545349877449,118.29310607910156,703600,0.58,0
2017-02-28,117.97793373574275,118.46919836069246,117.23640476156253,117.85743713378906,932200,0.0,0
2017-03-01,119.57224110066258,120.93480963074151,119.45173741700428,119.8503189086914,999100,0.0,0
2017-03-02,119.23855059026606,119.94300211297784,118.59897587472352,118.73802185058594,513600,0.0,0
2017-03-03,118.70093822738203,119.04389284542825,117.82037028095597,118.6823959350586,535800,0.0,0
2017-03-06,117.7647516515572,120.17472621882118,117.7647516515572,119.16439056396484,743700,0.0,0
2017-03-07,118.96975047147782,119.34977552578034,118.42286600379431,118.56190490722656,783700,0.0,0
2017-03-08,118.50628900843095,119.34051538470598,118.47848264119055,118.89559936523438,617500,0.0,0
2017-03-09,118.57116719142891,119.0809741390466,118.13551526743056,118.30236053466797,686200,0.0,0
2017-03-10,118.76582276507261,119.77615841595232,118.45993860456676,119.74835205078125,540200,0.0,0
2017-03-13,120.26743464083765,121.60219687208598,119.8688672725867,121.14800262451172,1560200,0.0,0
2017-03-14,120.60111049702921,120.99041374308187,119.76689127600548,120.21180725097656,727100,0.0,0
2017-03-15,120.65672578513839,121.6670614315827,120.13765477939175,121.49095916748047,922300,0.0,0
2017-03-16,126.89488986801487,126.89488986801487,120.92555823380344,121.55585479736328,883000,0.0,0
2017-03-17,121.84319721860915,122.37154652582277,120.99043555301778,121.73197174072266,1739200,0.0,0
2017-03-20,121.94513219775101,122.65886186133102,121.20359617072455,121.62071990966797,635400,0.0,0
2017-03-21,122.13980730768017,122.18615596753045,119.89667077845344,120.10059356689453,742500,0.0,0
2017-03-22,120.01714177710397,121.40751649602565,119.3683030703318,121.0552978515625,815300,0.0,0
2017-03-23,121.13874225827082,122.33445854325448,120.74016073419229,121.57439422607422,656300,0.0,0
2017-03-24,121.61144546247172,122.3622455860458,120.71233530017038,121.24068450927734,568500,0.0,0
2017-03-27,119.98934712305262,121.67634206890416,118.71947594847991,121.24995422363281,687400,0.0,0
2017-03-28,121.04603324729831,122.79790502440456,120.81430410141853,122.44568634033203,652300,0.0,0
2017-03-29,122.09346692497316,122.65888666877791,121.7041636143639,122.36226654052734,607000,0.0,0
2017-03-30,122.22320380938798,123.2706239251039,122.10270014478418,122.94619750976562,483500,0.0,0
2017-03-31,122.67741450378104,123.56724649640365,122.3622521187537,123.1594009399414,827200,0.0,0
2017-04-03,123.39112063921921,123.65993434614099,121.80610133584683,122.72373962402344,702600,0.0,0
2017-04-04,122.6125114916479,122.94620199195836,121.77829231268329,122.29736328125,926300,0.0,0
2017-04-05,122.46421303107441,123.51163328394499,121.20360592674658,121.51876831054688,896000,0.0,0
2017-04-06,121.60220038534594,123.43749143452379,121.60220038534594,122.73303985595703,850500,0.0,0
2017-04-07,122.65886895569538,123.27990134795772,122.35298479646931,122.60325622558594,705300,0.0,0
2017-04-10,122.67740209153068,123.33550487354374,122.03782745575525,122.83497619628906,832500,0.0,0
2017-04-11,122.63106660040336,123.15940169734259,121.97294960413302,122.8906021118164,715400,0.0,0
2017-04-12,123.02963079563017,123.32625088315994,122.32517930318329,122.59397888183594,1127900,0.0,0
2017-04-13,122.43642241406901,122.83500394619182,121.02751922607423,121.02751922607422,697900,0.0,0
2017-04-17,121.32410555211403,121.94513793768888,120.56404134276272,121.5836410522461,1350700,0.0,0
2017-04-18,121.13871937055727,121.8246285270675,120.53621516076306,121.62071990966797,938500,0.0,0
2017-04-19,122.25102626573758,123.22429149625985,121.11092284098979,121.47241973876953,965400,0.0,0
2017-04-20,122.10272751868456,123.21502468065765,121.676353776014,123.01111602783203,1060800,0.0,0
2017-04-21,126.93195384172544,127.82178580384014,124.20681693845414,127.50663757324219,2897200,0.0,0
2017-04-24,128.81359467838044,129.82393032806485,126.48703921886765,127.36760711669922,2049000,0.0,0
2017-04-25,127.80326021007352,128.52625399759728,126.70022723731633,126.8670654296875,1189900,0.0,0
2017-04-26,127.06175233295289,127.39544293538356,125.78260266636408,126.3480224609375,1229600,0.0,0
2017-04-27,126.22750675621981,127.35834623787215,125.86600981658512,127.31201171875,1022900,0.0,0
2017-04-28,127.14514299565377,127.46029123197481,126.05138824243693,126.1996841430664,1421800,0.0,0
2017-05-01,126.08846551828597,126.73730431754629,125.43036264461661,126.1626205444336,807800,0.0,0
2017-05-02,126.63534848180551,127.21004642376327,125.88454825659728,126.97831726074219,895800,0.0,0
2017-05-03,126.90413707189813,127.27489800177622,126.10698834339968,126.32017517089844,633800,0.0,0
2017-05-04,126.27385984299319,128.23893289208263,126.26459576756942,128.0813446044922,1459500,0.0,0
2017-05-05,128.2018263797519,128.92482016071466,128.2018263797519,128.4799041748047,906000,0.0,0
2017-05-08,128.1740427556296,128.83215984923217,127.68277802611183,128.52627563476562,770400,0.0,0
2017-05-09,128.58187363373568,129.0824023813539,128.3130598956467,128.70237731933594,523100,0.0,0
2017-05-10,128.74872076359011,129.4161019024463,128.39650204403486,128.9155731201172,1040500,0.0,0
2017-05-11,127.40466743228355,128.16474573532975,125.47667945536236,128.00717163085938,1753400,0.0,0
2017-05-12,129.1751052002219,129.23071793636686,126.80220083386605,126.97831726074219,2173400,0.0,0
2017-05-15,126.97827708121534,127.55296069770124,126.54262526109822,127.3861083984375,1133900,0.0,0
2017-05-16,127.76618033944278,127.76618033944278,126.32019271106391,126.93196105957031,936900,0.0,0
2017-05-17,126.93195352542782,126.93195352542782,124.49415849398954,124.61466217041016,1278000,0.0,0
2017-05-18,124.6888473152997,125.5972217857113,123.51165906233234,125.10595703125,1288400,0.0,0
2017-05-19,125.19862492766683,127.21003213959783,125.14299805414242,126.5704574584961,1220800,0.0,0
2017-05-22,126.75582696188704,127.26563384786235,125.78256184204743,126.36652374267578,843900,0.0,0
2017-05-23,126.31093240305673,126.58901021918071,125.2078993567276,125.48597717285156,895600,0.0,0
2017-05-24,125.4581801356286,126.32946994696246,125.1986445929119,126.22750854492188,977800,0.0,0
2017-05-25,126.47774632988788,126.72801773072385,125.99574581736519,126.38506317138672,569800,0.0,0
2017-05-26,126.08847899476996,127.0061316298483,126.06067262494577,126.79293060302734,829700,0.0,0
2017-05-30,126.35729257706573,127.11735692386367,125.86601370909227,126.88562774658203,1527500,0.0,0
2017-05-31,126.8670731603889,127.87742302460299,126.29238938237046,127.58080291748047,1554300,0.0,0
2017-06-01,128.06276186506395,128.7857554614772,127.58076141958159,128.67453002929688,994700,0.0,0
2017-06-02,128.79510324752655,129.72202016783064,128.5355676413318,129.07318115234375,891400,0.0,0
2017-06-05,128.9986669931189,129.64091677676413,128.71942610421468,128.8311309814453,990800,0.58,0
2017-06-06,128.29127832804852,128.29127832804852,127.35118194362623,127.37910461425781,952300,0.0,0
2017-06-07,127.6024974453851,128.16097931376564,127.2581083414613,128.133056640625,775000,0.0,0
2017-06-08,128.1330395347433,128.41228043165464,127.50009255489208,128.36573791503906,869800,0.0,0
2017-06-09,128.45882200075,130.5345019931744,128.42159650528555,130.3018035888672,1127900,0.0,0
2017-06-12,129.83639287771265,130.4693256523194,129.05451552884637,129.07313537597656,900200,0.0,0
2017-06-13,129.24997896245083,132.0609791566492,129.24997896245083,131.78173828125,1105800,0.0,0
2017-06-14,132.07028197814284,132.22851516022018,131.3535670452671,131.78173828125,1188600,0.0,0
2017-06-15,130.73922374486918,131.49316399108827,130.2458902648673,131.20462036132812,876400,0.0,0
2017-06-16,131.48387572170793,131.94927243993925,130.62754746449602,131.43734741210938,1043900,0.0,0
2017-06-19,132.10748948930043,132.38673032669968,131.24185851641965,132.27503967285156,968100,0.0,0
2017-06-20,131.67005547908173,133.60609347121843,131.34427207118796,133.00108337402344,1122500,0.0,0
2017-06-21,133.4199426655521,133.89465646091287,132.6287766779213,133.01039123535156,1014100,0.0,0
2017-06-22,132.8056160389436,133.2058646483055,132.19130309402578,132.30299377441406,845000,0.0,0
2017-06-23,132.44259702600243,133.1965516694804,132.0051371602444,133.15000915527344,975500,0.0,0
2017-06-26,133.04763234189903,133.70848780900207,132.58223556678553,132.6194610595703,758000,0.0,0
2017-06-27,132.83357506251642,133.4385852858846,130.7672119140625,130.7672119140625,1258800,0.0,0
2017-06-28,131.25120400179173,132.6380916166096,130.9905829229081,131.6421356201172,1001000,0.0,0
2017-06-29,131.69798185862098,131.69798185862098,129.10105995269686,129.96670532226562,1011900,0.0,0
2017-06-30,130.36692491874405,131.61418470039655,130.2738540978512,130.9905548095703,1164300,0.0,0
2017-07-03,131.53975367942564,132.5729209039173,131.1208852121334,131.96791076660156,763500,0.0,0
2017-07-05,132.1726722585685,133.18723372850553,131.97719938135677,133.12208557128906,953600,0.0,0
2017-07-06,132.8056053202929,132.90799316997928,132.11682724311294,132.44259643554688,848500,0.0,0
2017-07-07,132.94523447799216,135.87722825943666,132.63807092520003,134.88128662109375,1210700,0.0,0
2017-07-10,134.85337090057945,136.37055469354195,134.4624393230981,135.78416442871094,892600,0.0,0
2017-07-11,135.93307865816993,136.0168608686199,134.83474912799275,135.17913818359375,696700,0.0,0
2017-07-12,135.3653050755432,136.74288981575634,135.3653050755432,136.0634002685547,625800,0.0,0
2017-07-13,136.32403184879672,136.67772374578527,136.04479093859746,136.24024963378906,594600,0.0,0
2017-07-14,136.44501664196892,136.68703204332007,135.5235401607681,136.11924743652344,713500,0.0,0
2017-07-17,136.20300797203896,136.89180024172776,136.00753509726883,136.5008544921875,552300,0.0,0
2017-07-18,136.26818392225184,136.78944029369606,135.83070977295822,136.12857055664062,623100,0.0,0
2017-07-19,136.81733338684495,137.75742965187354,136.30539415231223,137.57127380371094,780400,0.0,0
2017-07-20,137.5526464082321,138.05528279374187,136.193696008731,136.51016235351562,999900,0.0,0
2017-07-21,135.94237130430997,136.8545448084936,135.67243327985668,136.6311492919922,1273900,0.0,0
2017-07-24,135.6631650912878,136.07271654136716,129.70609182499624,133.75503540039062,3167400,0.0,0
2017-07-25,133.96909113025362,134.25764902295816,131.81896058633689,132.40536499023438,1829900,0.0,0
2017-07-26,132.6008536058576,132.71254428547098,130.3669405941144,130.57171630859375,1247700,0.0,0
2017-07-27,130.68340008840488,131.6048907549092,129.93877665992056,131.3721923828125,1152600,0.0,0
2017-07-28,131.24188605084052,131.4838872525427,129.89223829016487,130.19940185546875,919100,0.0,0
2017-07-31,130.51586454571424,131.28842484817866,129.93877712573567,130.95333862304688,987100,0.0,0
2017-08-01,131.57699427488663,131.86553804127178,129.65024455310032,129.8177947998047,994400,0.0,0
2017-08-02,129.78986175625388,131.90276720340214,129.78986175625388,131.81898498535156,893400,0.0,0
2017-08-03,131.79104900264892,132.49846115643518,130.53448629220216,132.4239959716797,1096200,0.0,0
2017-08-04,132.73114194900631,132.85213543077117,131.87479953915425,132.49844360351562,743600,0.0,0
2017-08-07,131.96788728277258,132.4332839833615,131.6048784244244,132.29367065429688,650700,0.0,0
2017-08-08,132.2005617351059,132.63803569079954,130.90675970946114,131.20462036132812,636500,0.0,0
2017-08-09,130.702028664941,131.1767282627236,130.04117319760337,130.6275634765625,910600,0.0,0
2017-08-10,130.41346301896834,130.47861117111148,128.70080658244552,128.72872924804688,919900,0.0,0
2017-08-11,128.9707479512006,130.01323214945762,128.5611965296619,129.51991271972656,903800,0.0,0
2017-08-14,130.46003622671861,131.50252052854754,129.92947704989137,131.0092010498047,679200,0.0,0
2017-08-15,131.24188037490086,131.56766377325604,129.73399948569627,129.77122497558594,864000,0.0,0
2017-08-16,129.82708647184387,131.01850113555122,129.38030952364937,130.92543029785156,878900,0.0,0
2017-08-17,130.5251779985381,131.5769792747422,128.36574430730585,128.5612030029297,741700,0.0,0
2017-08-18,128.067853075486,128.7659480850297,127.01606625233015,127.98408508300781,1526500,0.0,0
2017-08-21,127.93756180084493,128.41227556845058,126.89507764149077,127.58386993408203,551000,0.0,0
2017-08-22,128.0492779805579,129.27791810500003,127.93757309449389,129.11038208007812,700000,0.0,0
2017-08-23,128.66358650898655,128.8497423756366,127.51871443644566,127.6490249633789,596500,0.0,0
2017-08-24,127.89106025140384,128.58915558946345,127.18366208850641,127.66767883300781,547900,0.0,0
2017-08-25,128.2819345553233,129.54779976061906,128.2446948711804,129.22203063964844,636300,0.0,0
2017-08-28,129.33375642467132,129.65953983693078,128.41227993206547,129.07313537597656,702900,0.0,0
2017-08-29,128.64497920414178,129.65022371163607,128.2168079338681,129.3896026611328,611500,0.0,0
2017-08-30,129.26805764390235,130.87631237768488,129.1464990277331,130.6986541748047,693600,0.63,0
2017-08-31,131.57756953467873,134.86888280148074,131.3718615637885,134.64447021484375,1705300,0.0,0
2017-09-01,135.1213213546332,136.3929640540945,133.3541133787401,133.37281799316406,934400,0.0,0
2017-09-05,132.94273801293036,133.70947049631772,131.99836157437636,132.49392700195312,862600,0.0,0
2017-09-06,132.77440844223318,133.4850269004338,132.4097469052374,133.2699737548828,920300,0.0,0
2017-09-07,133.55983494738848,135.33640254528007,132.62480387505877,135.28028869628906,1027200,0.0,0
2017-09-08,135.20546933912343,138.51547233709215,135.14935550234532,137.4962921142578,1458600,0.0,0
2017-09-11,137.4495791001992,138.44070983677028,136.5145479498577,137.87969970703125,1200100,0.0,0
2017-09-12,138.28172999012236,138.5435375210987,137.58045676055568,137.9170684814453,776700,0.0,0
2017-09-13,137.65530409732287,138.72123916967465,137.299987650724,137.47764587402344,1254000,0.0,0
2017-09-14,137.33736481988618,138.58095782513158,136.75763586858648,138.12278747558594,871500,0.0,0
2017-09-15,138.01062579991,138.7025398318125,137.33740212147566,138.42202758789062,1231200,0.0,0
2017-09-18,138.85213773794686,140.09573098668307,138.6183799303072,140.0770263671875,817900,0.0,0
2017-09-19,140.25467297262398,141.5450205295539,140.0115700090843,141.4234619140625,1164300,0.0,0
2017-09-20,141.33929286557495,142.46132723972408,140.98397651124193,142.4052276611328,1021200,0.0,0
2017-09-21,142.29302823188158,142.52678601063084,141.82551267438305,142.0966796875,611100,0.0,0
2017-09-22,142.06863985113617,142.06863985113617,141.15231328910988,141.39541625976562,745500,0.0,0
2017-09-25,141.42345954198873,141.84422070036064,140.5632326076116,140.62867736816406,732600,0.0,0
2017-09-26,140.89048928138118,141.04009769216674,139.22613494686104,139.33834838867188,1207800,0.0,0
2017-09-27,139.9180565527089,140.23596371006474,138.71187268276807,138.99237060546875,1215100,0.0,0
2017-09-28,138.8147013830539,139.8432268695784,138.19757753067515,139.8058319091797,1156000,0.0,0
2017-09-29,140.0115521755361,141.39539411105258,139.65623581701433,141.16163635253906,684000,0.0,0
2017-10-02,142.4800302170938,144.9298069036912,141.93771051787738,144.49034118652344,1220400,0.0,0
2017-10-03,144.62129052274054,145.47217243618653,143.95742628462656,145.3319091796875,939400,0.0,0
2017-10-04,145.31317386468686,147.03362751282918,145.12617051466114,146.52871704101562,940300,0.0,0
2017-10-05,146.82795736208794,147.43572197305735,145.0981438271062,145.98643493652344,1142900,0.0,0
2017-10-06,145.3879852294922,146.17340789880606,144.51839892119042,145.3879852294922,1039700,0.0,0
2017-10-09,145.98642244915172,146.84664942118638,145.40669341668223,146.4913330078125,604500,0.0,0
2017-10-10,146.66897449894947,146.66897449894947,145.03267012323582,145.69654846191406,498000,0.0,0
2017-10-11,145.9022379216411,146.66897022658463,145.04201107270248,146.32301330566406,656200,0.0,0
2017-10-12,146.45395397268956,148.08089926895477,146.34174051721106,147.9967498779297,680100,0.0,0
2017-10-13,148.8663346041921,149.4086401848206,148.25855571891995,148.39881896972656,1286500,0.0,0
