Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,82.00101565133082,82.31981410549214,81.642366440305,82.11060333251953,3310900,0.0,0
2016-08-25,81.7121028849023,81.8914274893624,80.65608443683425,81.2438735961914,3304400,0.0,0
2016-08-26,80.895179148721,81.20402060391625,79.7196084631262,80.90514373779297,3037800,0.0,0
2016-08-29,80.79556829245743,81.65234066425208,80.337295935574,81.20403289794922,1975900,0.0,0
2016-08-30,82.09067792993885,82.09067792993885,81.17413336702032,81.4231948852539,1711500,0.0,0
2016-08-31,81.06455320077447,81.37338707975314,80.72582555220474,80.92507934570312,2077500,0.0,0
2016-09-01,81.21398230594914,81.68221920970035,80.72582382365219,81.45308685302734,1813900,0.0,0
2016-09-02,81.99106400607592,83.86400409623971,81.85159014833793,83.1467056274414,3524700,0.0,0
2016-09-06,82.98730056730274,84.13297746576353,82.98730056730274,83.55516052246094,2648500,0.0,0
2016-09-07,83.4455876674157,83.9536677801748,82.23016603154994,82.43937683105469,3050100,0.0,0
2016-09-08,82.32977159843551,82.32977159843551,81.27375323519173,81.85157775878906,3188500,0.0,0
2016-09-09,81.11436816419207,81.4829820143882,79.54029725892951,79.56022644042969,2212500,0.0,0
2016-09-12,79.43071090841862,80.61623868862283,79.21153553371133,80.53653717041016,3371100,0.0,0
2016-09-13,80.30740301016391,80.81549067646081,79.63991991176218,80.5664291381836,2710500,0.0,0
2016-09-14,80.83540703643611,81.4630393361028,80.19781014767027,80.52657318115234,1410400,0.0,0
2016-09-15,80.25758073634664,83.35590661320427,80.25758073634664,83.05703735351562,3167500,0.0,0
2016-09-16,82.94745597216892,83.04707906629126,81.8515867353135,82.57884216308594,3731900,0.0,0
2016-09-19,82.82790335834926,83.09689407220438,82.15045568004484,82.45928955078125,1872800,0.0,0
2016-09-20,82.57884370089744,83.07696678154021,82.30986058168256,82.678466796875,2173000,0.0,0
2016-09-21,83.16662657637268,83.31605740862018,81.95120513573005,83.15666198730469,2663300,0.0,0
2016-09-22,83.78429728279455,83.88392037477554,82.44933112858908,82.8577880859375,2194300,0.0,0
2016-09-23,84.18279199433327,84.18279199433327,83.20646751207896,83.94369506835938,2644400,0.0,0
2016-09-26,83.35591397727254,83.9337385714411,82.90760624775675,83.18655395507812,1836700,0.0,0
2016-09-27,83.08692667166873,85.20892813890707,82.87771590172308,84.88016510009766,2453200,0.0,0
2016-09-28,85.02960809719448,85.27866963678835,84.26250189957757,84.68092346191406,1794400,0.0,0
2016-09-29,84.6111781037784,84.8104242752976,83.80422122814508,83.94369506835938,1324900,0.0,0
2016-09-30,84.03336050828166,85.50780814190935,83.45553592207925,85.07942199707031,2860300,0.0,0
2016-10-03,84.90009678855313,85.72698290427522,84.81043068406582,85.08938598632812,2047900,0.0,0
2016-10-04,85.60742910704627,85.74690295531573,84.80047218480804,85.23881530761719,1724800,0.0,0
2016-10-05,85.23881316296558,85.42810235260637,84.65103161729814,85.14915466308594,1961700,0.0,0
2016-10-06,85.22886459809489,85.31852310683584,83.54520610468816,84.26250457763672,3189300,0.0,0
2016-10-07,84.74069959952047,84.87021647040088,83.1267856150566,83.49539184570312,3076700,0.0,0
2016-10-10,83.75441478185991,84.60122250190167,83.53523940945392,84.4218978881836,2278100,0.0,0
2016-10-11,84.38203884623509,84.48166953355226,82.83786200262472,83.05703735351562,2308800,0.0,0
2016-10-12,84.71080728246835,84.71080728246835,81.85158575166797,82.2201919555664,2395200,0.0,0
2016-10-13,81.78184230393882,82.21022844984365,80.47676228767855,81.45308685302734,3034000,0.0,0
2016-10-14,82.04086369978519,83.66474968519695,82.04086369978519,82.27996063232422,2658300,0.0,0
2016-10-17,82.45929407480627,82.90760942224277,81.85159088959033,82.010986328125,1981900,0.0,0
2016-10-18,82.86775498535519,84.08317650336605,82.79801805894907,83.69464111328125,2185200,0.0,0
2016-10-19,83.90385165233573,84.04332550474875,82.30985933850495,82.44933319091797,2269200,0.0,0
2016-10-20,82.38955257518506,82.509104848021,81.29368334349763,82.2102279663086,2468400,0.0,0
2016-10-21,81.8416233643948,82.67846648838986,81.69218492060854,82.55892181396484,2708200,0.0,0
2016-10-24,81.60252485268421,84.05328944129724,81.47300799019646,83.83411407470703,3046700,0.0,0
2016-10-25,83.8739621127231,84.47170825628865,82.57883913436893,82.62865447998047,2822900,0.0,0
2016-10-26,82.63861046278387,83.79425958026694,82.19030276075429,82.27000427246094,2026000,0.0,0
2016-10-27,82.96738028938596,84.11306491149823,82.27001100675507,82.40948486328125,3159900,0.0,0
2016-10-28,80.47675777854688,81.11435466685428,78.25513325856298,79.15174865722656,6933800,0.0,0
2016-10-31,79.34104101421403,79.83916407814091,77.13933798374777,78.2252426147461,5380700,0.0,0
2016-11-01,78.34479813234454,78.464350408912,76.89027963750495,77.54779815673828,7226300,0.0,0
2016-11-02,78.53409335299837,81.62245519374198,77.56773327879104,78.82300567626953,9449900,0.0,0
2016-11-03,78.82300428157502,81.9811029995905,78.82300428157502,80.21774291992188,7210600,0.0,0
2016-11-04,79.64987069236473,81.41323050234338,78.73332612712672,79.91886138916016,4694600,0.0,0
2016-11-07,80.78559938431236,81.72207322919077,80.02845775727744,80.77564239501953,3750900,0.0,0
2016-11-08,80.75571113805394,82.14049268966181,80.37714033427253,81.18409729003906,2198200,0.0,0
2016-11-09,78.43446604251024,80.68597696394438,78.15551072410865,79.14179992675781,4446900,0.0,0
2016-11-10,79.66980242762368,79.75946092893052,75.90399335764361,76.50173950195312,5526900,0.0,0
2016-11-11,75.51546349422792,77.64742971164773,75.24647276916967,77.15926361083984,4039300,0.0,0
2016-11-14,77.17918921597574,77.78689996576726,75.85418003359389,76.09327697753906,5043100,0.0,0
2016-11-15,76.71094562518324,78.12561318785629,76.71094562518324,77.32862091064453,2639300,0.0,0
2016-11-16,77.30870198995108,78.64367582254397,76.74084197180656,78.53408813476562,2454200,0.0,0
2016-11-17,78.46435646556822,79.86905972007818,78.24518107532062,79.32112884521484,2642700,0.0,0
2016-11-18,79.50044599722318,80.30740294837892,78.46434908669652,78.6934814453125,3180500,0.0,0
2016-11-21,78.77318931605498,78.88277700971312,77.26885537645695,77.96623229980469,3061800,0.0,0
2016-11-22,78.22524369693468,78.26509445469071,76.64121598009561,77.45813751220703,2737200,0.0,0
2016-11-23,77.60757775424526,79.40081629034383,77.47806088834442,79.05213165283203,2853600,0.0,0
2016-11-25,78.88276732369008,79.61998731715784,78.2451704211091,78.872802734375,780400,0.0,0
2016-11-28,79.12186818268653,79.26134203699029,78.23520970857477,78.43446350097656,2350300,0.0,0
2016-11-29,78.65362343479345,81.38334311305861,78.63370185791567,81.06454467773438,3376600,0.0,0
2016-11-30,80.98485068358906,81.06455220000447,78.85288452438404,78.94254302978516,3417700,0.0,0
2016-12-01,78.91265840627882,78.98239533431888,74.88782295756135,75.2962875366211,4920000,0.0,0
2016-12-02,75.36601507203122,76.18293652758521,73.4631814714671,75.57522583007812,4093800,0.0,0
2016-12-05,75.88406971639306,77.53784202377291,75.21658659988657,77.15926361083984,2501500,0.0,0
2016-12-06,77.33858538313267,77.73708536068106,76.21282997725672,76.5814437866211,2303700,0.0,0
2016-12-07,76.56151750067903,77.8167898171305,76.13313133875738,77.65738677978516,3289700,0.0,0
2016-12-08,77.7370833801138,78.30494336340713,77.10945106197529,77.48802185058594,3445700,0.0,0
2016-12-09,77.5179025040496,78.773174651792,77.5179025040496,78.45437622070312,2073900,0.0,0
2016-12-12,78.58389377575502,80.32732454269274,78.21528756379993,80.31736755371094,3926900,0.0,0
2016-12-13,80.15796363238705,82.28992976712037,80.15796363238705,80.45684051513672,3462800,0.0,0
2016-12-14,80.3074057005633,81.37338881607133,79.67977333935004,80.39706420898438,2573600,0.0,0
2016-12-15,81.01474368069638,82.30986682896891,80.43691903911291,81.20403289794922,3957900,0.0,0
2016-12-16,81.1342879439248,81.19406027998754,78.8728049533233,79.21153259277344,4088200,0.0,0
2016-12-19,79.01227940354238,80.22770091772969,78.85288397258195,79.20156860351562,2197500,0.0,0
2016-12-20,79.30119169796026,79.95871780265368,78.96247165669752,79.20156860351562,2218100,0.0,0
2016-12-21,79.19160953964723,79.87902186056455,78.83296029401691,79.36097717285156,2181700,0.0,0
2016-12-22,79.44066316951819,79.849127725481,78.88276777674427,79.490478515625,1206800,0.0,0
2016-12-23,79.55025073126292,80.81548755323713,79.27130303529354,80.36717224121094,2017100,0.0,0
2016-12-27,80.68597628609778,81.4530901039359,80.44687933023177,80.77564239501953,1246800,0.0,0
2016-12-28,80.76568229568177,80.9549715133429,79.66981295287887,80.0782699584961,1314200,0.0,0
2016-12-29,80.22769891271093,80.70590039515103,79.40081280805136,79.85909271240234,1470100,0.0,0
2016-12-30,80.25759412836992,80.25759412836992,78.22525090019623,78.46435546875,1815900,0.0,0
2017-01-03,79.22148735285607,79.32111804449748,77.97617971488468,78.872802734375,2187300,0.0,0
2017-01-04,79.0919808223163,80.80552540737837,78.82299770757047,80.32732391357422,1852300,0.0,0
2017-01-05,79.67977246238641,80.15796637021293,78.43446474298696,78.6635971069336,3295000,0.0,0
2017-01-06,78.81303251739139,79.22148948122725,78.07581250411741,78.71340942382812,2017700,0.0,0
2017-01-09,78.892725957301,79.13182287753051,77.75700608526829,78.34478759765625,2332300,0.0,0
2017-01-10,78.19535925691123,78.93258689055807,77.64742842735511,78.55400848388672,2328900,0.0,0
2017-01-11,78.5041980199052,79.12186575551547,77.876558094037,78.7233657836914,2618900,0.0,0
2017-01-12,78.55400861333368,79.46059627211424,77.95626243430789,79.30119323730469,2035700,0.0,0
2017-01-13,78.84291352635468,80.95495793516807,78.83294893742394,80.04837036132812,2818000,0.0,0
2017-01-17,79.6996930459731,80.28747463382474,79.17168379566434,79.9288330078125,2073300,0.0,0
2017-01-18,80.2077777016049,80.51661156830454,79.52036544268792,80.22769927978516,1926600,0.0,0
2017-01-19,80.09819913970021,81.03466543589256,79.74951447618415,80.0782699584961,1746100,0.0,0
2017-01-20,80.18785059629272,80.21773676471331,78.59385827423715,79.81924438476562,2642900,0.0,0
2017-01-23,79.74950678102631,79.86905145369356,78.96247141602915,79.58013916015625,2672200,0.0,0
2017-01-24,79.58013899742495,80.49669122361058,79.11190969584425,80.20777893066406,2004300,0.0,0
2017-01-25,80.54649341086201,81.28371337602061,80.21773038288093,81.17413330078125,2727000,0.0,0
2017-01-26,81.25383668856817,81.56267817546636,80.79556435402353,81.393310546875,1854400,0.0,0
2017-01-27,81.69218256821043,82.9374902293112,81.55270871822752,82.84783172607422,2607200,0.0,0
2017-01-30,82.64857473157595,83.71455774406847,82.43936396472279,83.5252685546875,4067300,0.0,0
2017-01-31,83.50535670142833,83.7743398327757,82.57884742561242,83.1168212890625,6583400,0.0,0
2017-02-01,83.11681693640443,83.93373847869506,81.14424620705365,82.68843078613281,7607300,0.0,0
2017-02-02,82.36963162702598,82.66850851102532,81.07450859736875,82.20027160644531,4079700,0.0,0
2017-02-03,82.20027011445289,82.35966554247247,80.6660501658963,80.97488403320312,4300800,0.0,0
2017-02-06,80.52657696337877,81.47300775188097,80.09819082104777,81.21398162841797,2351100,0.0,0
2017-02-07,81.50289771215166,82.0906869118881,81.24387917739136,81.90139770507812,2944000,0.0,0
2017-02-08,81.63240558186656,82.59876548794499,80.96491493697195,81.17413330078125,2738900,0.0,0
2017-02-09,81.90139486480231,83.08693021243742,81.18409642256107,82.94745635986328,3193000,0.0,0
2017-02-10,84.42189483131064,86.33469317529376,83.81418408464619,85.84652709960938,6561700,0.0,0
2017-02-13,85.98600708947603,87.1615779095024,85.37829629941761,85.9959716796875,4435000,0.0,0
2017-02-14,85.47791995844484,86.12547385449369,84.90009538586601,85.7369384765625,3046800,0.0,0
2017-02-15,85.5974715909128,87.70951626899104,85.3782962110196,87.6198501586914,3293500,0.0,0
2017-02-16,87.36083008825453,87.94861168697891,86.87266398677426,87.52022552490234,2739100,0.0,0
2017-02-17,87.43056234598029,87.53018543865724,86.62359781356103,86.9722900390625,1773700,0.0,0
2017-02-21,87.02209843624627,87.68958152300715,86.77303690231268,87.21138763427734,1871800,0.0,0
2017-02-22,87.05198669433592,87.2910912451966,86.63356513146225,87.05198669433594,1751400,0.0,0
2017-02-23,87.23130224879054,87.23130224879054,85.43806390807978,86.32472229003906,3113300,0.0,0
2017-02-24,85.63732429309589,86.22511351620837,84.91006880778109,86.21514892578125,3026700,0.0,0
2017-02-27,86.22510840487132,86.92247767832087,85.77679307129229,86.67341613769531,1519300,0.0,0
2017-02-28,86.72323907577605,87.16158225712557,86.00594055987868,86.17530059814453,2421100,0.0,0
2017-03-01,86.60367512241507,87.80913201005126,85.76682443302226,87.4903335571289,2090700,0.0,0
2017-03-02,87.57003859737658,87.91872323168553,86.13544170107123,86.68338012695312,1709200,0.0,0
2017-03-03,86.62360143155172,86.96232908170664,85.86645981497969,86.91251373291016,1190600,0.0,0
2017-03-06,86.86270444703563,87.19145990070481,86.41438911806956,86.8128890991211,1882300,0.0,0
2017-03-07,86.97229024630022,88.51646718835936,86.77303645971678,87.96853637695312,3016900,0.0,0
2017-03-08,88.18770730925142,89.02455804145664,87.86890884001969,88.66590881347656,2577900,0.0,0
2017-03-09,88.98470544625218,89.45294235093803,88.39692386854347,88.69579315185547,3127100,0.0,0
2017-03-10,89.25368687956703,89.54259916851997,88.5862037985834,89.47286224365234,2005300,0.0,0
2017-03-13,89.49279647053784,90.46911347375459,89.0145949582188,90.38941955566406,2753300,0.0,0
2017-03-14,90.18019845273012,90.83772456227304,89.99091685211577,90.55877685546875,1967000,0.0,0
2017-03-15,90.64843638546485,91.2063394061341,89.79166407587942,91.16648864746094,3197300,0.0,0
2017-03-16,91.25615062249933,91.47532600315495,89.18395669726225,89.86140441894531,5153100,0.0,0
2017-03-17,90.5787018855151,90.6384818255045,88.21760327670347,89.25369262695312,6446600,0.0,0
2017-03-20,88.48658971272432,89.0145989977167,87.57004500667131,88.8253173828125,4278100,0.0,0
2017-03-21,88.88507424291133,89.75180344627562,87.89879277667593,88.07811737060547,3278600,0.0,0
2017-03-22,88.09804935844178,88.5264355167454,87.91872474332038,88.4068832397461,2326200,0.0,0
2017-03-23,88.25743745996216,89.01458661653244,87.90875284863192,88.2773666381836,1910000,0.0,0
2017-03-24,88.51646435297333,89.7219212203592,88.27736741748679,89.01458740234375,1878100,0.0,0
2017-03-27,88.2574430129375,88.90500453229657,87.72943376816553,88.68582916259766,2109200,0.0,0
