Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,80.47725477756926,81.39699395503757,80.3527092765728,80.86048126220703,2501800,0.0,0
2016-12-14,81.00418031709927,81.48321152581202,80.2473101302008,80.41976165771484,2012000,0.0,0
2016-12-15,80.88920076477923,81.7706163317822,80.40058694221736,80.79339599609375,3305200,0.0,0
2016-12-16,81.32992812895132,82.53708897143856,80.76467474101408,82.4412841796875,9997200,0.0,0
2016-12-19,82.15386066150788,82.39337629025863,81.15747476877232,81.30118560791016,3139200,0.0,0
2016-12-20,81.69399682168059,82.17302813420453,81.25328889129109,81.5311279296875,2637600,0.0,0
2016-12-21,81.50237036240804,81.86643145322586,81.1957906781835,81.29159545898438,1818200,0.0,0
2016-12-22,81.40656995037129,81.43531065521033,79.83534807071982,80.21857452392578,2575100,0.0,0
2016-12-23,80.21858076814821,80.64012332099472,80.094027958235,80.5634765625,2316900,0.0,0
2016-12-27,80.95628462991633,81.13831885153601,80.42934730914203,80.61138153076172,1374200,0.0,0
2016-12-28,80.87006623229337,80.95628835633227,79.81619154223495,79.86409759521484,1557700,0.0,0
2016-12-29,80.06528314301839,80.22815201438496,79.62457526844227,79.82576751708984,1590400,0.0,0
2016-12-30,79.97905356323491,80.10359904569896,79.07847255475849,79.21260070800781,2403000,0.0,0
2017-01-03,79.85450513823255,80.3335363715866,78.2832832775862,79.04015350341797,3277100,0.0,0
2017-01-04,79.27008250862363,79.90240721375048,78.8006339699131,78.88685607910156,4016200,0.0,0
2017-01-05,78.62819608253122,79.58625866782315,78.235394223469,78.35035705566406,2828200,0.0,0
2017-01-06,78.35992737167321,79.53834007247478,77.91921952906613,78.84854125976562,2306200,0.0,0
2017-01-09,78.60903433665894,79.23176914015586,78.1779018079644,78.80064392089844,2643000,0.0,0
2017-01-10,78.6473428925204,78.96350525480496,78.23538305670505,78.49405670166016,2168000,0.0,0
2017-01-11,78.82939302117175,79.92158384839263,78.3695270462566,79.36590576171875,2887300,0.0,0
2017-01-12,79.22220255244567,79.28926664530142,77.64139772434508,78.45574951171875,2281600,0.0,0
2017-01-13,78.49406237814539,79.18386856049251,78.49406237814539,79.17428588867188,1671400,0.0,0
2017-01-17,79.1072280183265,79.42339042830825,78.76232490006231,78.9251937866211,2113900,0.0,0
2017-01-18,78.95394213290055,79.61500035445991,78.62819704898992,79.51919555664062,1467300,0.0,0
2017-01-19,80.20899519776891,81.71315305905085,80.20899519776891,80.98502349853516,3465000,0.0,0
2017-01-20,81.31077214058176,82.16344723466706,80.630548599763,80.84131622314453,2449800,0.0,0
2017-01-23,80.6209663989565,80.98502754267595,80.3048039978795,80.83174133300781,1452000,0.0,0
2017-01-24,80.81257257623429,81.40657397353125,80.4964101885067,80.96586608886719,1455600,0.0,0
2017-01-25,81.23412622823524,82.10595936646573,80.70718889069563,82.01973724365234,2094600,0.0,0
2017-01-26,82.19219067255024,82.62331591532073,81.95267502446941,82.2400894165039,2148200,0.0,0
2017-01-27,82.36465188541287,82.69997237014105,81.94310195636122,82.47003936767578,1693400,0.0,0
2017-01-30,82.23050542314803,82.23050542314803,81.04250267055497,81.68441009521484,2251100,0.0,0
2017-01-31,81.66524529048702,81.66524529048702,80.82215292356571,81.05208587646484,2462000,0.0,0
2017-02-01,80.94670510611326,81.63651133125094,80.73593016960592,81.09041595458984,2241700,0.0,0
2017-02-02,80.86048639884437,81.25328827120872,80.29522565347226,80.95629119873047,1803800,0.0,0
2017-02-03,81.2149645787836,81.93351153933806,81.2149645787836,81.86644744873047,1386600,0.0,0
2017-02-06,81.87603307950702,82.13471408793727,81.62693474420624,82.05806732177734,1224300,0.0,0
2017-02-07,81.97184144412108,82.71912917305474,81.96226608001349,82.21135711669922,1547700,0.0,0
2017-02-08,82.12512181129784,82.85325138579556,81.78980138535715,82.73828125,1869500,0.0,0
2017-02-09,83.21732502055654,83.3227125001762,82.64248887409188,83.15026092529297,2460800,0.0,0
2017-02-10,83.34186334700513,83.34186334700513,82.81493330380795,82.82450866699219,1866600,0.0,0
2017-02-13,83.19815282526027,83.75383088852573,82.95863717482904,83.71550750732422,1504200,0.0,0
2017-02-14,83.64843878877285,84.22328216554806,83.40892315159557,84.20411682128906,2366700,0.0,0
2017-02-15,83.89752973844969,85.70826721191406,83.61010807527519,85.70826721191406,3447100,0.0,0
2017-02-16,85.36337236137402,87.25075676805373,84.78853628909809,85.68911743164062,3415900,0.0,0
2017-02-17,85.5358257736932,85.8998942312853,83.58137723791226,85.61247253417969,5275200,0.0,0
2017-02-21,84.82684876136047,85.15258648030606,84.06039589058592,84.29991149902344,3637100,0.0,0
2017-02-22,84.30953729861783,84.62678134254108,84.22302019633553,84.29031372070312,1986600,0.3,0
2017-02-23,84.42488764221686,84.58831369963504,83.59813456599875,83.63658905029297,2013400,0.0,0
2017-02-24,83.66543103588566,84.20377916613904,83.44432691143581,83.7135009765625,2521700,0.0,0
2017-02-27,83.60775182639341,84.26146340462752,83.39625582542898,84.0691909790039,1885100,0.0,0
2017-02-28,83.93461987690729,84.35761195910911,83.53085870813892,83.62699127197266,2587200,0.0,0
2017-03-01,84.1172603222072,85.49197698427929,84.00189686765154,85.06898498535156,2589500,0.0,0
2017-03-02,84.79020917682308,84.8094400895791,83.84809981621628,84.1364974975586,2968500,0.0,0
2017-03-03,83.96345564814146,84.29993061014422,83.07902436014632,83.43472290039062,2061600,0.0,0
2017-03-06,83.2328445859438,83.66544478535562,82.73294352474696,83.367431640625,2107000,0.0,0
2017-03-07,83.30975122801753,83.48278543536269,82.60796960452625,82.81946563720703,1909100,0.0,0
2017-03-08,82.6271940872347,83.3578147532813,82.31956549117997,83.05018615722656,2709200,0.0,0
2017-03-09,83.09823787512674,83.74233396080949,82.72331583513574,82.97325897216797,1906300,0.0,0
2017-03-10,83.61737671084404,83.65582386586136,82.7040990886382,83.27129364013672,2187400,0.0,0
2017-03-13,83.24245894088114,83.71352100198052,83.0790328385952,83.66545104980469,2236200,0.0,0
2017-03-14,83.50200897564078,83.50200897564078,82.91559087659861,82.934814453125,2058900,0.0,0
2017-03-15,83.3289689967881,84.68445486760062,83.31935354112457,84.42489624023438,2012100,0.0,0
2017-03-16,84.42489716291308,85.07860880074857,83.9730660895563,84.6556167602539,1846400,0.0,0
2017-03-17,84.97286208760072,85.06899464342307,84.49219197404513,84.9151840209961,3015200,0.0,0
2017-03-20,84.92478847221624,85.78038798505652,84.89594944016028,85.25164794921875,2198100,0.0,0
2017-03-21,86.53984199460457,88.0299222455752,85.2420341852283,85.65541076660156,5486100,0.0,0
2017-03-22,85.81884677119663,88.69325959646935,85.60735806263708,88.57789611816406,4540100,0.0,0
2017-03-23,88.57788254867832,90.06796274379627,88.5202044855838,89.53922271728516,4658400,0.0,0
2017-03-24,89.88531494140624,90.23139802419286,89.64497987471799,89.88531494140625,2274900,0.0,0
2017-03-27,89.39503553404194,89.91416019412316,88.87591087396072,89.56807708740234,2151700,0.0,0
2017-03-28,89.56806732463323,91.31770624703864,89.40464124606288,90.8370361328125,2256900,0.0,0
2017-03-29,90.37558717636448,91.03890687498378,90.23138469077139,90.93315887451172,1663200,0.0,0
2017-03-30,90.75051971592661,91.73108352917401,90.75051971592661,90.98123931884766,2078600,0.0,0
2017-03-31,90.94278549470444,91.30809948098333,90.35636735988791,90.53902435302734,2269700,0.0,0
2017-04-03,90.6351405135996,90.87547553080131,88.52019529600157,89.16429138183594,3635600,0.0,0
2017-04-04,89.08740673402893,89.39503534664202,88.37601694256954,88.8951416015625,3097500,0.0,0
2017-04-05,89.21236809505443,89.61612919435419,88.0106929177743,88.40483856201172,2686500,0.0,0
2017-04-06,88.34716978254505,88.58750484325141,87.54925562073339,88.2221908569336,2516000,0.0,0
2017-04-07,88.1837465698374,88.1837465698374,86.76095973702218,87.68384552001953,2954500,0.0,0
2017-04-10,87.52039587264946,88.1741073764282,87.15508930723632,87.53961944580078,2152900,0.0,0
2017-04-11,87.6357660280023,88.04913522517998,87.2800675546963,87.86648559570312,2732300,0.0,0
2017-04-12,88.42408390798192,88.44330748680177,87.36660371177985,88.20297241210938,3416300,0.0,0
2017-04-13,88.1549068543641,88.55867537413668,87.78960016303583,88.01071166992188,2244900,0.0,0
2017-04-17,88.35677837248774,88.42407189087844,88.05875793294885,88.39522552490234,1284000,0.0,0
2017-04-18,88.049155417039,88.68364354177366,86.52062784563284,88.46253204345703,3102400,0.0,0
2017-04-19,88.52982087663499,88.84706492217755,87.65500505539093,87.95301818847656,2025800,0.0,0
2017-04-20,88.40484188829512,89.38541297713847,87.16471217854824,89.18352508544922,2792900,0.0,0
2017-04-21,89.18353930026215,89.3565808532598,88.6740300982259,88.8951416015625,2521400,0.0,0
2017-04-24,90.0295123078166,90.26984736078224,89.54884220188532,89.90453338623047,2085000,0.0,0
2017-04-25,90.35636894823463,91.1062131772288,90.12564933956969,90.91394805908203,1637800,0.0,0
2017-04-26,90.90431978802975,93.07695052214353,90.71205469698666,92.57705688476562,3614500,0.0,0
2017-04-27,92.59628296579066,92.70203096905888,91.73107536379764,92.03870391845703,3655300,0.0,0
2017-04-28,92.20214712994951,92.30788781002695,90.07757871779482,90.76974487304688,2859800,0.0,0
2017-05-01,91.05814975145674,92.34634216730923,90.80819923254356,91.88490295410156,1676100,0.0,0
2017-05-02,92.21176373429914,93.41343916036469,92.03872217956791,93.34614562988281,2483000,0.0,0
2017-05-03,93.442267531293,93.54801554347195,92.82701037013035,93.24038696289062,2387200,0.0,0
2017-05-04,93.43267168229715,93.61532136277981,92.93277058916235,93.13465118408203,2571100,0.0,0
2017-05-05,93.4614912519966,93.4614912519966,93.00004474940775,93.29806518554688,3038500,0.0,0
2017-05-08,93.33652222889035,93.7787452023559,92.1829168518295,92.64436340332031,3955100,0.0,0
2017-05-09,97.28762360252213,99.22953487980384,95.50914573055556,98.53736877441406,6721600,0.0,0
2017-05-10,98.38355635768923,99.4314210301819,97.77791464863351,99.24876403808594,2610900,0.0,0
2017-05-11,99.09495938047135,99.61408401996547,98.60467377631952,98.84500885009766,1622600,0.0,0
2017-05-12,98.79693982218656,99.11418388279655,98.10478096418903,98.48931121826172,1958000,0.0,0
2017-05-15,98.44123509734268,100.3062300439356,98.29703260462813,100.03705596923828,2416700,0.0,0
2017-05-16,100.46968105267733,100.4792891752834,99.43143172453235,99.96977996826172,2406100,0.0,0
2017-05-17,99.40078415627845,99.4297150012835,98.42673734694421,98.47496032714844,1943900,0.33,0
2017-05-18,98.49424312232348,100.01799802946864,98.11812742923993,98.8800048828125,3512100,0.0,0
2017-05-19,98.9185830439127,99.57437583768817,98.7257058401291,99.15968322753906,1976500,0.0,0
2017-05-22,99.2657566006775,100.61591894689762,99.03430251091753,100.50983428955078,2016300,0.0,0
2017-05-23,100.41339500284866,101.77319604828317,100.18193355689968,101.734619140625,2867500,0.0,0
2017-05-24,102.17825604889302,102.32291763228568,101.75392472414669,102.11074829101562,1655600,0.0,0
2017-05-25,102.22647864729178,103.62485678000988,102.22647864729178,102.73760986328125,5163000,0.0,0
2017-05-26,102.89192099517436,103.67308326809571,102.75690547535571,103.09444427490234,1794700,0.0,0
2017-05-30,102.85334722987915,103.42234017256277,102.62189309707516,102.94013977050781,2129100,0.0,0
2017-05-31,103.20051033943919,103.84665697602762,102.60257931820938,103.8177261352539,3013600,0.0,0
2017-06-01,104.15527292038803,105.11002752864282,103.8177341556306,104.81106567382812,1778300,0.0,0
2017-06-02,105.013590217949,106.57592197968184,104.88822077744562,106.14193725585938,2886800,0.0,0
2017-06-05,106.18051778421746,106.42161796418061,103.96240054323252,104.33851623535156,2194100,0.0,0
2017-06-06,103.49947371709526,103.68271218845595,101.18491076932186,101.2524185180664,4531600,0.0,0
2017-06-07,101.74426958964209,101.85035425082346,99.44899866855806,101.37779998779297,4503600,0.0,0
2017-06-08,100.83773329236305,101.4260182989722,98.75463163833514,101.33922576904297,3320800,0.0,0
2017-06-09,101.24278113265453,101.70568931358322,98.2338485254465,98.77391052246094,3629500,0.0,0
2017-06-12,98.16635507056994,98.84143266514117,97.18266216671591,98.43638610839844,5035400,0.0,0
2017-06-13,98.89929088218844,100.19158423819377,98.60996774032208,100.18193817138672,2978400,0.0,0
2017-06-14,100.66413093218902,101.17526942541852,99.19824527286444,100.21086883544922,2316100,0.0,0
2017-06-15,99.67081323474417,101.08848347457717,98.88965100373154,101.0113296508789,1559900,0.0,0
2017-06-16,100.69306892901213,101.56102357201421,100.26873031578084,100.77986145019531,3960300,0.0,0
2017-06-19,101.2717191896313,102.52543568028126,100.91488828315596,102.15896606445312,1636900,0.0,0
2017-06-20,101.67677378250688,102.11075118720005,100.45198803833699,100.48091888427734,1641500,0.0,0
2017-06-21,100.6062731416422,101.0209657056765,99.97941126236344,100.42303466796875,1441300,0.0,0
2017-06-22,100.38445891062032,100.68342811179764,99.70938140691598,100.19158172607422,1516800,0.0,0
2017-06-23,100.11442201038825,100.73163779392094,99.64186778563814,100.35552215576172,6252400,0.0,0
2017-06-26,100.3651714419419,101.40672586924345,99.82510945347121,100.23015594482422,2114500,0.0,0
2017-06-27,99.84439698336143,99.873327825286,97.29837988489895,97.43339538574219,2719000,0.0,0
2017-06-28,97.40447056470012,98.86071767985948,96.89333937165705,98.3495864868164,2059200,0.0,0
2017-06-29,98.52317138793855,98.69675643696833,95.5528156968814,96.64258575439453,3052400,0.0,0
2017-06-30,97.57806785860676,97.61664477141522,96.71010571490068,96.7390365600586,2837400,0.0,0
2017-07-03,97.02833520025433,97.40445080781959,96.36289649865799,96.54613494873047,1230600,0.0,0
2017-07-05,96.72939648127584,97.94453610747375,96.48829629798033,97.56842041015625,2290900,0.0,0
2017-07-06,96.874062961375,97.1633861610518,95.84215434062648,96.10254669189453,1984400,0.0,0
2017-07-07,96.15074125928415,97.15371881193342,95.89035632284498,96.77760314941406,2469800,0.0,0
2017-07-10,96.66188578884231,97.29838642736053,96.01573172530952,97.12479400634766,1523900,0.0,0
2017-07-11,96.75831938256057,97.35624307905839,96.27611905555624,97.14408111572266,1793200,0.0,0
2017-07-12,98.03133275242348,98.41709450447746,97.09586289497547,97.21159362792969,1776900,0.0,0
2017-07-13,97.40446596130754,97.6359200578652,96.88368872570794,97.11514282226562,1396400,0.0,0
2017-07-14,97.22123636865402,97.76130578704118,96.6040204828919,97.39482879638672,1323900,0.0,0
2017-07-17,97.29839616805192,98.32065866202716,97.028365121175,97.74201965332031,1232300,0.0,0
2017-07-18,97.38520320386036,98.66785077053561,97.05730308162381,98.36888885498047,1367400,0.0,0
2017-07-19,98.25314169383475,98.95715744962007,97.83844909418993,98.60032653808594,1056900,0.0,0
2017-07-20,98.55210016899252,99.2657545564349,98.28206917686799,98.75462341308594,1622400,0.0,0
2017-07-21,98.41708257997712,99.391121872599,98.38814438189972,99.1885986328125,1363600,0.0,0
2017-07-24,99.36219677772478,99.4489966613909,98.9571502747308,99.0535888671875,1506800,0.0,0
2017-07-25,99.47792842450895,99.64187476898279,98.98608203329438,99.39112854003906,1526800,0.0,0
2017-07-26,99.7093725230478,101.10775038089734,98.82212578071854,99.37183380126953,2606200,0.0,0
2017-07-27,99.79617541041758,100.6930682455186,99.31397511967063,100.35552215576172,2066400,0.0,0
2017-07-28,99.95049413045322,100.88596404445734,99.59366320061638,99.66117095947266,2005200,0.0,0
2017-07-31,100.05658018970165,101.23315030990229,99.88298775626558,100.48091888427734,1262800,0.0,0
2017-08-01,101.06918929607271,101.79248977092688,100.88595082128259,101.38743591308594,1299600,0.0,0
2017-08-02,100.66413260106965,101.01131740783788,98.41708478111043,99.80581665039062,2182000,0.0,0
2017-08-03,99.93120305737493,101.44531186016273,99.76724934665772,99.96977996826172,2250600,0.0,0
2017-08-04,100.36516398213335,101.31027974950251,99.9601175208861,101.28134155273438,3068900,0.0,0
2017-08-07,103.19088103016446,103.79845085845216,101.93715710256828,102.39042663574219,4861600,0.0,0
2017-08-08,97.35624855872474,101.03062026060796,96.95120202711352,100.24945068359375,4618000,0.0,0
2017-08-09,99.42972105409524,99.52615966258068,97.60700412988186,97.74201965332031,2779100,0.0,0
2017-08-10,97.36588926129274,97.40446617043402,95.66854204804173,95.9771499633789,3912800,0.0,0
2017-08-11,95.95786590180325,96.59437387068154,95.3406500665357,95.8614273071289,2154700,0.0,0
2017-08-14,96.6232990809139,96.8740379408924,96.12180664537142,96.507568359375,2578200,0.0,0
2017-08-15,96.7486671096098,97.44303671320054,96.3725514672969,96.82582092285156,1603400,0.0,0
2017-08-16,97.01870114803923,97.25980130365453,96.14110040765179,96.72938537597656,1906900,0.0,0
2017-08-17,96.61365002711133,96.61365002711133,94.31837930434483,94.35694885253906,2579500,0.0,0
2017-08-18,94.31837601654492,95.22490752335891,93.4504140565807,94.5401840209961,1581300,0.0,0
2017-08-21,94.6655790235512,95.67819537361015,94.50162530781378,95.55282592773438,1494600,0.0,0
2017-08-22,95.99794559076989,99.09434583438468,95.65927877506998,98.69761657714844,2592700,0.33,0
2017-08-23,97.87511875287287,98.40730724981094,97.02360534596158,97.17842864990234,2749800,0.0,0
2017-08-24,97.30421729825619,97.75900152677703,96.35595039751108,96.7139663696289,1365000,0.0,0
2017-08-25,97.52675883747892,97.70093133667618,96.90748048086209,97.40097045898438,1346400,0.0,0
2017-08-28,97.72029711262363,97.72029711262363,96.99457947340422,97.4493637084961,1389300,0.0,0
2017-08-29,96.67526982523613,97.28486998769151,96.35595229054833,96.98490905761719,1286200,0.0,0
2017-08-30,97.49774706714118,100.39093929890545,97.30421793544932,100.28450012207031,1954400,0.0,0
2017-08-31,100.3522364616423,100.97151493673894,99.48137379904335,100.22644805908203,1837300,0.0,0
2017-09-01,100.65217910544868,100.87473572748331,100.07160656334932,100.4393081665039,1258000,0.0,0
2017-09-05,100.31353253260629,100.45867754284997,97.83641858533979,98.96853637695312,1856800,0.0,0
2017-09-06,99.3555801090271,99.52975263227788,97.94285070149596,98.50407409667969,1263400,0.0,0
2017-09-07,98.82338615122971,98.92982532763222,97.93317429621017,98.46537017822266,1661400,0.0,0
2017-09-08,98.43632682427135,101.05858522169471,98.32020936440149,100.08128356933594,1876100,0.0,0
2017-09-11,100.45867420547084,102.76161554041434,100.45867420547084,101.24244689941406,2974900,0.0,0
2017-09-12,101.27147923454129,102.06493021066413,100.91345588124409,101.6778793334961,1269200,0.0,0
2017-09-13,101.60046580967158,103.4583011269912,101.31985411345434,103.31315612792969,1821700,0.0,0
2017-09-14,102.89707333341798,103.49700252543394,102.22941817810225,102.9454574584961,3517500,0.0,0
2017-09-15,102.53905999158616,102.53905999158616,101.01021314176957,101.97783660888672,2790600,0.0,0
2017-09-18,102.34552746635427,103.0325466016636,102.03588826246569,102.12297821044922,2297000,0.0,0
2017-09-19,102.16169916318678,103.95180130646902,101.66820907121338,103.8743896484375,2148300,0.0,0
2017-09-20,103.82600419672308,104.73556526402099,103.38089089154025,104.20337677001953,3489400,0.0,0
2017-09-21,104.34851247644788,104.98714751640405,103.85502981726134,104.0872573852539,1911900,0.0,0
2017-09-22,103.70988120163167,104.57106547768274,103.5357086861168,104.38721466064453,1179100,0.0,0
2017-09-25,104.35820411688503,106.40956881309549,103.95180397535856,105.34518432617188,3713200,0.0,0
2017-09-26,105.53869127730532,106.0999146600799,104.46462863807096,104.5710678100586,2825700,0.0,0
2017-09-27,104.85168457031249,105.43225720225104,103.95179440697422,104.8516845703125,3563700,0.0,0
2017-09-28,104.64848140284566,106.49663842077452,104.46463057829214,106.43858337402344,1821600,0.0,0
2017-09-29,106.11926098973305,107.71584114366418,105.66447679133765,106.6901626586914,3558700,0.0,0
2017-10-02,106.77724350377837,107.85130609643574,106.14828680086661,106.951416015625,1545500,0.0,0
2017-10-03,106.8159468103838,107.25137438855245,105.46127257042036,105.85800170898438,2224900,0.0,0
2017-10-04,105.71286948526125,105.99348119174864,104.8033010147422,105.29679107666016,2720400,0.0,0
2017-10-05,105.68383394583516,107.89001422137834,105.34516721623528,107.6674575805664,3459100,0.0,0
2017-10-06,107.63842562779887,108.15126485185239,107.15461392474751,108.14159393310547,1872500,0.0,0
2017-10-09,108.33512827354994,109.1382575658854,108.08354409160766,109.1092300415039,1310000,0.0,0
