Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,59.80310263090236,60.61808751949764,59.372191409206124,60.42136764526367,803500,0.0,0
2016-09-28,60.37452781677147,60.683662117345555,60.140336464267385,60.64619064331055,463500,0.0,0
2016-09-29,60.346420023789065,61.71409652938088,59.66258177099316,60.14970016479492,1325000,0.0,0
2016-09-30,60.73987292828985,61.245727167074314,60.6087263271554,60.69303894042969,922800,0.0,0
2016-10-03,60.29021729494259,60.33705842028907,59.58764329645922,60.262115478515625,873400,0.0,0
2016-10-04,60.31832651043952,61.28319377653505,59.765634754229836,60.06540298461914,718800,0.0,0
2016-10-05,60.06539485014337,60.42136309859665,59.6625819034652,59.86867141723633,828600,0.0,0
2016-10-06,59.83120444908539,60.61808751949764,59.63448457485142,60.42136764526367,534900,0.0,0
2016-10-07,60.64618685793244,60.786703090054814,59.447128351466134,59.88740921020508,1240100,0.0,0
2016-10-10,60.31832890941214,61.43308212177643,60.31832890941214,61.039642333984375,790500,0.0,0
2016-10-11,60.95532312578987,60.95532312578987,59.61574834354346,60.02792739868164,866300,0.0,0
2016-10-12,60.11222672960695,60.29958407510983,59.9155068770429,60.00918197631836,378400,0.0,0
2016-10-13,59.45650878658885,59.840582507422596,59.156744105619914,59.812477111816406,522500,0.0,0
2016-10-14,60.61809710839143,61.31130160538774,60.3651735577826,60.561893463134766,971400,0.0,0
2016-10-17,60.355803933461,60.41200757874764,59.95299446601431,60.121612548828125,731000,0.0,0
2016-10-18,60.767994299958666,60.955344583544566,60.35581509972344,60.880401611328125,551300,0.0,0
2016-10-19,60.5993533515276,60.85227685376007,60.24337794111208,60.44009780883789,675000,0.0,0
2016-10-20,59.97171935130219,60.40263773603075,59.35345788734702,59.559547424316406,872000,0.0,0
2016-10-21,59.28788349056086,59.80310374992323,59.100529694390055,59.69069290161133,548300,0.0,0
2016-10-24,60.4963117805236,60.4963117805236,59.58764819100158,59.7281608581543,561200,0.0,0
2016-10-25,59.775006970130704,60.49631682343362,59.68132827741015,60.07476806640625,1010000,0.0,0
2016-10-26,58.49163564080118,58.49163564080118,55.23169217937432,56.72114944458008,4115400,0.0,0
2016-10-27,56.871027630113346,56.871027630113346,55.75627806990997,56.04667663574219,1790800,0.0,0
2016-10-28,56.618095797122365,56.89912825757558,55.85931815963199,56.53378677368164,716700,0.0,0
2016-10-31,55.92489759118139,56.29023554173384,55.57829537828247,55.99047088623047,1606800,0.0,0
2016-11-01,56.08414704928223,56.08414704928223,54.46354323346522,54.501014709472656,1045700,0.0,0
2016-11-02,54.201241428165325,54.66962408333651,53.80779813961398,53.91084289550781,1231000,0.0,0
2016-11-03,54.07947219161568,54.388606523630486,53.59235370004729,53.714134216308594,617200,0.0,0
2016-11-04,53.66728938840315,54.2199811046212,53.32068362547778,53.789066314697266,771600,0.0,0
2016-11-07,54.641527646851856,54.725833102545295,54.08883591639979,54.294921875,936300,0.0,0
2016-11-08,54.247812953283216,54.813089159627864,54.17244087567008,54.257232666015625,724400,0.33,0
2016-11-09,53.54122792343262,54.99210480395934,53.31511523374808,54.98268508911133,981200,0.0,0
2016-11-10,55.63274770501299,56.18860426824629,55.24647474371113,55.887123107910156,1078600,0.0,0
2016-11-11,55.566796265690215,56.51834905252332,55.227629078064105,56.38644790649414,1047000,0.0,0
2016-11-14,56.18859853019665,56.301653055292704,54.9732507051138,55.17110061645508,1059900,0.0,0
2016-11-15,55.14284638127556,55.368959074987494,54.78483970764574,55.133426666259766,730800,0.0,0
2016-11-16,54.85078267759977,55.123997511355356,54.323188844183285,54.41740036010742,654100,0.0,0
2016-11-17,54.52103723566344,55.90596885428609,54.29492815136123,55.38779830932617,520800,0.0,0
2016-11-18,55.50084773448081,55.59505924526422,55.010939971741784,55.14283752441406,514000,0.0,0
2016-11-21,54.78483970764574,55.378378790003296,54.68120487277525,55.133426666259766,567300,0.0,0
2016-11-22,55.45374053262773,55.51968930724365,54.12533813917473,54.70945739746094,784600,0.0,0
2016-11-23,54.624666605530365,55.114574364487346,54.41739697068045,54.860198974609375,486700,0.0,0
2016-11-25,55.34069201893449,55.774070754640675,55.14284207964335,55.61390686035156,226200,0.0,0
2016-11-28,55.53854667969007,57.177850349390425,55.53854667969007,57.102481842041016,1557100,0.0,0
2016-11-29,57.31915452776654,58.751191689211645,57.25320575533947,58.51565933227539,2484900,0.0,0
2016-11-30,58.26129016046268,58.38376800541648,57.81848813220281,57.922122955322266,1639100,0.0,0
2016-12-01,57.7431151855483,57.9126987750399,55.915381741902905,56.11323165893555,938400,0.0,0
2016-12-02,56.00959367931256,56.556026863737976,55.840010099402285,56.07554244995117,729200,0.0,0
2016-12-05,56.282815391899206,56.59371624413391,56.09438878154614,56.46181869506836,795600,0.0,0
2016-12-06,56.46181645611424,56.46181645611424,55.3312604327659,56.32049560546875,778800,0.0,0
2016-12-07,56.37703396692188,57.083631148863276,55.31242653982722,56.84809875488281,702400,0.0,0
2016-12-08,56.77272096075588,57.83732828090806,56.77272096075588,57.818485260009766,654000,0.0,0
2016-12-09,57.94096521465626,58.68524839459311,57.58295499239289,58.628719329833984,591600,0.0,0
2016-12-12,58.412030085606126,59.26936780278247,58.185917420070666,59.13747024536133,683300,0.0,0
2016-12-13,59.033830965756664,59.7404280505338,58.788878891033576,59.01498794555664,1194900,0.0,0
2016-12-14,58.91135204038424,59.25051920982605,58.38376186030903,58.60987091064453,669100,0.0,0
2016-12-15,58.063445547456574,58.92078329973098,57.98807345787951,58.70409393310547,702300,0.0,0
2016-12-16,58.383760086200816,59.42010098894744,56.65024184590465,58.91135025024414,2096700,0.0,0
2016-12-19,58.4968290850762,59.09979147545812,58.4968290850762,58.69467544555664,679300,0.0,0
2016-12-20,58.694663926083194,58.694663926083194,57.72427174413365,58.44028854370117,1028000,0.0,0
2016-12-21,58.223595877155205,58.55334332168298,57.912695045733585,58.054012298583984,609900,0.0,0
2016-12-22,57.997486835019195,58.31781097299389,57.761954486330104,58.054012298583984,590700,0.0,0
2016-12-23,57.8467495787484,58.58160939855962,57.8467495787484,58.44028854370117,417900,0.0,0
2016-12-27,58.393183006947396,58.98672556804335,58.21417970487531,58.280128479003906,343700,0.0,0
2016-12-28,58.591030561377934,58.798300195248316,57.97864856102984,58.11054611206055,514600,0.0,0
2016-12-29,58.24245305774044,58.83599572705722,58.17650427158739,58.82657241821289,631400,0.0,0
2016-12-30,58.88308444559476,58.958456518775485,58.242436199311626,58.45912551879883,532600,0.0,0
2017-01-03,58.50624265834148,58.50624265834148,57.6771712555684,58.364925384521484,573900,0.0,0
2017-01-04,58.63813666603758,58.78887722943867,58.148228936499436,58.74176788330078,758800,0.0,0
2017-01-05,58.90193253508592,58.99614404073476,58.06343791542009,58.289546966552734,627000,0.0,0
2017-01-06,58.36491912576423,58.76061176275491,58.17649252027118,58.543922424316406,481900,0.0,0
2017-01-09,58.48739267651487,59.71216013164557,58.44970663938757,59.59910202026367,482800,0.0,0
2017-01-10,59.25052173688178,60.54124169718929,59.25052173688178,60.53181838989258,630200,0.0,0
2017-01-11,59.66506911093491,60.56951266162825,59.56143428022103,60.39992904663086,783100,0.0,0
2017-01-12,60.00422737810108,60.597769977484646,59.599111400070576,60.54124450683594,529100,0.0,0
2017-01-13,60.93693084893247,61.973271767843755,60.78618669235344,61.54931640625,696500,0.0,0
2017-01-17,60.89925244091648,60.955777912778174,59.95712290787275,60.46587371826172,1232000,0.0,0
2017-01-18,59.72158806825034,59.90059497228698,59.118625766932546,59.627376556396484,1022300,0.0,0
2017-01-19,59.6367907072771,59.85348003947992,59.08093421373476,59.25994110107422,601200,0.0,0
2017-01-20,59.60853109082989,60.21149336742159,59.41068476768674,59.9665412902832,614600,0.0,0
2017-01-23,59.01499015393567,59.95711963556028,59.01499015393567,59.91943359375,1423000,0.0,0
2017-01-24,65.08229477174866,66.66507230764799,63.42414516559788,65.68525695800781,4248900,0.0,0
2017-01-25,65.47800298600419,66.50492073373276,65.18594512892136,65.80774688720703,1676600,0.0,0
2017-01-26,65.80775171296601,65.93964928311935,64.17787151555181,64.43224334716797,1257400,0.0,0
2017-01-27,64.66777346679996,65.07288947165173,63.980022902114676,64.19670867919922,682400,0.0,0
2017-01-30,63.84809521291596,64.15899958613865,63.395877204479,63.78214645385742,1080800,0.0,0
2017-01-31,63.914069967546375,64.0742374657264,63.23574267899698,63.63143539428711,1164800,0.0,0
2017-02-01,63.53721395514678,63.687950933120796,62.350128806637585,63.075565338134766,1020000,0.0,0
2017-02-02,63.04730476385744,63.34878591801094,62.56682389147003,63.122676849365234,1122900,0.0,0
2017-02-03,63.273417916904776,64.30975888423396,63.12267375328298,64.26264953613281,625800,0.0,0
2017-02-06,63.68796444529251,64.7337289571569,63.40532985617284,64.71488952636719,1008200,0.0,0
2017-02-07,64.77167849434109,65.34915239776741,64.77167849434109,65.25448608398438,1039900,0.33,0
2017-02-08,64.81901002621322,65.91715217802285,64.60127102178286,65.66155242919922,1006100,0.0,0
2017-02-09,65.66155405800127,66.11595522775431,65.48168301607849,66.07809448242188,579800,0.0,0
2017-02-10,66.06862801790123,66.4946300324103,65.74675389059806,66.48516845703125,631300,0.0,0
2017-02-13,66.32422853792943,67.22357656697497,66.24849982115093,67.08157348632812,1070800,0.0,0
2017-02-14,66.62717035976058,67.43185213975343,66.62717035976058,67.28038024902344,801500,0.0,0
2017-02-15,67.23303662409788,67.87677764892578,67.17623828215254,67.87677764892578,579700,0.0,0
2017-02-16,68.22706322262553,68.44480227689739,67.64958923366304,68.0850601196289,584600,0.0,0
2017-02-17,67.72531883681094,68.49212540950829,67.72531883681094,68.41638946533203,395700,0.0,0
2017-02-21,68.26495278288742,68.52055267103691,67.81054415413482,68.359619140625,999700,0.0,0
2017-02-22,68.36906602138497,68.82346728185868,68.08505981665553,68.5205307006836,938600,0.0,0
2017-02-23,68.27438705065082,68.42585170190057,67.41290701906125,67.8010482788086,665400,0.0,0
2017-02-24,66.93956271410634,68.18917667957577,66.93956271410634,68.12290954589844,487300,0.0,0
2017-02-27,68.34065105237951,68.54892125804092,67.64957329928264,68.1797103881836,602900,0.0,0
2017-02-28,68.13237250556685,68.48263851531938,68.0377062116493,68.18917083740234,602700,0.0,0
2017-03-01,68.23650730115067,69.16424708914418,68.16077137731337,69.06011199951172,497900,0.0,0
2017-03-02,68.51105349549177,69.54292850697422,68.51105349549177,68.61518859863281,578900,0.0,0
2017-03-03,68.36906602138497,68.59626665162182,68.0093238657173,68.5205307006836,347800,0.0,0
2017-03-06,67.8483762606968,68.17971194884429,67.51704057254929,67.9903793334961,522300,0.0,0
2017-03-07,67.96199742132073,68.04719495308909,67.5738560719454,67.70639038085938,614400,0.0,0
2017-03-08,67.4981173079386,67.78211626086743,66.93010495692681,66.95851135253906,729700,0.0,0
2017-03-09,67.10051043839766,67.4413149763318,66.63664040387852,67.00584411621094,448600,0.0,0
2017-03-10,67.66849845292005,67.66849845292005,67.27088848676969,67.63063049316406,614300,0.0,0
2017-03-13,67.43183951826784,67.93357742288842,67.2235693187855,67.85784149169922,495800,0.0,0
2017-03-14,67.62119067109495,67.78212415208158,67.08158465287431,67.21411895751953,439600,0.0,0
2017-03-15,67.41290234797782,67.81050515535678,67.10996584389252,67.67797088623047,700400,0.0,0
2017-03-16,67.11942931055799,67.74423264073681,67.11942931055799,67.47916412353516,355700,0.0,0
2017-03-17,67.25197174039837,68.12291332347492,67.25197174039837,67.81997680664062,916700,0.0,0
2017-03-20,67.96198440557579,68.0661195172902,67.45077764513503,67.50757598876953,432400,0.0,0
2017-03-21,68.04717781649443,68.5205165784353,66.80703257143372,66.94903564453125,593300,0.0,0
2017-03-22,66.84491395597986,67.6401197688149,66.37157509903203,67.48865509033203,469400,0.0,0
2017-03-23,67.3845105033692,68.24598334632503,67.25197621983753,67.50757598876953,611100,0.0,0
2017-03-24,67.50756971523857,68.17970986856575,67.30876830841584,67.75370788574219,616200,0.0,0
2017-03-27,67.64957129221688,67.92410862584579,67.11943421904434,67.85784149169922,407800,0.0,0
2017-03-28,67.73477554081009,68.3122493725307,67.32770394177057,68.12290954589844,814900,0.0,0
2017-03-29,68.13238104975855,68.91812511070415,68.13238104975855,68.61518859863281,701900,0.0,0
2017-03-30,68.26493401634957,68.4069371252083,67.67799120360326,67.70639038085938,471500,0.0,0
2017-03-31,67.51703583395259,68.3311790234476,67.45076870097395,68.13237762451172,541000,0.0,0
2017-04-03,67.82943659139909,68.04716834694928,66.97742549395736,67.5738296508789,649600,0.0,0
2017-04-04,67.57383804015771,67.81050741757535,66.64609812532323,66.78810119628906,687400,0.0,0
2017-04-05,66.69343599710842,66.97744217451176,65.42489144254833,65.56689453125,1404800,0.0,0
2017-04-06,65.55742804116713,65.8508958049281,65.12195718370404,65.36809539794922,1002800,0.0,0
2017-04-07,65.1787265310375,65.59526682787116,65.1787265310375,65.34912872314453,604100,0.0,0
2017-04-10,65.39650043654338,65.70890582618722,65.12196302345437,65.30183410644531,456100,0.0,0
2017-04-11,65.2923657096852,65.7657045856753,65.03675867200684,65.72783660888672,672300,0.0,0
2017-04-12,64.24153911912754,65.53848996272119,64.24153911912754,64.76221466064453,515800,0.0,0
2017-04-13,64.55394566868439,64.88528137294617,64.29833868069912,64.48767852783203,445800,0.0,0
2017-04-17,64.72433766616855,65.66154628762949,64.72433766616855,65.55741119384766,448800,0.0,0
2017-04-18,65.18821180434041,65.46274914005468,64.95154243450838,64.98941040039062,420700,0.0,0
2017-04-19,65.33021539584419,65.48168003801457,64.92314378755825,65.41541290283203,473600,0.0,0
2017-04-20,65.0272740400666,66.05914895704807,64.57286570228705,65.90768432617188,620200,0.0,0
2017-04-21,65.90768095471213,66.20114862754326,64.70539665281176,66.1159439086914,1183000,0.0,0
2017-04-24,66.51357817331261,67.08158335690116,66.16330481918708,66.96797943115234,882200,0.0,0
2017-04-25,67.22356235433199,67.44129410572371,67.00582338036507,67.15729522705078,899500,0.0,0
2017-04-26,67.20463349252617,68.10398144825955,66.90169698237652,67.92411041259766,1153700,0.0,0
2017-04-27,67.64011164614432,69.17373195861607,67.4507790151326,68.96546173095703,1387400,0.0,0
2017-04-28,63.616725044328206,66.57983023867295,63.46526040022646,64.3646011352539,3020200,0.0,0
2017-05-01,64.92315109044378,65.28288597581728,64.09953898403714,65.2450180053711,1074000,0.0,0
2017-05-02,65.33022662211732,66.75970467277736,65.28288985060576,66.06863403320312,1118700,0.0,0
2017-05-03,65.92662443682748,66.11595705903935,65.16927950282691,65.2734146118164,831200,0.0,0
2017-05-04,65.21661989011234,65.46275809071317,64.79061785519825,65.32075500488281,460100,0.0,0
2017-05-05,65.5290232099392,66.05916034324545,65.273416218826,65.68995666503906,515600,0.0,0
2017-05-08,65.46274222674887,65.55740852016909,64.70539743423669,64.89473724365234,623600,0.0,0
2017-05-09,64.82815296770634,64.90425525420946,63.88641075914921,64.17178344726562,727600,0.33,0
2017-05-10,64.21935484239492,64.91376830968623,64.04812831145071,64.87571716308594,561700,0.0,0
2017-05-11,64.69499115743731,64.82816655797927,64.35253805389654,64.61888885498047,522100,0.0,0
2017-05-12,64.72353684746999,65.11354850199189,64.6379199307355,65.02793884277344,493400,0.0,0
2017-05-15,65.07548997185937,65.59867692810265,65.07548997185937,65.53208923339844,526900,0.0,0
2017-05-16,65.72233460706829,65.94112688361164,64.96133345466488,65.14207458496094,310700,0.0,0
2017-05-17,65.14206021146855,65.14206021146855,64.18128893888104,64.36203002929688,472700,0.0,0
2017-05-18,64.50474150400194,64.59987301983077,63.87691559312278,64.20985412597656,450100,0.0,0
2017-05-19,64.68545959014314,65.18010991135023,64.31447003485954,65.06596374511719,324400,0.0,0
2017-05-22,65.21816597538238,66.19795934957577,65.07548325682113,66.12186431884766,482900,0.0,0
2017-05-23,66.25505476902367,66.54994213116194,65.90308704896019,66.20748901367188,604600,0.0,0
2017-05-24,66.40723176952275,66.73066284025316,66.21698332145529,66.5213851928711,518000,0.0,0
2017-05-25,66.73067569499483,66.95897532815718,66.55944915574445,66.63555145263672,366600,0.0,0
2017-05-26,66.5499403096999,66.76873261780841,66.28358950505657,66.65457916259766,238200,0.0,0
2017-05-30,66.50237254139834,66.70213561702985,66.19796336994374,66.58798217773438,2318400,0.0,0
2017-05-31,66.88287502171607,67.82462464437712,66.58798768437569,67.63436889648438,852200,0.0,0
2017-06-01,67.55826732804005,68.39537811279297,67.32996768561415,68.39537811279297,505100,0.0,0
2017-06-02,68.5856137256915,69.09929326782313,68.23365335502766,68.45243835449219,607300,0.0,0
2017-06-05,69.20392608642577,69.32758684679658,68.88050228660394,69.20392608642578,773800,0.0,0
2017-06-06,68.93757722326528,69.45125673461825,68.93757722326528,69.01367950439453,401500,0.0,0
2017-06-07,69.20393107884655,69.78419829804687,68.96611688269931,69.74614715576172,393700,0.0,0
2017-06-08,69.73662902121592,70.00297974619872,69.4512563548113,69.69857788085938,443700,0.0,0
2017-06-09,69.62250342948724,70.2313073400533,69.24199917100468,69.89836883544922,646700,0.0,0
2017-06-12,69.89836035195847,70.07909422822802,69.29906385889203,69.47980499267578,465200,0.0,0
2017-06-13,69.9268848906537,71.85793490892185,69.9268848906537,71.4964599609375,747300,0.0,0
2017-06-14,71.54403255769355,72.29552640038881,71.26816717815878,71.67720794677734,559500,0.0,0
2017-06-15,71.69623606857755,72.47626644609993,71.34426839844011,72.45723724365234,739100,0.0,0
2017-06-16,72.42869795648471,73.67484214161348,72.11478144560809,73.34190368652344,1319300,0.0,0
2017-06-19,73.33238809797417,75.35856986132981,73.33238809797417,75.06368255615234,999200,0.0,0
2017-06-20,74.8544116622146,75.07319669634367,74.29316628822458,74.64513397216797,769000,0.0,0
2017-06-21,75.14929038552239,75.56784571766893,74.29315777772888,74.56902313232422,1086300,0.0,0
2017-06-22,74.55950429625616,74.62609198099553,73.7794740218036,73.84606170654297,526000,0.0,0
2017-06-23,73.9982815464358,74.74026083165222,73.75095269885874,74.6166000366211,707200,0.0,0
2017-06-26,74.62610249988992,74.70220479532283,73.86510131810385,73.90315246582031,955900,0.0,0
2017-06-27,74.10291116124996,74.15046964994428,73.2182419873799,73.26580047607422,345900,0.0,0
2017-06-28,73.80803453899415,73.84608569370714,72.79018973734757,73.40850830078125,524000,0.0,0
2017-06-29,73.7509375106953,73.98875170736721,72.6855345544136,73.33238220214844,424600,0.0,0
2017-06-30,73.67484554520566,74.33121514235867,73.47508246292307,74.07437896728516,528300,0.0,0
2017-07-03,73.62728614325384,74.02681230287853,73.30385502057129,73.99827575683594,358000,0.0,0
2017-07-05,73.34191318202774,73.5797274318122,72.07673963137077,73.32289123535156,865600,0.0,0
2017-07-06,73.1040958313029,73.11361043299486,72.24796311689137,72.33358001708984,1013900,0.0,0
2017-07-07,72.24794270225216,73.35140394625449,71.80085815426423,73.0755386352539,422300,0.0,0
2017-07-10,72.89479754175049,73.41799162425377,72.8472390617582,73.0755386352539,646200,0.0,0
2017-07-11,72.96138781892044,73.06602663914875,72.13379911394932,72.70455169677734,741900,0.0,0
2017-07-12,73.1992137036237,73.64630559653634,72.71407792228419,73.34190368652344,611800,0.0,0
2017-07-13,73.7223987223139,73.7223987223139,72.44771815059244,73.36092376708984,379900,0.0,0
2017-07-14,73.65582421086755,74.18852576803826,73.53216342295703,73.80802154541016,834800,0.0,0
2017-07-17,73.73193950802909,74.02682688524395,73.25631096025509,73.83657836914062,417800,0.0,0
2017-07-18,73.46557407370123,73.91265872339193,73.30385488390434,73.7414321899414,345000,0.0,0
2017-07-19,73.72241014985124,74.4263382275652,73.46557397876448,74.25511169433594,494700,0.0,0
2017-07-20,74.9875630898406,75.1492749777366,73.96020417112683,74.22655487060547,1944200,0.0,0
2017-07-21,74.23608069775199,74.42632915258072,72.94237088387932,73.24677276611328,1267900,0.0,0
2017-07-24,73.33240449714026,73.56071142076625,72.82823940811838,73.42753601074219,1065400,0.0,0
2017-07-25,73.90315321224364,75.74858672128737,73.57972208214429,73.89363861083984,30299300,0.0,0
2017-07-26,73.86511155704139,75.03515366707376,73.61778269135769,73.87462615966797,1680300,0.0,0
2017-07-27,73.98875859924699,74.37877740172468,73.55118130751295,73.68435668945312,872400,0.0,0
2017-07-28,73.60826036175112,73.903154952096,72.84725915436319,73.6177749633789,736100,0.0,0
2017-07-31,73.8650886874726,73.93167637021159,73.08505843645317,73.36092376708984,1269000,0.0,0
2017-08-01,73.71289174256451,74.55000242069003,73.30385100416603,73.70338439941406,1017600,0.0,0
2017-08-02,73.70339541498599,73.70339541498599,67.81511227363185,68.97564697265625,4356000,0.0,0
2017-08-03,68.58561672891412,70.0981188787833,68.58561672891412,69.86981201171875,1243800,0.0,0
2017-08-04,70.58327523939197,71.76283929090275,70.48815097911293,71.42989349365234,1181400,0.0,0
2017-08-07,71.49646927982775,71.79135658484252,70.9637605016384,71.39183044433594,572400,0.0,0
2017-08-08,71.28719338346151,71.60110264023744,70.49764842600992,70.77351379394531,907200,0.0,0
2017-08-09,70.51668660589593,70.59278891612664,69.92691184539733,70.5071792602539,845400,0.0,0
2017-08-10,70.23128867415947,70.38348598259283,69.02318851887676,69.08026885986328,693400,0.0,0
2017-08-11,69.08027370436447,69.6985848387223,68.9851422152199,69.023193359375,427200,0.0,0
2017-08-14,69.46078750293606,70.06008409705616,69.40371440159716,70.03154754638672,447000,0.0,0
2017-08-15,70.06020958035468,70.06020958035468,69.23822021484375,69.23822021484375,506600,0.35,0
2017-08-16,69.46761204343203,69.73523513769672,69.2955675839501,69.48672485351562,468000,0.0,0
2017-08-17,69.71612551106213,70.24181167246293,69.56319385468046,69.57275390625,460700,0.0,0
2017-08-18,69.6014427675213,70.02199762705783,69.2860266228689,69.84039306640625,529500,0.0,0
2017-08-21,69.83081410934226,70.28004171638894,69.52495810125252,70.19402313232422,310800,0.0,0
2017-08-22,70.27048559050638,71.54170265758836,70.24181272754981,71.25496673583984,500300,0.0,0
2017-08-23,71.14982283267192,71.36010020186357,70.49031786424034,70.64324951171875,510900,0.0,0
2017-08-24,70.55721643504239,70.88219250667186,70.31826622938426,70.63368225097656,439500,0.0,0
2017-08-25,71.01600370119908,71.12114237456386,70.58588895774821,70.92041778564453,459800,0.0,0
2017-08-28,70.94910552051721,72.20120239257812,70.94910552051721,72.20120239257812,620600,0.0,0
2017-08-29,71.7233015701257,72.33501357263653,71.56081716462364,71.63727569580078,491800,0.0,0
2017-08-30,71.63726649280939,72.41147009354529,71.63726649280939,72.23942565917969,439900,0.0,0
2017-08-31,72.64084945704242,74.24659484199057,72.40189929435478,74.15101623535156,743000,0.0,0
2017-09-01,74.13191826415688,74.50468004582982,73.65401779614724,74.16059112548828,424600,0.0,0
2017-09-05,73.88341284793442,74.07457011199573,72.8893790320148,73.21434783935547,850100,0.0,0
2017-09-06,73.37684649512478,74.342207638157,73.18568919393469,74.2275161743164,397900,0.0,0
2017-09-07,74.32308078612613,75.37446032844515,73.66357582488118,75.33622741699219,572700,0.0,0
2017-09-08,75.51783274607375,76.82727533973825,75.38402120062165,76.31114196777344,557400,0.0,0
2017-09-11,77.02798985079787,78.25142110948973,76.47363087934826,77.78307342529297,720800,0.0,0
2017-09-12,77.66837713259149,77.69704999061138,76.99931217934079,77.30516815185547,606000,0.0,0
2017-09-13,77.21915392314916,77.27649964241593,75.71854683415198,76.09130859375,672100,0.0,0
2017-09-14,75.89059643752789,77.04711470509446,75.62297333986719,76.9897689819336,783600,0.0,0
2017-09-15,76.89417453515233,76.9419674939467,75.69942348710967,75.72810363769531,1256600,0.0,0
2017-09-18,76.11999312738716,76.43540921609161,75.79502427879454,76.01485443115234,439000,0.0,0
2017-09-19,76.01483556420175,76.11997423434106,75.38401083554723,75.93836975097656,440400,0.0,0
2017-09-20,76.07218891174453,76.51186373581932,75.4700369795792,76.08174896240234,364900,0.0,0
2017-09-21,75.03036448712204,75.26931469249504,73.80694060236134,73.90251922607422,768900,0.0,0
2017-09-22,73.75915207525665,74.17014674487464,73.71136640662041,73.95986938476562,601700,0.0,0
2017-09-25,73.93119048725508,74.17014068746741,73.2334599862567,73.7878189086914,504100,0.0,0
2017-09-26,73.367287523344,73.58711767188349,72.90849983027155,72.92761993408203,445900,0.0,0
2017-09-27,73.23347557028829,73.40552004273935,71.95269843266746,72.79380798339844,669700,0.0,0
2017-09-28,73.1474521411761,73.36728958808537,72.47839433264042,72.74601745605469,445600,0.0,0
2017-09-29,72.65042562984503,73.59666644229215,72.4783811828381,73.55843353271484,423600,0.0,0
2017-10-02,73.53932070660899,74.01722113793932,73.17611171180154,73.9885482788086,349800,0.0,0
2017-10-03,73.90254472204016,74.36133248319543,72.81293199300349,73.1474609375,528800,0.0,0
2017-10-04,73.0709722910004,73.95986737592929,72.9467208053026,73.85472869873047,508000,0.0,0
2017-10-05,73.84518230969066,74.21794409111638,73.51065344074223,73.88341522216797,439500,0.0,0
2017-10-06,73.52975348151487,73.9407481040435,73.36726910084062,73.83560943603516,352500,0.0,0
2017-10-09,73.70181687228241,73.81651561930293,72.5930841942997,72.77468872070312,388400,0.0,0
2017-10-10,72.74601986238737,72.89894424131839,72.27767938092036,72.84159851074219,443300,0.0,0
2017-10-11,73.03273054673308,73.42460501797251,72.65996158759188,73.16654205322266,419600,0.0,0
2017-10-12,73.50109343831903,74.20838408916221,73.40551480315358,74.16059112548828,546600,0.0,0
2017-10-13,74.37085882989471,74.60980903283583,73.85472551648012,74.19881439208984,465800,0.0,0
2017-10-16,74.18926439958446,74.57157890479498,73.9120812787796,74.29440307617188,449600,0.0,0
