Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12,100.17987732458468,101.24542864649582,99.98697724213746,100.31766510009766,2490200,0.0,0
2017-07-13,100.34519766255625,100.63914157739536,99.5644097957813,99.98695373535156,2155100,0.0,0
2017-07-14,100.25335119198215,100.78612677917198,99.87673879977996,100.6115951538086,2106700,0.0,0
2017-07-17,100.48300484771536,100.52893644036749,99.81244844732781,100.17069244384766,2431400,0.0,0
2017-07-18,100.11555375512668,100.64832929080114,99.68382209718965,100.35438537597656,2349600,0.0,0
2017-07-19,99.39908730272415,100.09720687881303,98.16819908442424,99.05921173095703,4192400,0.0,0
2017-07-20,99.9134789012122,100.17068599204994,95.77988812313328,97.49762725830078,6779600,0.0,0
2017-07-21,96.53313171550747,97.13939513417074,96.17488769836189,96.31267547607422,5562600,0.0,0
2017-07-24,96.22999827639269,96.83625463182867,95.2103786253543,95.21956634521484,5340800,0.0,0
2017-07-25,95.7982523052746,96.76275250191776,95.2562890449149,96.4136962890625,3923400,0.0,0
2017-07-26,96.53312290803665,96.69846682457033,95.41246637172705,95.91767883300781,3263600,0.0,0
2017-07-27,95.5043246720375,95.5226931039827,92.83126579659363,93.14358520507812,6443800,0.0,0
2017-07-28,93.15277026015285,94.97154632230622,93.15277026015285,94.88887786865234,4471000,0.0,0
2017-07-31,95.03584886172357,95.50432446936765,94.53063639026703,94.5765609741211,4266500,0.0,0
2017-08-01,94.57656142338229,94.60411757546102,93.44671713909229,93.67636108398438,4379700,0.0,0
2017-08-02,93.53856068298504,94.38364860409594,93.43751680022437,93.99784851074219,4470800,0.0,0
2017-08-03,94.21830434252794,94.64084830145433,93.94272884366566,94.19993591308594,4750200,0.0,0
2017-08-04,94.32855071089742,94.999107117235,93.694731169195,94.13565063476562,4142600,0.0,0
2017-08-07,94.0162121105827,94.37445603717597,93.69471204930356,94.21829986572266,2543400,0.0,0
2017-08-08,93.87843557674519,95.82581862185738,93.60286706624991,94.66841125488281,3282400,0.0,0
2017-08-09,94.27341907791194,95.36652637465498,94.16319448205633,95.32059478759766,3063800,0.0,0
2017-08-10,94.98072486643972,95.93604439604171,94.28260540092747,94.32853698730469,3509100,0.0,0
2017-08-11,94.80619117549136,96.0738230385836,94.5214349690707,95.13687896728516,3340900,0.0,0
2017-08-14,95.8166312254156,96.60660690621648,95.71558733544039,96.20243835449219,3189800,0.0,0
2017-08-15,96.40453165848994,96.4229070998796,95.8166436812163,96.31267547607422,2652300,0.0,0
2017-08-16,96.55150281909194,97.48844705072189,96.19325881804131,97.23124694824219,2915500,0.0,0
2017-08-17,96.79033934984191,97.03835174449436,94.76028757255004,94.77865600585938,3266800,0.0,0
2017-08-18,94.9439859756605,96.09220561351613,94.49388583991052,95.44001770019531,3243600,0.0,0
2017-08-21,95.55943504074996,95.94523517737893,94.95317868435829,95.81663513183594,2274500,0.0,0
2017-08-22,96.2299882601236,97.78237636248423,96.2299882601236,97.56192016601562,2993600,0.0,0
2017-08-23,97.16695733676941,97.71810147375027,96.36780079100946,96.48721313476562,2844000,0.0,0
2017-08-24,96.80869753135518,96.90974142430005,95.92686565416267,96.05546569824219,2768700,0.0,0
2017-08-25,96.72602344591131,97.59866755252213,96.56986025161322,96.68009185791016,2473300,0.0,0
2017-08-28,96.81788207484342,97.04752600433396,95.82581861748196,96.03709411621094,2764600,0.0,0
2017-08-29,95.87539717601148,97.20584731064078,95.54279169132066,96.9841079711914,3191600,0.605,0
2017-08-30,97.01183108663398,97.5477076548646,96.81780827033674,96.9563980102539,2592700,0.0,0
2017-08-31,97.29825087096924,97.74173665697779,96.86400628126454,97.28901672363281,2744400,0.0,0
2017-09-01,97.60311759642867,98.18518590735302,96.80854412813908,97.44605255126953,2347700,0.0,0
2017-09-05,97.09495573327519,97.33517741742754,95.94929447256916,96.1802749633789,2598700,0.0,0
2017-09-06,96.68845222788072,98.18520156580452,96.55910369371364,97.02106475830078,4378700,0.0,0
2017-09-07,97.20584151878077,97.69551909499779,96.8270371301655,97.46453857421875,3622900,0.0,0
2017-09-08,97.60312310849086,99.12759587439413,96.98409703745853,99.05368041992188,3228200,0.0,0
2017-09-11,99.13684311955929,99.88521775711453,99.04444527134633,99.8759765625,3818100,0.0,0
2017-09-12,99.70045352691065,100.65209231796855,99.58033912289577,100.22708892822266,2321800,0.0,0
2017-09-13,99.9868512299671,100.4210957467132,99.68195524387309,100.39337921142578,2106100,0.0,0
2017-09-14,100.41185956250526,102.44448547329405,100.07000582931414,102.42601013183594,4272300,0.0,0
2017-09-15,103.29449970509158,104.7727737426758,102.65699116274071,104.77277374267578,8269900,0.0,0
2017-09-18,104.58798336619007,104.66189882909806,103.41460535063342,103.50699615478516,3669200,0.0,0
2017-09-19,103.83961278039332,104.56951214519455,103.58091569898869,104.40320587158203,4168900,0.0,0
2017-09-20,104.40321595565133,106.27877702595788,104.22766846961383,106.25106048583984,3958800,0.0,0
2017-09-21,106.24180830894701,106.8793168616425,105.09614679234988,106.65757751464844,3002200,0.0,0
2017-09-22,106.43581413949866,106.78690901927808,105.92766125666019,106.5651626586914,2297600,0.0,0
2017-09-25,106.666812197149,107.13801447972531,106.00159415282377,106.98094940185547,2783000,0.0,0
2017-09-26,107.08258287355712,107.08258287355712,106.33420110885628,106.6483383178711,2976900,0.0,0
2017-09-27,106.91625928655758,107.85865666307951,106.20483537040002,107.76626586914062,2619200,0.0,0
2017-09-28,107.44291740607636,108.03422707174475,107.08258829883992,107.14726257324219,1982800,0.0,0
2017-09-29,107.10106364196889,107.4152008668993,106.83312534831178,107.14726257324219,2317200,0.0,0
2017-10-02,106.60213048509304,106.75920260096457,105.63201649923745,106.49126434326172,3222200,0.0,0
2017-10-03,106.26952904105597,106.45431771165094,105.66898524628166,106.14942169189453,2783900,0.0,0
2017-10-04,105.46571896553567,105.75213258759102,104.7542949347334,105.1146240234375,3229600,0.0,0
2017-10-05,104.9298265825709,105.39178760601251,104.2923181145524,105.34558868408203,2811500,0.0,0
2017-10-06,105.27168779016273,105.99234591032624,104.44015647883319,105.28092193603516,2200100,0.0,0
2017-10-09,105.13308270530162,105.65971795071688,104.74503716635675,105.21623229980469,1741900,0.0,0
