Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,44.02472479999235,44.51813193128468,43.7461892506684,44.3271369934082,5688200,0.0,0
2016-08-25,44.199798942065165,44.42262734582714,43.41989649308894,43.785972595214844,5914400,0.0,0
2016-08-26,43.81780742523378,44.24754749759482,43.5074353787933,43.99288558959961,4064600,0.0,0
2016-08-29,44.02471449931818,44.518121515165696,43.96900740248744,44.271419525146484,3559300,0.0,0
2016-08-30,44.271423769042585,44.47833542913302,43.865554269444154,44.40671157836914,4046800,0.0,0
2016-08-31,44.27937991093012,44.56587530936265,43.82576320868171,44.04859161376953,5006200,0.0,0
2016-09-01,44.06450786911064,44.08838450925244,42.87077907953676,43.20502471923828,5281500,0.0,0
2016-09-02,43.594976049913036,43.71435014764691,43.10156898184455,43.634769439697266,4872900,0.0,0
2016-09-06,43.87351392735675,44.26346364047041,43.57905863367246,43.984928131103516,3554000,0.0,0
2016-09-07,43.905337987957914,44.717073828674216,43.80188369145161,44.63749313354492,4613600,0.0,0
2016-09-08,44.565879038704466,45.06724602791658,44.18388615409844,44.68525314331055,4467100,0.0,0
2016-09-09,44.526082360739046,44.58178945876351,43.658639359746374,43.70638656616211,5773700,0.0,0
2016-09-12,43.539268809458065,44.72504078333699,43.173192696752665,44.47037887573242,5791400,0.0,0
2016-09-13,44.1918393129858,44.398754005546785,43.809846460345526,44.04859161376953,4689500,0.0,0
2016-09-14,44.14407947774712,44.52607222113026,43.372134101184756,43.42784118652344,5416800,0.0,0
2016-09-15,43.499476774190136,45.242319706205734,43.411936177620575,44.717079162597656,6651900,0.0,0
2016-09-16,44.58974982316874,45.50494313839954,44.58974982316874,45.14682388305664,7316500,0.0,0
2016-09-19,45.2502703985962,46.22117058380273,44.947858318058174,45.47309875488281,5976500,0.0,0
2016-09-20,45.56065167342752,45.56860853010338,44.112260893661045,44.128177642822266,6201100,0.0,0
2016-09-21,44.47037506990796,44.669329857935345,43.77801022179007,44.31121063232422,6032900,0.0,0
2016-09-22,44.63749220422007,44.91602766718259,44.199792318503725,44.24753952026367,4741800,0.0,0
2016-09-23,44.07246791425687,44.589748570050986,43.69843192076488,44.303253173828125,5392000,0.0,0
2016-09-26,44.30325301986356,44.44650071747717,43.14135772660588,43.20502471923828,4827200,0.0,0
2016-09-27,43.06973410339519,43.992884250735344,42.69570114505321,43.785972595214844,5952000,0.0,0
2016-09-28,43.969007730870516,44.27141985578812,43.02994089755461,43.85759353637695,6715600,0.0,0
2016-09-29,43.666610361273456,43.849648462050034,40.72207792466344,41.15182113647461,13909600,0.0,0
2016-09-30,41.27914066818836,42.39328875209952,41.02447876943312,42.17841720581055,8318600,0.0,0
2016-10-03,42.21024536389683,42.37736664460536,41.788459180830515,42.09883117675781,5172200,0.0,0
2016-10-04,42.313705708881876,43.252772614450464,42.313705708881876,42.695701599121094,5804000,0.0,0
