Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-20,160.95142064610386,161.14975655533476,160.0730326696677,160.28082275390625,836000,0.0,0
2016-10-21,158.85462192947017,160.80027939183952,158.67516556727776,160.7530517578125,924700,0.0,0
2016-10-24,161.8014365948824,162.91594819214941,160.84750183049073,162.52870178222656,1848300,0.0,0
2016-10-25,161.82979052220068,162.87818068265375,161.75422918312233,162.3870391845703,1132700,0.0,0
2016-10-26,161.47088279644268,164.56882545943486,161.04584848733595,163.95489501953125,1772700,0.0,0
2016-10-27,164.99386712019506,165.4944484181689,163.15210438124853,164.71995544433594,1499700,0.0,0
2016-10-28,164.88049237573335,166.56169225455102,163.7754205881566,164.5782470703125,1502700,0.0,0
2016-10-31,165.41888774481058,166.34448899985864,164.568847834725,164.6444091796875,992900,0.0,0
2016-11-01,164.57827470624184,164.6538360452853,160.7152931232009,162.00924682617188,1955600,0.0,0
2016-11-02,162.45314477278055,163.84155361651918,162.0753525264212,162.8120574951172,1457300,0.0,0
2016-11-03,163.12373770971786,164.068232709246,162.557034945261,164.0115509033203,1265000,0.0,0
2016-11-04,163.77546114066558,165.97613667567964,163.26544007629312,165.09776306152344,1558800,0.0,0
2016-11-07,167.0339523527074,170.6608098206249,167.0339523527074,170.0279998779297,2451900,0.0,0
2016-11-08,169.32905999767462,172.63479244985658,168.91347989779007,171.2463836669922,2012400,0.0,0
2016-11-09,168.63957880560582,172.27587577207476,166.64669385389786,171.11415100097656,2874200,0.0,0
2016-11-10,171.89807175861506,174.7315564579329,171.1708066504726,173.3809356689453,2298000,0.0,0
2016-11-11,172.84258934062825,174.6276843589837,172.00198934599211,173.49429321289062,1560400,0.0,0
2016-11-14,174.25932904115692,176.17665275516583,173.27706057368368,175.8271942138672,2168100,0.0,0
2016-11-15,175.45884252615065,175.51550992101068,172.8236933703586,175.0999298095703,1447000,0.0,0
2016-11-16,174.62765216580812,175.67604202533644,172.60643376414106,173.61705017089844,1262200,0.0,0
2016-11-17,173.90989193765685,175.05272296800442,173.27708193347604,174.80715942382812,931800,0.0,0
2016-11-18,174.45765558979787,176.93222756309277,173.7681639510103,176.89443969726562,1334400,0.0,0
2016-11-21,176.9322476788885,177.8011813376772,176.374999095293,177.70672607421875,1295300,0.0,0
2016-11-22,178.03734176450112,178.03734176450112,177.14007422418587,177.64065551757812,1162000,0.0,0
2016-11-23,178.27344443736385,179.7279605037443,177.61230077082726,179.56739807128906,880800,0.0,0
2016-11-25,180.03963024641118,181.1919152862913,180.02075072315728,180.8991241455078,653200,0.0,0
2016-11-28,180.00186651196324,180.54022119077842,178.972370376868,179.48239135742188,1746600,0.0,0
2016-11-29,179.45404131802837,180.7291152710804,179.45404131802837,179.75628662109375,1077700,0.0,0
2016-11-30,180.87080963452385,181.89086606057938,180.19077201715353,181.0313720703125,1533600,0.0,0
2016-12-01,181.34305034773112,183.1187056608449,181.34305034773112,181.5225067138672,1767600,0.0,0
2016-12-02,181.4375196236861,182.90147554074994,181.4375196236861,182.09866333007812,1542900,0.0,0
2016-12-05,182.94868575611602,184.12930455218265,182.2875421126888,183.70428466796875,1409800,0.0,0
2016-12-06,183.57207198410188,183.66652726078314,180.9652706428097,182.5992431640625,1238300,0.0,0
2016-12-07,182.58978614432104,185.8010634820563,181.60750324233936,185.61216735839844,1886100,0.0,0
2016-12-08,186.20841445879964,186.7289491282549,183.22719276111602,186.5112762451172,2951600,0.4,0
2016-12-09,185.7730340285552,186.43554050369505,184.67519627577363,186.06643676757812,1957400,0.0,0
2016-12-12,185.3755957018263,187.61862473239992,185.21470576144722,187.05076599121094,1442700,0.0,0
2016-12-13,188.01606362873218,190.77015314654767,186.91821142736168,190.24961853027344,2237900,0.0,0
2016-12-14,190.02248535506578,190.23069921597485,187.02233128445968,187.3157196044922,2533200,0.0,0
2016-12-15,187.1358972299576,189.0666049508882,186.7005514780527,187.3157196044922,1216300,0.0,0
2016-12-16,188.16753344926457,188.67859471567465,184.97808310832448,185.95289611816406,3589600,0.0,0
2016-12-19,186.13273221250594,187.45773110211653,185.26202608340338,187.03182983398438,1498100,0.0,0
2016-12-20,188.2621763428107,188.80164356770794,186.01916185059957,188.09182739257812,3068000,0.0,0
2016-12-21,184.07894918470475,185.47018969888092,181.75074635243746,181.8264617919922,6406000,0.0,0
2016-12-22,181.94004335821037,182.14825720803265,180.5582618495029,180.66236877441406,2030100,0.0,0
2016-12-23,181.22079951548818,182.67829683112703,180.58669879186508,181.5804443359375,1677400,0.0,0
2016-12-27,181.68452338944894,182.2145170805746,180.30274174508986,180.34060668945312,966500,0.0,0
2016-12-28,180.60562201427322,181.30597914420292,177.946179829822,178.35313415527344,1555400,0.0,0
2016-12-29,178.73165011407377,179.47931651092927,176.43183907939485,176.93344116210938,1293100,0.0,0
2016-12-30,177.73795874970168,177.88938965403432,175.73153537040912,176.2236785888672,1323200,0.0,0
2017-01-03,176.57386408465425,179.50776203497804,176.57386408465425,177.643310546875,1708400,0.0,0
2017-01-04,178.4004272881249,179.25220074005867,177.3215075097616,178.59918212890625,1290300,0.0,0
2017-01-05,178.5991911528922,180.1702397226997,177.87990163681084,178.3152618408203,1207800,0.0,0
2017-01-06,178.03132992656106,181.46684422580165,177.83257507864244,180.05667114257812,1658400,0.0,0
2017-01-09,179.42258068465318,180.32167817621274,178.88311352497027,179.5266876220703,1279200,0.0,0
2017-01-10,178.93043142141545,179.72542194861353,178.25848030006162,178.32472229003906,1358100,0.0,0
2017-01-11,178.16383713057365,179.29008096141396,177.92723176917846,179.10079956054688,1045300,0.0,0
2017-01-12,178.55187238982603,178.75061280518835,176.35616771657016,177.3404541015625,1177900,0.0,0
2017-01-13,177.72847244628508,178.5897194060248,176.67794409043367,176.99026489257812,1140600,0.0,0
2017-01-17,176.14795280641175,176.73474391597654,174.55797172790213,176.0817108154297,1343800,0.0,0
2017-01-18,176.45078933830519,177.90827178496642,175.79775633124035,177.19845581054688,903000,0.0,0
2017-01-19,177.23638206581134,178.02191374887846,175.73156070409348,176.1953125,1061300,0.0,0
2017-01-20,176.0533399642412,176.9808290354232,174.49173574918058,175.77886962890625,2192900,0.0,0
2017-01-23,175.85455424782916,176.70634215428808,174.42546316335955,175.5233154296875,1070500,0.0,0
2017-01-24,175.5706049814988,181.70342522215955,175.5706049814988,181.34378051757812,2138500,0.0,0
2017-01-25,181.3343393335527,183.6246773041946,180.39737698323572,182.61199951171875,1807000,0.0,0
2017-01-26,182.0062877531309,182.60253782563225,180.89897650508817,182.26182556152344,1067600,0.0,0
2017-01-27,182.441645382873,185.89607749032294,181.52361552964777,185.42286682128906,1991400,0.0,0
2017-01-30,185.00646616624158,185.00646616624158,180.93685092940387,182.8959503173828,2304100,0.0,0
2017-01-31,180.08507935092968,180.27436076003835,176.18582744655728,178.97776794433594,2952300,0.0,0
2017-02-01,179.13862468211332,179.15755715189107,174.81348679808463,176.28990173339844,2076100,0.0,0
2017-02-02,176.1479633231942,176.90510340441307,174.01851496796704,174.7188720703125,1461900,0.0,0
2017-02-03,176.11956847810117,178.81687545316143,175.45707633512455,178.12599182128906,1356300,0.0,0
2017-02-06,180.22700104906906,180.52986279656636,177.67166642984333,178.11648559570312,1352500,0.0,0
2017-02-07,178.11650064983107,178.56131985328628,177.1606202558338,177.94615173339844,1158500,0.0,0
2017-02-08,177.69064941342234,178.19225168922304,176.80101082879554,177.889404296875,955600,0.0,0
2017-02-09,177.88935722325954,179.93361629408025,177.76631783076468,178.4666748046875,1347800,0.0,0
2017-02-10,178.66542919875377,180.7664858439675,178.22060998928322,180.6339874267578,1188300,0.0,0
2017-02-13,180.8138460411841,182.80132269766662,180.41635070988758,182.25241088867188,1068300,0.0,0
2017-02-14,181.79809914346802,182.72560259419834,181.07882401547428,182.14828491210938,945300,0.0,0
2017-02-15,182.44164290507487,184.3534035843122,181.92110828795842,184.23983764648438,1308700,0.0,0
2017-02-16,183.9653982237608,184.28717803713397,181.86434153909764,182.99058532714844,1143800,0.0,0
2017-02-17,182.47004963276612,183.3218231201172,181.99683893062786,183.3218231201172,808100,0.0,0
2017-02-21,183.95590574450776,185.0916228716076,183.37858816668785,184.8928680419922,1269600,0.0,0
2017-02-22,184.00325518048325,184.07897062885843,182.29023467957487,183.4448699951172,2126100,0.0,0
2017-02-23,183.60579023099055,184.07900103055493,180.49206952400564,180.93687438964844,1806500,0.0,0
2017-02-24,180.52042882442527,182.76344299316406,179.93363771755966,182.76344299316406,2209900,0.0,0
2017-02-27,182.6309635125562,184.01273085708794,181.49526056658928,183.95594787597656,1777000,0.0,0
2017-02-28,184.05058456718172,184.93074960315803,182.57416938345008,182.64041137695312,1788200,0.0,0
2017-03-01,184.44806901315698,187.9592988173631,184.44806901315698,186.84251403808594,2212700,0.0,0
2017-03-02,186.42609149413147,186.4355649509429,183.82343253013195,184.27772521972656,1786400,0.0,0
2017-03-03,184.11683493450835,184.82665106983524,183.56792316481892,183.93702697753906,819900,0.0,0
2017-03-06,183.605749861121,184.95912551850623,182.98110827713813,183.5584259033203,925100,0.0,0
2017-03-07,183.4637961510663,184.17361220874452,182.0630820662184,182.57415771484375,1217600,0.0,0
2017-03-08,182.76345581783616,183.45433946692535,181.7507778845001,182.58363342285156,1206800,0.0,0
2017-03-09,182.754308752583,182.94398340026058,180.09882027135296,181.43605041503906,1406200,0.4,0
2017-03-10,182.51727687690644,183.38031347337304,180.56359981413817,182.23275756835938,1226600,0.0,0
2017-03-13,181.96716416529176,183.26646530323788,181.51194206921366,183.15264892578125,1283000,0.0,0
2017-03-14,182.9440110409759,183.0673060926564,181.1231080999075,181.50247192382812,1352200,0.0,0
2017-03-15,182.0430148278483,184.23378808388938,181.6162432601289,183.285400390625,1412100,0.0,0
2017-03-16,183.40872065071557,183.98723780203588,182.50775511242978,183.14317321777344,1244000,0.0,0
2017-03-17,183.88291486382272,185.96936518517893,182.45085445730658,184.54678344726562,2390700,0.0,0
2017-03-20,184.98304403663295,185.41929432250765,182.26116119911262,182.34652709960938,2189300,0.0,0
2017-03-21,183.12419015110612,183.85445278242625,181.78695992876962,181.93870544433594,3352300,0.0,0
2017-03-22,185.57102379707752,187.28760325821926,182.56463645537517,185.80812072753906,6132700,0.0,0
2017-03-23,184.93560644309798,185.06838014579694,179.34012465203688,179.42547607421875,3489800,0.0,0
2017-03-24,179.5677705378361,180.48770800477152,177.5666713894124,178.41073608398438,2862300,0.0,0
2017-03-27,177.14933190828535,177.93649543491367,174.78785579964827,177.3864288330078,2405900,0.0,0
2017-03-28,177.34850032917808,180.65837861983712,177.34850032917808,180.08934020996094,1675600,0.0,0
2017-03-29,179.66258276910827,181.7680047915001,179.38754220991123,181.06619262695312,1648300,0.0,0
2017-03-30,182.56464690916593,184.30967694418496,181.78696198652216,184.14845275878906,1890800,0.0,0
2017-03-31,183.93980318268146,186.10212611807464,183.24748416973728,185.07786560058594,2175500,0.0,0
2017-04-03,185.75118657400583,187.02202242100037,184.36653438028725,185.27699279785156,1796500,0.0,0
2017-04-04,184.99250492508096,186.43405830034393,184.6036624897719,186.1400604248047,1866400,0.0,0
2017-04-05,186.8324004579273,188.89040028987327,185.4098187285522,185.74176025390625,1651300,0.0,0
2017-04-06,185.88402090529564,187.07898440146528,185.5426006962114,185.87454223632812,1410500,0.0,0
2017-04-07,185.4477702542652,186.71862108402604,185.28654604202907,185.55209350585938,1612000,0.0,0
2017-04-10,186.00731593715312,187.0505339022232,185.15375817891362,185.65640258789062,1152400,0.0,0
2017-04-11,184.98303436859473,185.0589071254878,182.73534555047732,183.02935791015625,2393500,0.0,0
2017-04-12,183.15268813313747,183.25701139324292,176.5424225358937,176.6941680908203,3427400,0.0,0
2017-04-13,176.86482799948547,177.15882587211118,174.22831134199015,174.2472686767578,2691600,0.0,0
2017-04-17,174.85425519084322,176.30528737656743,173.62136261983534,175.9638671875,2372600,0.0,0
2017-04-18,175.31895326962322,176.1914682293599,174.07656768052811,174.1334686279297,1525900,0.0,0
2017-04-19,175.58452939790436,176.46653764067295,173.45065669374696,174.08607482910156,1567300,0.0,0
2017-04-20,175.1103317703154,177.30110538497698,174.30419631058058,176.85536193847656,1672200,0.0,0
2017-04-21,177.32952607485308,177.96494409006803,175.64139714577513,175.71726989746094,1725000,0.0,0
2017-04-24,177.8227141676596,178.9228474990767,177.64251816856975,178.8280029296875,1533400,0.0,0
2017-04-25,179.43495251475167,180.75321085777549,178.86592856935357,179.21682739257812,1472600,0.0,0
2017-04-26,179.302213879215,181.19898967731734,178.89441402882343,179.79537963867188,1598000,0.0,0
2017-04-27,180.1937104437338,182.44138525373143,178.99874683675753,181.81546020507812,2119500,0.0,0
2017-04-28,182.17581071281234,182.39395032812823,179.02717071275808,179.90916442871094,1377500,0.0,0
2017-05-01,180.10834431666322,180.46872186771702,178.44866553999935,178.51504516601562,1349700,0.0,0
2017-05-02,178.91336591311756,179.94711968971882,178.52453788451115,179.2737579345703,1159500,0.0,0
2017-05-03,179.2832120095291,180.3074725053205,178.72366671600602,180.1177978515625,805000,0.0,0
2017-05-04,180.54458068353972,181.3601947696142,180.07987992358116,181.322265625,1361500,0.0,0
2017-05-05,181.6257332036981,182.8491615078648,180.88599191472466,182.48876953125,1116500,0.0,0
2017-05-08,182.20428076468383,182.20428076468383,180.97138805783018,181.2464141845703,1054700,0.0,0
2017-05-09,181.48353551551205,181.73011119572055,179.8523069325868,180.9429473876953,1129500,0.0,0
2017-05-10,180.70579343283492,181.1420581601511,179.25476134977546,179.95657348632812,971000,0.0,0
2017-05-11,179.3780695472965,181.2938169726989,178.24000707117852,180.99032592773438,1328700,0.0,0
2017-05-12,179.98507704140286,182.1568937082507,179.98507704140286,181.76805114746094,1352300,0.0,0
2017-05-15,181.9766456804689,185.8270976211753,181.39812857545522,184.70799255371094,2088500,0.0,0
2017-05-16,184.78387895421233,185.17272143262534,184.01568713716452,184.12001037597656,1069200,0.0,0
2017-05-17,184.1200212533684,184.1200212533684,177.41492651019067,177.81324768066406,2284400,0.0,0
2017-05-18,178.7711021506137,180.8954960542549,176.40013262606973,178.98922729492188,1604700,0.0,0
2017-05-19,179.52985754535717,181.32231034891905,179.00824123294436,179.5962371826172,1308100,0.0,0
2017-05-22,180.56355099697336,181.99561135210905,179.66258548953704,181.75851440429688,1083800,0.0,0
2017-05-23,181.78696908834866,183.33284585466768,181.0756782284472,183.0957489013672,907000,0.0,0
2017-05-24,183.44665293123862,183.8923963737052,182.65950375879768,183.294921875,715800,0.0,0
2017-05-25,183.702705879605,184.87871190948985,182.97244325379953,184.7554168701172,1357600,0.0,0
2017-05-26,183.76910966035229,184.87872165947778,183.58891366138113,184.2338104248047,758000,0.0,0
2017-05-30,183.81649688490515,184.91661553451792,182.73532109729558,183.87339782714844,1083500,0.0,0
2017-05-31,184.2528338394005,184.27180565282947,182.02411607723639,183.83554077148438,1303100,0.0,0
2017-06-01,184.53727292106203,188.49204773317828,183.93030539651954,188.12217712402344,1420100,0.0,0
2017-06-02,188.76711437781907,194.31518917937808,188.58693283922815,192.62705993652344,3027100,0.0,0
2017-06-05,192.20975302283426,193.8504598591942,191.63123588799067,191.81143188476562,1721000,0.0,0
2017-06-06,190.90098615165988,194.3341600485402,190.47421450850842,192.6839599609375,2120100,0.0,0
2017-06-07,192.80725043807712,195.6618926219683,191.97266450949763,195.51014709472656,2175700,0.0,0
2017-06-08,195.51016921240745,196.24991065233385,193.7556601956596,195.21617126464844,1975200,0.0,0
2017-06-09,195.26358080690534,196.42061518278317,194.3720938807781,195.74725341796875,1511100,0.0,0
2017-06-12,195.50069691973582,198.54502869200797,194.6661108695175,198.32688903808594,1841300,0.0,0
2017-06-13,199.06662658681446,199.77791755528273,197.6914669420262,198.6114044189453,1210800,0.0,0
2017-06-14,199.2752594850409,199.2752594850409,196.97068385080394,198.11822509765625,1110300,0.0,0
2017-06-15,197.11290323526453,199.93910910294156,197.0370304799663,199.58819580078125,1281100,0.0,0
2017-06-16,199.9675921844164,200.94443055238762,198.75365684419484,199.63565063476562,1842200,0.0,0
2017-06-19,200.32795588011138,200.5081518819531,197.833705745078,200.06240844726562,2318000,0.0,0
2017-06-20,200.05291984303736,200.58527654994649,198.63645935058594,198.63645935058594,2344600,0.5,0
2017-06-21,197.73334637601607,203.30410373395026,195.3567436551505,201.82110595703125,3534300,0.0,0
2017-06-22,199.4444986912782,202.17283391085712,198.31323350102406,201.18417358398438,2027300,0.0,0
2017-06-23,200.95599071741168,206.25106779472603,200.83240275157073,204.7205352783203,2547200,0.0,0
2017-06-26,205.70923121385925,206.5648024189296,204.38784063832978,204.73007202148438,1246600,0.0,0
2017-06-27,204.4163614185033,205.46207246577723,203.71288175891607,203.75091552734375,1541500,0.0,0
2017-06-28,205.51906397737213,206.6027940520726,204.66347844115847,206.43167114257812,1463300,0.0,0
2017-06-29,206.2890838367075,206.2890838367075,204.38780195802815,204.6064453125,1574000,0.0,0
2017-06-30,205.79476305495743,207.58197280660352,205.3954955689658,206.60281372070312,1412800,0.0,0
2017-07-03,207.70557227365708,208.45657233527635,206.65036010742188,206.65036010742188,991600,0.0,0
2017-07-05,206.6693674711647,208.53263039281427,206.3176349091437,207.53445434570312,1169200,0.0,0
2017-07-06,206.57434148232548,207.23978743995085,204.04563233771523,204.4163818359375,1501100,0.0,0
2017-07-07,205.59513700214734,208.18088173127748,204.7585682645962,207.7245635986328,1069200,0.0,0
2017-07-10,207.23978029908818,209.1315614972409,206.96410073529745,208.06683349609375,1018200,0.0,0
2017-07-11,208.27595633151103,208.43756357877703,205.6807101749625,206.80245971679688,1164900,0.0,0
2017-07-12,208.06681684043605,208.42806510705333,207.11617572250194,207.54397583007812,1031600,0.0,0
2017-07-13,207.58200741234336,207.7531158610233,206.48877586408858,207.2112579345703,977800,0.0,0
2017-07-14,206.52676332493658,208.61817068532875,206.1845319746447,208.24742126464844,1000100,0.0,0
2017-07-17,204.62548808758606,205.7852713407978,201.08910218527345,204.84413146972656,2838900,0.0,0
2017-07-18,204.53992664802453,204.53992664802453,200.5377215458421,200.62327575683594,2231000,0.0,0
2017-07-19,200.70886037242067,202.43901963397136,199.7297011984681,202.3724822998047,2616200,0.0,0
2017-07-20,202.6766832137503,202.93336037687993,200.90849015616257,201.42184448242188,1975900,0.0,0
2017-07-21,200.395133386358,202.11579134144503,199.35893813797082,202.02072143554688,1235700,0.0,0
2017-07-24,201.6214981936135,202.86683590380355,201.18421134401896,202.182373046875,1035900,0.0,0
2017-07-25,203.22803519414737,204.948693111818,203.10444722029342,203.78890991210938,898300,0.0,0
2017-07-26,204.2072140219094,204.24524778937098,202.9238572299077,203.08546447753906,669200,0.0,0
2017-07-27,202.72420250694398,203.21853991109333,196.04119713223005,197.29603576660156,2374100,0.0,0
2017-07-28,197.41009809919515,198.63641851079038,196.4879752408766,197.77133178710938,1076400,0.0,0
2017-07-31,198.08508583783694,198.51288594700202,197.4576737219507,197.76187133789062,828900,0.0,0
2017-08-01,198.64599226845002,199.0737779089039,195.74653369661016,196.50704956054688,1176900,0.0,0
2017-08-02,196.78268403483463,199.3303949137425,196.1172382459878,199.15928649902344,1359900,0.0,0
2017-08-03,198.80757121552105,199.368445964354,197.99952050537544,199.02621459960938,1091000,0.0,0
2017-08-04,198.89310453939873,200.09090693737707,196.2313069271502,198.98817443847656,1450000,0.0,0
2017-08-07,198.6839762426573,198.6839762426573,197.34356890244393,198.08506774902344,988400,0.0,0
2017-08-08,198.25622687641427,199.11179816156317,196.51655172468682,196.78273010253906,1255300,0.0,0
2017-08-09,196.3834236807696,196.4499610092512,194.54867896897537,196.00315856933594,1018700,0.0,0
2017-08-10,195.64190225339004,195.8320275343364,193.48394332529475,193.50296020507812,1110200,0.0,0
2017-08-11,193.35089821140548,196.60208912458364,193.1037367404501,194.75784301757812,1136600,0.0,0
2017-08-14,195.78449211084458,197.76182694025474,195.78449211084458,197.6002197265625,1105200,0.0,0
2017-08-15,198.21816287746344,199.8817847381613,197.76185922867742,198.7505340576172,723000,0.0,0
2017-08-16,199.09275812517643,200.57577042229374,199.0072039077366,199.28289794921875,709700,0.0,0
2017-08-17,198.68400159356534,199.10228602308464,195.23316955566406,195.23316955566406,1028600,0.0,0
2017-08-18,195.0905628883262,197.32457522045172,194.58672427820966,195.83206176757812,930400,0.0,0
2017-08-21,195.8320691629216,196.4024596326393,194.75784006406056,196.14578247070312,980800,0.0,0
2017-08-22,196.78270428498703,199.25437690434586,196.6020801582205,198.95016479492188,701500,0.0,0
2017-08-23,198.03752908930886,198.53185193781422,195.83203512903688,196.84922790527344,1015800,0.0,0
2017-08-24,197.75235006774528,197.79036932626494,195.48981978660737,196.46897888183594,598200,0.0,0
2017-08-25,197.47666991598098,198.69348935289852,196.96333010894435,197.50518798828125,614200,0.0,0
2017-08-28,198.1420940653295,198.9121254499472,197.5717181761979,198.5318603515625,640100,0.0,0
2017-08-29,197.21999480081857,201.20316853854516,196.99183573120442,200.87045288085938,824300,0.0,0
2017-08-30,201.7070262641699,203.90301944029557,201.11763341044647,203.22805786132812,1010700,0.0,0
2017-08-31,204.15016394051707,204.53041455538315,202.83827465965612,203.79843139648438,1088500,0.0,0
2017-09-01,204.50188583734553,206.01341604097496,203.91249306329996,204.4353485107422,825600,0.0,0
2017-09-05,203.62732384067124,204.31178660361527,201.91616693331122,202.7337188720703,992000,0.0,0
2017-09-06,203.43718420874134,204.1311481119888,201.45034790039062,201.45034790039062,1134800,0.0,0
2017-09-07,202.2013613057229,203.43719765052074,201.64048653186993,203.11398315429688,881600,0.0,0
2017-09-08,202.66612340043102,202.66612340043102,199.788449078522,200.56027221679688,1601000,0.5,0
2017-09-11,202.11344434813364,202.96149885566263,201.06528055696037,202.3897705078125,1491900,0.0,0
2017-09-12,203.25692229839171,207.0588830399244,203.0663509954334,205.38182067871094,1580700,0.0,0
2017-09-13,204.98157312597127,205.37225366499231,203.54274337305037,204.8672332763672,800900,0.0,0
2017-09-14,204.06683223280197,206.00115896629023,203.942954365055,204.4098663330078,967900,0.0,0
2017-09-15,202.8376278321728,206.77298937950505,201.76089358089564,204.70526123046875,1811600,0.0,0
2017-09-18,204.8672500261254,206.14409358328228,204.01919547969652,204.9434814453125,1125800,0.0,0
2017-09-19,204.9911059091661,206.72532325574946,204.86722804881907,205.82009887695312,2127000,0.0,0
2017-09-20,206.17268575277694,212.21389871247243,205.41040061358066,210.10804748535156,4275900,0.0,0
2017-09-21,209.6315807493116,210.37481882697767,207.72583910613605,208.5167236328125,2092300,0.0,0
2017-09-22,208.53582646821795,210.5368468665158,207.57341744221154,209.63162231445312,1607600,0.0,0
2017-09-25,209.75545536509466,210.50821690505995,207.34469338693063,208.86927795410156,1277500,0.0,0
2017-09-26,208.4309971659513,209.9365350140842,208.2404113439253,209.4505615234375,1404700,0.0,0
2017-09-27,210.3748605394863,210.56543183365878,209.63162231445312,209.63162231445312,1262300,0.0,0
2017-09-28,209.26947606061856,213.91949011992364,208.79304067059647,213.6907958984375,1467900,0.0,0
2017-09-29,213.69078155658397,215.67275439081436,212.95708157374327,214.94857788085938,1290200,0.0,0
2017-10-02,214.8819231421157,216.30170609481186,214.01482162597173,215.6632843017578,1168800,0.0,0
2017-10-03,215.52987973394931,216.2064099575376,212.09001506711854,212.49021911621094,1291300,0.0,0
2017-10-04,212.36632726263974,212.938055603513,210.78457266024768,210.88938903808594,1004800,0.0,0
2017-10-05,208.0974952115915,211.21338742429407,207.5067198496669,211.16574096679688,2072800,0.0,0
2017-10-06,211.07043586220306,211.76604211424385,209.84123875184437,210.39390563964844,783000,0.0,0
2017-10-09,210.6892903162124,211.31818861476097,209.6697114498088,210.24143981933594,1024600,0.0,0
2017-10-10,210.91796023688147,211.74695319135836,210.2509390361732,210.37481689453125,710200,0.0,0
2017-10-11,211.02279834068725,212.49021314613105,210.82268905193496,212.18528747558594,1318600,0.0,0
