Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,84.13399641584188,85.03558104908845,84.05597072575569,84.23802185058594,3585600,0.0,0
2016-08-25,84.02129589784543,84.0646442396419,80.96976179658635,81.29918670654297,9393800,0.0,0
2016-08-26,81.49858175952608,81.7499875970687,80.38893296901279,80.84839630126953,6370400,0.0,0
2016-08-29,80.9870998640705,81.09980291088615,80.13752789438327,80.69235229492188,6093500,0.0,0
2016-08-30,80.63167826644336,80.81372942466875,79.9728217314162,80.44095611572266,4971900,0.0,0
2016-08-31,80.5016227948645,81.08245350254461,80.024817518991,80.96975708007812,5226300,0.0,0
2016-09-01,81.10847289775505,81.27318867662898,80.68368688353333,80.94376373291016,3274400,0.0,0
2016-09-02,81.3425395408419,81.6632934773486,81.07379171211215,81.35120391845703,3133600,0.0,0
2016-09-06,81.46390716439157,81.559268230618,80.53630947712152,80.93508911132812,3745200,0.0,0
2016-09-07,80.77904404983619,81.32519747029609,80.50163184378897,81.15181732177734,3350400,0.0,0
2016-09-08,81.1084618785212,81.36853869256451,79.99881315145561,80.71835327148438,7380800,0.0,0
2016-09-09,80.39760968232953,80.44095803180927,79.33997344970703,79.33997344970703,6153400,0.0,0
2016-09-12,79.23594701086759,79.98149363727369,78.923857417766,79.790771484375,5235400,0.0,0
2016-09-13,79.39199432429764,79.60005185495139,78.6464476742563,78.82849884033203,4082100,0.0,0
2016-09-14,78.67242866209222,79.00185353053647,77.441412632928,77.53677368164062,7939400,0.0,0
2016-09-15,77.276705442819,78.21297405340427,76.37511418233261,78.15229034423828,7449200,0.0,0
2016-09-16,78.02226492944715,78.32568352581136,77.47611145599159,78.12629699707031,6406800,0.0,0
2016-09-19,78.1349634667773,78.22166016579835,77.15535293971692,77.30272674560547,7480000,0.0,0
2016-09-20,77.58879436148817,78.273657138921,77.58879436148817,78.01358032226562,5465100,0.0,0
2016-09-21,78.09161299473998,78.36902520409488,77.32872445849236,78.2476577758789,5773900,0.0,0
2016-09-22,78.62908436006504,78.72444541367044,78.03091829493675,78.51638793945312,8280000,0.0,0
2016-09-23,78.23897800890147,78.75912501634895,78.19562966910249,78.54239654541016,3865300,0.0,0
2016-09-26,78.09161315954317,78.35168338597107,77.58013047038604,77.9529037475586,4722100,0.0,0
2016-09-27,78.16962505418311,78.74179140495549,78.07426399572105,78.50772094726562,4196100,0.0,0
2016-09-28,78.29098774034193,78.50771620301725,77.79684711000333,78.17829132080078,4468300,0.0,0
2016-09-29,78.03960042266685,78.49039943571098,77.58880802365206,77.63215637207031,5211400,0.0,0
2016-09-30,77.57146006112035,77.94423330930807,76.68720416354562,77.14666748046875,9151700,0.0,0
2016-10-03,76.97328454865269,77.05130362347376,75.38683055367706,75.49952697753906,7525600,0.0,0
2016-10-04,75.58624621658386,75.77696838621783,74.5719516429878,74.7453384399414,6820000,0.0,0
2016-10-05,74.7193171897836,75.01406476484586,74.45924035317562,74.72798156738281,7949300,0.0,0
2016-10-06,75.04006145209718,75.52553771024618,74.78865563952647,74.97937774658203,5267000,0.0,0
2016-10-07,75.0400623377652,75.19610709864986,74.70196645818643,74.90135955810547,4345700,0.0,0
2016-10-10,75.29148240416957,75.49087554182893,74.91004472738737,75.2741470336914,5342100,0.0,0
2016-10-11,75.03139796118067,75.2481264282967,74.04311668025382,74.90135955810547,5889600,0.0,0
2016-10-12,75.09209625426388,76.21041615550274,74.9793931964928,75.82897186279297,7002500,0.0,0
2016-10-13,75.6035664311659,76.61785418737286,75.49086999626358,76.2884292602539,6308400,0.0,0
2016-10-14,76.55716391150229,77.08598191630198,76.2537453712143,76.9819564819336,6705800,0.0,0
2016-10-17,76.90392412202007,77.01662053748736,75.1094127804995,75.12675476074219,7381700,0.0,0
