Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11,96.16489753349236,97.56256598397957,95.79618656849912,96.81657409667969,1530700,0.0,0
2016-11-14,96.49932152805606,97.39108785043484,96.30210127114556,96.9709243774414,2241200,0.0,0
2016-11-15,96.95377155758908,97.83696132164738,96.91947210029183,97.6397476196289,2587100,0.0,0
2016-11-16,97.75121872412609,98.10278326493791,96.91089835137177,97.18528747558594,1758000,0.0,0
2016-11-17,97.23672926506934,97.60544022358492,95.95910565893715,96.34496307373047,2098000,0.0,0
2016-11-18,96.25065324708945,97.24531792635041,96.19920732987003,96.98807525634766,1603800,0.0,0
2016-11-21,96.98808055409374,97.91414636634443,96.98808055409374,97.5797348022461,1710100,0.0,0
2016-11-22,97.66545525169953,98.6000907840668,97.56255689595433,98.2142333984375,1426900,0.0,0
2016-11-23,97.91414099076427,98.60868704084444,97.75122019701101,98.23139953613281,1620800,0.0,0
2016-11-25,98.42002871872859,99.72338179190513,98.30856040063466,99.32894134521484,996900,0.0,0
2016-11-28,99.18318304161754,100.47795973948031,98.92594692716334,100.4693832397461,2108100,0.0,0
2016-11-29,100.46079808506363,100.67516475232405,99.3889647487615,99.89486694335938,2011500,0.0,0
2016-11-30,99.56904665284158,100.18641725038802,98.31714591639208,99.1317367553711,5053900,0.0,0
2016-12-01,98.668701198132,98.8744913916774,97.14241139059511,97.7597885131836,1985000,0.0,0
2016-12-02,97.93129592051937,98.49722722654148,97.37394111542429,97.84555053710938,1433200,0.0,0
2016-12-05,98.02559885462006,98.26568849853545,96.97091187090354,97.43394470214844,2130200,0.0,0
2016-12-06,97.4339556872953,98.1456547419648,97.3482103107942,98.08563232421875,1458900,0.0,0
2016-12-07,98.3622352672423,98.86359985202672,98.04239787453636,98.83766174316406,1870500,0.92,0
2016-12-08,98.5005347936351,98.83765764996137,97.98188475274797,98.02510833740234,1470600,0.0,0
2016-12-09,98.1115621373275,99.1575083960266,97.98189796087848,99.0710678100586,1854100,0.0,0
2016-12-12,99.16615454548422,99.90090941953582,98.95869581992712,99.218017578125,1450900,0.0,0
2016-12-13,99.0451336902604,99.97006178529277,98.70801079735101,99.70208740234375,2545800,0.0,0
2016-12-14,99.97006441311267,100.45413697052872,98.90682608022358,99.0710678100586,2334900,0.0,0
2016-12-15,98.9759831102038,99.95277428111099,98.69936927273487,99.74531555175781,1354000,0.0,0
2016-12-16,99.95278344439545,100.78262503287891,99.70210110073982,100.4800796508789,3166900,0.0,0
2016-12-19,100.66159927844348,100.69617683306011,99.22666703432142,99.29582214355469,1437500,0.0,0
2016-12-20,99.33038460865787,99.6761469123102,98.56969171263906,98.90681457519531,1821200,0.0,0
2016-12-21,98.97598118699558,99.71938209730965,98.97598118699558,99.0710678100586,1225200,0.0,0
2016-12-22,98.97598107071677,99.53785477133972,98.5437715463905,99.42547607421875,950100,0.0,0
2016-12-23,99.68479585189357,99.71072736592347,99.07970520788446,99.2525863647461,779200,0.0,0
2016-12-27,99.29582190743618,99.84040355261618,99.26124435290177,99.50328063964844,747000,0.0,0
2016-12-28,99.4081785504204,99.61563725036233,98.56104508358504,98.67342376708984,929000,0.0,0
2016-12-29,99.269883002088,99.65022950393319,98.83767346635268,99.47734832763672,968500,0.0,0
2016-12-30,99.31310649645066,99.53785730141138,98.37089287506711,98.64750671386719,1417500,0.0,0
2017-01-03,98.68208493544628,99.330399242799,98.29309239403814,99.02784729003906,1645800,0.0,0
2017-01-04,99.33038389609634,99.77987884461577,99.20071973566027,99.56377410888672,1846000,0.0,0
2017-01-05,99.62430487246758,100.35041377709032,99.06243111817925,100.28126525878906,1660300,0.0,0
2017-01-06,100.2812555802869,100.79990568995989,99.7798909497723,100.6443099975586,1829300,0.0,0
2017-01-09,99.85768651768848,100.27261056665823,99.0970001220703,99.09700012207031,1883900,0.0,0
2017-01-10,98.97598335196206,99.08835545667907,98.51784230081579,98.85496520996094,2521100,0.0,0
2017-01-11,98.63885737946377,99.26124014470874,98.63885737946377,98.89818572998047,1489200,0.0,0
2017-01-12,98.76852507349233,99.05377835523056,98.52648878838393,98.94140625,1236800,0.0,0
2017-01-13,98.70800964192026,99.31310031570196,98.70800964192026,99.05377197265625,1032400,0.0,0
2017-01-17,99.30445501231607,100.32446972350515,99.03648722551857,100.29853820800781,1567900,0.0,0
2017-01-18,100.13429094532998,100.94684689260866,100.13429094532998,100.61837005615234,2015200,0.0,0
2017-01-19,100.61837436215617,100.66159135577988,99.94412858768452,100.18616485595703,2200200,0.0,0
2017-01-20,100.87769360654444,101.28397158749263,99.84039345539489,100.46277618408203,2056100,0.0,0
2017-01-23,100.2034546697862,101.18025241685407,100.2034546697862,101.11974334716797,2626700,0.0,0
2017-01-24,102.39041766089042,105.48503895386193,102.22618255192893,105.27758026123047,4207100,0.0,0
2017-01-25,104.94912523428381,106.18523820593273,104.94047919675644,105.4591293334961,3447500,0.0,0
2017-01-26,105.36403247523086,106.01234673195513,104.97504655919374,105.58878326416016,2675500,0.0,0
2017-01-27,105.45911996090582,105.53691450675541,104.29215560820602,104.5774154663086,1634000,0.0,0
2017-01-30,104.9577494773705,104.9577494773705,103.90315728155711,104.24028015136719,2031900,0.0,0
2017-01-31,104.30944505524471,105.21708769465064,104.17114143680791,104.70707702636719,2862800,0.0,0
2017-02-01,104.17977011032202,105.09605869210337,104.05875198357619,104.60334014892578,1952600,0.0,0
2017-02-02,104.97505108405883,105.57149574135875,104.75030028544181,104.9491195678711,1347900,0.0,0
2017-02-03,105.25165088114446,105.73572337208822,104.62062215974157,105.06147766113281,1591800,0.0,0
2017-02-06,104.64656647999327,105.30352679453057,104.46503927367255,104.80216217041016,1400000,0.0,0
2017-02-07,105.02691095309426,106.23709890035911,104.49961482317882,105.84810638427734,2243100,0.0,0
2017-02-08,105.84809937246263,106.34081791753151,105.5628461268915,106.26302337646484,1840300,0.0,0
2017-02-09,106.1074284390832,107.47321199282865,105.98641031102912,106.82489776611328,2439500,0.0,0
2017-02-10,106.60014619093096,107.04964114963065,106.36675597285469,106.79896545410156,1036000,0.0,0
2017-02-13,107.03237439157787,107.06695194752426,106.48779272415993,106.69525146484375,1255100,0.0,0
2017-02-14,106.83354721991766,106.83354721991766,105.2689508498741,106.21981048583984,1872300,0.0,0
2017-02-15,106.72117162960055,107.7757638912925,106.28896211874277,107.54237365722656,1710100,0.0,0
2017-02-16,107.54237820293218,109.53918411709999,106.93728090515822,109.45274353027344,2741600,0.0,0
2017-02-17,110.38630456713999,114.26755065736053,109.5910406634175,114.04279327392578,6657000,0.0,0
2017-02-21,113.10923370417085,116.67927527688512,113.10923370417085,116.3853759765625,3755000,0.0,0
2017-02-22,115.73705041579615,117.74250867161926,115.08009677508831,116.54960632324219,3160200,0.0,0
2017-02-23,116.64470190274484,117.29301615236884,115.77163027165942,116.12604522705078,1755600,0.0,0
2017-02-24,115.71975911614598,116.31621029431467,114.84670073635465,115.53823852539062,2785200,0.0,0
2017-02-27,114.7516371444448,115.34808844226048,113.5155241451946,114.64791107177734,1771500,0.0,0
2017-02-28,114.69110848362214,115.2356966834152,114.25889897648159,114.57874298095703,2388700,0.0,0
2017-03-01,114.8294182681909,115.37400646597636,114.51822689659741,115.1751937866211,1581900,0.0,0
2017-03-02,115.00227830439484,116.48044034539545,114.32803265481138,116.26433563232422,1609200,0.0,0
2017-03-03,115.87536228418973,116.0223119221288,114.89856465496294,115.52958679199219,1439400,0.0,0
2017-03-06,115.06283271468311,115.65928403407463,115.03690119557821,115.25300598144531,1820700,0.0,0
2017-03-07,115.32214275765718,115.90994135055143,115.10603800615417,115.29621124267578,2143500,0.0,0
2017-03-08,114.8782378304847,115.64450339428382,114.8782378304847,115.24396514892578,2152500,0.97,0
2017-03-09,115.13075347491787,115.7925197689808,115.0088488079428,115.55742645263672,1471900,0.0,0
2017-03-10,115.55744991630623,116.61105190481956,115.21785732602132,116.58493041992188,2159500,0.0,0
2017-03-13,116.28885503076916,116.80259518080912,115.84476330224963,116.45429992675781,2032000,0.0,0
2017-03-14,116.42817553861504,116.94191567582158,116.07116427583276,116.28013610839844,1139100,0.0,0
2017-03-15,116.40206183260307,117.74302667169832,116.24533292982314,117.55146026611328,1523000,0.0,0
2017-03-16,117.27281933967181,117.59500646719982,116.68941736092516,117.1422119140625,1847900,0.0,0
2017-03-17,117.2205690716,117.66466086425379,115.88832026686701,116.03634643554688,5274800,0.0,0
2017-03-20,116.21049059159945,116.82001392949536,116.09728865505726,116.45429992675781,2100100,0.0,0
2017-03-21,116.7678041143522,116.82004708862773,116.12344309618324,116.4020767211914,2189100,0.0,0
2017-03-22,116.82002981930343,116.97675871896104,115.28749860515406,115.6706314086914,1968700,0.0,0
2017-03-23,115.63578284909002,116.4716967111788,115.42679774026219,115.83605194091797,1575800,0.0,0
2017-03-24,115.98410308718223,116.02764332173649,115.06981130799957,115.33103942871094,1557400,0.0,0
2017-03-27,115.0175712741835,115.67935096840985,114.4864122869508,115.25267791748047,1953500,0.0,0
2017-03-28,114.86085777699546,116.0189591106231,114.79119604791076,115.57486724853516,1257400,0.0,0
2017-03-29,115.26136475112386,115.90572560488009,115.16558156051973,115.40068817138672,834500,0.0,0
2017-03-30,115.52262546842427,115.72289463747934,114.88698045304818,115.14820861816406,854700,0.0,0
2017-03-31,115.06980850854404,115.41811708989013,114.59090579994063,114.61702728271484,1059300,0.0,0
2017-04-03,114.97403236804378,115.24397651763974,114.19036126347774,114.51253509521484,1259700,0.0,0
2017-04-04,114.68669692718564,115.20043717274503,114.15553792970134,115.13077545166016,1944300,0.0,0
2017-04-05,115.30492070569557,115.77513399155572,114.53865507636166,114.677978515625,1170900,0.0,0
2017-04-06,114.74763992899106,115.03498953922433,114.06845477266315,114.16423797607422,1060700,0.0,0
2017-04-07,114.31227183434565,115.15690197032757,114.16424565304985,114.3558120727539,1336300,0.0,0
2017-04-10,114.4864045640956,115.29621037566312,114.27743270558545,114.86953735351562,1336700,0.0,0
2017-04-11,114.85213471232102,115.59227891266032,114.6518655576211,115.48779296875,1127000,0.0,0
2017-04-12,115.63582080007981,116.14956108045038,115.16560747254879,115.89704895019531,1905800,0.0,0
2017-04-13,115.83608463379893,115.89704362355765,115.06111623893047,115.52261352539062,1284500,0.0,0
2017-04-17,115.67062101320693,116.28886039728269,115.67062101320693,116.13211822509766,1200200,0.0,0
2017-04-18,115.7402843264312,116.88968264965314,115.47905622691593,116.60233306884766,2158900,0.0,0
2017-04-19,116.52398056858073,116.85485712770908,115.76641767367562,115.97540283203125,1423000,0.0,0
2017-04-20,115.93186118853112,115.97540142348653,114.16423659957809,114.26872253417969,2697400,0.0,0
2017-04-21,113.70274166581981,114.42546706370018,112.68396392276856,113.16287994384766,3230700,0.0,0
2017-04-24,111.01212150461488,114.02492129446013,110.74219062990018,113.54600524902344,3495900,0.0,0
2017-04-25,114.47770883725991,115.69675570854298,113.80722641474703,115.65322875976562,2725500,0.0,0
2017-04-26,115.43553362951513,115.43553362951513,113.25865486260066,113.31089782714844,2147000,0.0,0
2017-04-27,113.42410640761418,113.9901029583801,112.927784870633,113.19771575927734,1348900,0.0,0
2017-04-28,112.77973423886466,113.19769122467335,111.67387615049505,112.9800033569336,2340400,0.0,0
2017-05-01,112.63170956571854,113.71143290048734,112.50980488964422,112.81455993652344,1286900,0.0,0
2017-05-02,112.84069526622089,113.31090856493728,110.21973776566448,110.35905456542969,2568500,0.0,0
2017-05-03,110.08912525654688,110.51579168120682,109.32286623872592,110.38517761230469,3076500,0.0,0
2017-05-04,110.38517081930596,111.67388603342911,110.15007082439597,111.62164306640625,1845600,0.0,0
2017-05-05,111.96123745310676,112.25728979544361,111.54328042353626,111.96994018554688,1202700,0.0,0
2017-05-08,111.75224585694389,112.23116184584798,111.29074861853094,111.7348403930664,1197300,0.0,0
2017-05-09,111.79578987400551,112.15280119478325,111.5258590220174,111.6390609741211,2234600,0.0,0
2017-05-10,111.67388659570553,112.69266431762351,111.48232019124768,112.45755767822266,1397600,0.0,0
2017-05-11,112.16150247875619,112.29212318025402,110.9250369002708,111.5519790649414,1497200,0.0,0
2017-05-12,110.95988333672014,111.66519669264946,110.95988333672014,111.44750213623047,1365200,0.0,0
2017-05-15,111.53455646282599,111.87414901641203,111.36040882012274,111.45619201660156,997400,0.0,0
2017-05-16,111.60421257915597,111.97864261446931,110.94244625543249,110.9511489868164,1408900,0.0,0
2017-05-17,110.95115721202703,112.091839578685,110.35904591201155,111.4213638305664,1748900,0.0,0
2017-05-18,111.32558351030129,111.70870967200105,109.90626088595512,110.34163665771484,1832400,0.0,0
2017-05-19,110.62027336092176,111.22979676463969,110.28939017651871,110.75959014892578,1496700,0.0,0
2017-05-22,110.77701027307546,111.24721689461971,110.59415324969274,110.65510559082031,1102600,0.0,0
2017-05-23,110.76831299895025,111.36042436743689,110.32422781175835,110.41130828857422,1179600,0.0,0
2017-05-24,111.03824513005753,111.58681626633266,110.68994979209045,111.48233032226562,1120500,0.0,0
2017-05-25,111.49101698335078,113.19769578123942,111.40394980471795,112.67523956298828,1641900,0.0,0
2017-05-26,112.43142643743182,113.03224708230721,112.42272370584418,112.7710189819336,1070800,0.0,0
2017-05-30,112.6317245147149,112.69267021753446,111.79579713453346,112.30083465576172,2555600,0.0,0
2017-05-31,112.63173174382726,114.29485730490714,112.40532781038475,112.96260833740234,5187200,0.0,0
2017-06-01,113.45021018917565,113.45021018917565,111.6042212104461,113.18899536132812,1667900,0.0,0
2017-06-02,113.5286066031638,113.85078046825934,113.05839326244575,113.75499725341797,1084000,0.0,0
2017-06-05,113.46763693764397,113.99879593606227,112.98001817580715,113.8943099975586,831000,0.0,0
2017-06-06,113.6678954180182,114.21647311692621,113.2934786490968,114.03362274169922,1237500,0.0,0
2017-06-07,113.95465705552783,114.43714675597,113.74412583043268,114.21783447265625,1153800,0.97,0
2017-06-08,114.21783691431051,114.21783691431051,111.8931320157928,112.33175659179688,1365400,0.0,0
2017-06-09,112.26157689597235,113.01601171451281,111.89313385237259,112.96337890625,1499900,0.0,0
2017-06-12,112.96338278782507,113.98976274149794,112.96338278782507,113.00724792480469,1222200,0.0,0
2017-06-13,113.12128775740186,113.82308983236445,112.69144419313021,113.48973083496094,855000,0.0,0
2017-06-14,113.84939246686567,114.80559081813081,113.84939246686567,114.3669662475586,1202600,0.0,0
2017-06-15,114.05994721514749,114.99859691898683,113.82308617797798,114.76174926757812,994800,0.0,0
2017-06-16,114.56875018566943,115.16527321291888,113.72658506899678,114.22662353515625,1772500,0.0,0
2017-06-19,114.79683090752285,116.4986964981354,114.15644273920057,116.48114776611328,1595700,0.0,0
2017-06-20,116.48115527727495,117.41981840746004,115.51617574023996,116.64783477783203,1545600,0.0,0
2017-06-21,116.61273222244293,117.03382148518769,115.35827226480453,115.64776611328125,1403600,0.0,0
2017-06-22,115.61266739162188,115.98112383895807,115.09509357077245,115.57758331298828,958000,0.0,0
2017-06-23,115.5775841070085,116.35833537313586,115.5775841070085,116.06007385253906,1464500,0.0,0
2017-06-26,116.36708661738177,117.8057745918162,116.07760619669384,117.13030242919922,1555400,0.0,0
2017-06-27,116.93730093144458,117.14783213636002,115.31438483617775,115.32316589355469,1199400,0.0,0
2017-06-28,115.98988922683792,116.28815073950904,115.23545438635426,115.35826873779297,963400,0.0,0
2017-06-29,114.91087658661274,115.30563604623052,112.9721499807418,113.16514587402344,1381600,0.0,0
2017-06-30,113.39323211734647,114.08626651403505,113.25288241190977,113.26165008544922,1351900,0.0,0
2017-07-03,113.70026103860569,114.04238766617384,112.64756475268523,112.66510009765625,800700,0.0,0
2017-07-05,112.93707913294634,113.34060631289039,112.35809138527502,112.86689758300781,1161100,0.0,0
2017-07-06,112.50720331250233,112.74406433064662,110.8053378224279,110.86674499511719,1654700,0.0,0
2017-07-07,110.91062197490653,111.75278044439318,110.34040862881895,111.2352066040039,1694100,0.0,0
2017-07-10,111.4106363405097,112.23525264097192,111.08605176220702,111.4194107055664,1105000,0.0,0
2017-07-11,111.5246830989219,111.58609027229522,110.31408166975618,110.36671447753906,1375200,0.0,0
2017-07-12,109.17365493482424,110.20004153532228,108.53326679809017,109.3929672241211,2487300,0.0,0
2017-07-13,109.32279019016411,109.64736808838425,108.2174544002236,108.69116973876953,1793600,0.0,0
2017-07-14,108.94556839615817,109.56841445701657,108.74379815731807,109.22628784179688,1205900,0.0,0
2017-07-17,109.0947148268788,109.84037533413522,108.55081789459929,109.38420867919922,1186000,0.0,0
2017-07-18,109.48947623846531,109.96319163439443,108.91049521647236,109.27893829345703,1053200,0.0,0
2017-07-19,109.06841305182392,109.577219279996,108.55960682365183,108.73505401611328,1745100,0.0,0
2017-07-20,109.05084616851019,109.35788874354147,108.4718651754369,108.52449798583984,1521000,0.0,0
2017-07-21,108.23500434910567,109.92809558005631,107.90165206111797,109.90177917480469,1879000,0.0,0
2017-07-24,109.91054479790427,109.99826837272505,108.55958032844912,108.61221313476562,1728100,0.0,0
2017-07-25,108.2964078175611,109.56842313517113,107.11212277162628,109.37542724609375,2192400,0.0,0
2017-07-26,109.29648161809732,109.34034675805988,106.88404616353138,107.23494720458984,2400200,0.0,0
2017-07-27,107.3577669401012,108.963134765625,106.11207454021235,108.963134765625,2733000,0.0,0
2017-07-28,108.84907164506923,108.9104788153192,106.4278622170089,107.41915130615234,2226800,0.0,0
2017-07-31,107.445485349809,108.79644323296472,107.445485349809,108.0420150756836,2298500,0.0,0
2017-08-01,108.04202949546729,108.54206134029869,106.61210882000401,106.75247192382812,1664600,0.0,0
2017-08-02,106.55069050322973,107.00686385011745,105.96293512635563,106.46296691894531,1511900,0.0,0
2017-08-03,106.45418901920607,107.322663852692,106.24365108533559,106.74368286132812,1441500,0.0,0
2017-08-04,106.4015552992028,106.94545220767137,106.0857450546572,106.42787170410156,1046800,0.0,0
2017-08-07,106.42786327934886,106.84894580303713,105.95414795002942,106.51558685302734,1063900,0.0,0
2017-08-08,106.34890533360104,106.84016266014412,106.08572794130777,106.53312683105469,1612300,0.0,0
2017-08-09,106.53314310966915,106.89281179502413,106.11206055623293,106.6822738647461,1461900,0.0,0
2017-08-10,106.54189409859579,106.69103152319852,106.20854187011719,106.20854187011719,1362000,0.0,0
2017-08-11,106.67348766628015,106.67348766628015,105.74360577555791,105.83132934570312,1074100,0.0,0
2017-08-14,106.18225852708468,106.8051047413216,105.83135746040554,106.75247192382812,923400,0.0,0
2017-08-15,106.76122569965071,107.54197695760857,106.54191339813714,107.2261734008789,1114100,0.0,0
2017-08-16,107.18230746070054,107.70865564181504,106.9366787557058,107.31389617919922,1005400,0.0,0
2017-08-17,107.21737910099938,108.62975059558961,107.12965553527955,107.27001190185547,1358800,0.0,0
2017-08-18,107.19108274342507,107.26125759339497,106.44541556318214,106.4892807006836,1085900,0.0,0
2017-08-21,106.65595317767094,107.72619821067256,106.4103244867289,107.62092590332031,1103700,0.0,0
2017-08-22,107.55950115812674,107.88408569977416,107.12087665513883,107.40159606933594,855200,0.0,0
2017-08-23,107.30512612521714,107.68234356386893,106.52437484173237,107.26126098632812,911700,0.0,0
2017-08-24,107.34020809103453,107.45424807275684,106.11205792459121,106.13837432861328,1170900,0.0,0
2017-08-25,106.20855780744225,107.226170067412,106.20855780744225,106.60331726074219,997400,0.0,0
2017-08-28,106.91912685078375,107.39284220759296,106.50682536128099,107.34898376464844,1127000,0.0,0
2017-08-29,107.2349508331598,107.89288779757715,107.20863442544406,107.3577651977539,1693100,0.0,0
2017-08-30,107.06827770602615,107.38408798345085,106.44542482513572,107.28759002685547,1089800,0.0,0
2017-08-31,107.38408234578345,108.27009925654374,106.87527618188035,108.15605926513672,1520500,0.0,0
2017-09-01,108.34025660178554,108.91046981721284,107.91040644554977,108.08585357666016,1073500,0.0,0
2017-09-05,107.69111178421161,107.99814766027042,106.82263027251369,107.82270050048828,1297400,0.0,0
2017-09-06,107.87533327199225,108.1999111867633,105.29621852824306,105.5418472290039,2521100,0.0,0
2017-09-07,106.04594091813105,106.10784720847305,104.67515009977024,105.78062438964844,1888400,0.97,0
2017-09-08,105.02005840397558,105.39149614908884,103.90573842135615,104.47174072265625,1813000,0.0,0
2017-09-11,104.90510896401221,105.87792515956103,104.48944947885425,105.77179718017578,1832300,0.0,0
2017-09-12,105.81599311413797,106.80649369162896,105.58605258838651,106.6561508178711,1631800,0.0,0
2017-09-13,106.65616006049784,107.19563206346488,105.95749948702772,106.10784912109375,1437300,0.0,0
2017-09-14,106.12553678216732,106.98338595072128,106.04594586827506,106.85957336425781,1206500,0.0,0
2017-09-15,106.75345068246523,107.22217074688875,106.12554203509787,107.09835815429688,2548500,0.0,0
2017-09-18,107.14257310078916,107.98273089022858,106.82419595489469,107.77932739257812,1005700,0.0,0
2017-09-19,107.96504614033479,108.11538902924917,107.29291586122136,107.68204498291016,1130100,0.0,0
2017-09-20,107.7881711412233,108.00926601644943,105.50647715682251,106.26704406738281,1996600,0.0,0
2017-09-21,106.14321373422261,106.54118851677092,104.29486400749995,104.46289825439453,1454400,0.0,0
2017-09-22,104.54250554128461,105.02891699151249,103.62275000185039,103.93228149414062,1547000,0.0,0
2017-09-25,104.25066923758624,104.42754921345173,103.72004280455211,103.90576171875,1548700,0.0,0
2017-09-26,104.09146849639573,104.33910043373476,103.70234608942376,104.07378387451172,1147200,0.0,0
2017-09-27,103.87036699177177,104.08262292453249,102.50842853326358,103.03905487060547,2109500,0.0,0
2017-09-28,102.83564105407997,103.7465508052484,102.57033126825368,103.43701934814453,1372300,0.0,0
2017-09-29,103.33974724163761,104.11800555014234,103.16287403367583,104.07378387451172,1665300,0.0,0
2017-10-02,104.17990603773904,104.46290720306368,103.35743284675185,103.44586944580078,1454300,0.0,0
2017-10-03,103.71118000451132,103.91459025636956,102.19005294677163,102.21658325195312,1765800,0.0,0
2017-10-04,102.04854848924874,104.0295566513582,101.96895757409436,103.64043426513672,1670700,0.0,0
2017-10-05,103.64926766677169,104.92277621947272,103.64926766677169,103.88805389404297,1528400,0.0,0
2017-10-06,103.79962014537547,104.17990358488439,101.85398127570757,102.04854583740234,3332300,0.0,0
2017-10-09,102.29618199875883,103.26899816447447,101.4206481243428,102.13699340820312,2659300,0.0,0
2017-10-10,102.49958015052262,103.33973793358666,101.83629555948897,102.9859848022461,1654800,0.0,0
