Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,37.450268224199384,37.5880162058411,37.1661611647172,37.2264289855957,8589800,0.0,0
2016-08-25,37.260864252461154,37.49331459184626,37.235037531697586,37.36417770385742,5771900,0.0,0
2016-08-26,37.407223333187034,37.56219022611044,37.18338080599945,37.36417770385742,6590700,0.0,0
2016-08-29,37.45887769963024,37.97543511685317,37.45887769963024,37.742984771728516,7241300,0.0,0
2016-08-30,37.72576152743239,37.966819657265596,37.69132371340744,37.94960403442383,5560600,0.0,0
2016-08-31,37.96681209139371,38.078733322586224,37.66548948914855,38.00986099243164,6994700,0.0,0
2016-09-01,38.09595603524458,38.1045638458108,37.58800982340784,37.906551361083984,5195500,0.0,0
2016-09-02,38.05291620940508,38.07013511733028,37.82046587867122,38.01847839355469,4264200,0.0,0
2016-09-06,37.984047404800585,38.03570413786075,37.54497666838934,37.76020812988281,6601800,0.0,0
2016-09-07,37.6568959651607,37.77742505178331,37.51053687128231,37.58802032470703,7524200,0.0,0
2016-09-08,37.56219115357748,37.82907603251346,37.51914552318501,37.742984771728516,6421700,0.0,0
2016-09-09,37.74298967122263,37.846299854409686,37.3727912902832,37.3727912902832,6671200,0.0,0
2016-09-12,37.18338423442397,37.80325186327132,36.873453704171595,37.70854949951172,9276000,0.0,0
2016-09-13,37.28669484922459,37.41583173926313,36.985368870792534,37.21781921386719,7898600,0.0,0
2016-09-14,37.157555173746736,37.39861333239103,36.907885918481654,36.950931549072266,6161400,0.0,0
2016-09-15,36.53768511996507,37.11450704032861,36.3138458854859,37.045631408691406,10474900,0.0,0
2016-09-16,36.7873515486282,36.83900826841064,36.51185561146311,36.67543029785156,9204900,0.0,0
2016-09-19,36.79597037100675,37.13173090967432,36.65822237349772,36.8992805480957,5492600,0.0,0
2016-09-20,37.174761951007575,37.23502647100161,36.86482825722683,37.03701400756836,7091700,0.0,0
2016-09-21,37.23504452993466,37.390011451983725,36.993986333045726,37.24365234375,7157000,0.0,0
2016-09-22,37.33835404363873,37.48471314923467,37.131733674078255,37.166168212890625,4788200,0.0,0
2016-09-23,36.804569418700865,37.2522511250288,36.7615237955131,36.9853630065918,5960300,0.0,0
2016-09-26,36.75292379490168,36.83040725369764,36.503257791378275,36.56352233886719,8526200,0.0,0
2016-09-27,36.43438107430963,36.95093526163883,36.30524088539161,36.933719635009766,6747800,0.0,0
2016-09-28,37.08103375205963,37.237018730998535,36.725735367975915,37.098365783691406,4482600,0.28,0
2016-09-29,36.968374340656275,37.47099330187028,36.69973282975775,36.8123893737793,7683900,0.0,0
2016-09-30,37.003037138870035,37.40166390473561,36.89904826641525,37.167686462402344,7613600,0.0,0
2016-10-03,36.994368736131236,37.10702527407118,36.78639099535382,36.9683723449707,5421900,0.0,0
2016-10-04,37.0377049087661,37.393003288848746,36.83838820011881,37.133026123046875,8364700,0.0,0
2016-10-05,37.31501059091588,37.96494689028038,37.280346528237175,37.8262939453125,6858500,0.0,0
2016-10-06,37.912954130633175,38.12959958280822,37.65298024917257,38.03427505493164,12170200,0.0,0
2016-10-07,38.03428210505107,38.09494257844446,37.60099112038519,37.869632720947266,6560300,0.0,0
2016-10-10,38.06026863838783,38.12093240180077,37.84362320222466,37.95627975463867,4797400,0.0,0
2016-10-11,37.94761505673384,37.99094348243459,37.3150107854114,37.51432418823242,6334700,0.0,0
2016-10-12,37.574993216830826,37.85229917146998,37.505665075297166,37.609657287597656,4025200,0.0,0
2016-10-13,37.27167652293465,37.27167652293465,36.71706477783468,37.15902328491211,6522000,0.0,0
2016-10-14,37.54032059743929,37.644309480311854,37.020372877329514,37.133026123046875,5785400,0.0,0
2016-10-17,37.15903490713168,37.3236842874097,36.847064876501484,37.020381927490234,6288100,0.0,0
2016-10-18,37.384339301816425,37.4363354012467,37.115701052461596,37.27168273925781,6297900,0.0,0
2016-10-19,38.294252433542994,38.294252433542994,37.13303257160863,37.76564025878906,10319300,0.0,0
2016-10-20,37.77429941314861,38.20759029730689,37.71363895382622,38.08626937866211,8553000,0.0,0
2016-10-21,37.77429729359044,38.034271148348566,37.696304806588316,37.99960708618164,6422300,0.0,0
2016-10-24,38.1989267919156,38.25958725260014,38.07760256479937,38.14693069458008,4919500,0.0,0
2016-10-25,38.09492896755048,38.27691032271075,37.93894400434262,37.99094009399414,5589600,0.0,0
2016-10-26,37.88694804337845,38.450224091508844,37.869616014948015,38.32890319824219,6012500,0.0,0
2016-10-27,38.50223237009499,39.11750469836766,38.458903938170394,38.736209869384766,12715600,0.0,0
2016-10-28,38.814200325634566,38.918189217928216,38.46756627699267,38.68421173095703,8548400,0.0,0
2016-10-31,38.840200296921154,38.96152123338738,38.727543724882125,38.788204193115234,7262200,0.0,0
2016-11-01,38.89219486049791,38.996183758243944,38.21625876078008,38.528228759765625,9440300,0.0,0
2016-11-02,38.33757394764821,38.41556642898253,38.06026477621212,38.12959289550781,7794000,0.0,0
2016-11-03,38.138263790859305,38.54555829712679,38.06893896543453,38.17292785644531,5532800,0.0,0
2016-11-04,38.25958443137862,38.47622986234737,37.98227854419839,38.06893539428711,6284100,0.0,0
2016-11-07,38.70153957204445,38.935517033672596,38.692875209353154,38.926849365234375,6908800,0.0,0
2016-11-08,38.80552289354978,39.07416437894969,38.64087358002842,38.97883987426758,4516300,0.0,0
