Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,10.309684970003895,10.352042095039634,10.216499941241237,10.233442306518555,20849000,0.0,0
2016-08-25,10.224970293473687,10.402869564888077,10.224970293473687,10.385927200317383,19800000,0.0,0
2016-08-26,10.411342180716469,10.529941976019577,10.335099512871258,10.436756134033203,19061100,0.0,0
2016-08-29,10.360513466187992,10.521470388948996,10.360513466187992,10.436756134033203,15686400,0.0,0
2016-08-30,10.436756735632574,10.589242080112614,10.436756735632574,10.580770492553711,10910000,0.0,0
2016-08-31,10.614655200868057,10.673955501225919,10.512998581833857,10.640069961547852,20063500,0.0,0
2016-09-01,10.673956020998101,10.707841562326237,10.41981405708957,10.538413047790527,13130100,0.0,0
2016-09-02,10.589242295508482,10.648541793836907,10.46217171112041,10.631599426269531,13488000,0.0,0
2016-09-06,10.623126711228597,10.640069884893062,10.368984761526528,10.462170600891113,13430500,0.0,0
2016-09-07,10.428284721575247,10.504526576895483,10.368984423577341,10.47911262512207,11151400,0.0,0
2016-09-08,10.50452709197998,10.546884218942601,10.40287047200669,10.50452709197998,17418600,0.0,0
2016-09-09,10.470640638960708,10.623125959571594,10.385927200317383,10.385927200317383,18967700,0.0,0
2016-09-12,10.318156082109928,10.69089698791504,10.233441835934029,10.690896987915039,26413000,0.0,0
2016-09-13,10.54688434226573,10.563827516406892,10.318157146625104,10.436756134033203,19901800,0.0,0
2016-09-14,10.428283901728012,10.504525751054292,10.326626486836513,10.352041244506836,14041600,0.0,0
2016-09-15,10.309684933474394,10.496055798234318,10.292741760362146,10.47911262512207,14117500,0.0,0
2016-09-16,10.368984027851761,10.402869564888077,10.275799002975624,10.385927200317383,17026400,0.0,0
2016-09-19,10.445226688157204,10.496055397659141,10.335098490815446,10.385927200317383,9640300,0.0,0
2016-09-20,10.48758271397531,10.496054299321631,10.284269513032699,10.32662582397461,8813000,0.0,0
2016-09-21,10.368985176086426,10.428285478387938,10.233443012931573,10.368985176086426,14128900,0.0,0
2016-09-22,10.411340085655418,10.47911115279256,10.385926137452701,10.453697204589844,13022900,0.0,0
2016-09-23,10.419814011486167,10.56382776347421,10.385928470306336,10.428285598754883,11499100,0.0,0
2016-09-26,10.335098943523537,10.385927655251924,10.157199664316629,10.174142837524414,17728600,0.0,0
2016-09-27,10.131785670184222,10.318156535218478,10.072486179993987,10.292741775512695,13497300,0.0,0
2016-09-28,10.318157268850866,10.377456763257358,10.208029059313793,10.368985176086426,11451500,0.0,0
2016-09-29,10.335096469370697,10.479110175581086,10.140254871494744,10.208025932312012,13195700,0.0,0
2016-09-30,10.267328579028232,10.352042835156338,10.16567195641152,10.309685707092285,22705300,0.0,0
2016-10-03,10.258856237133282,10.352042073597891,10.216499920080237,10.292741775512695,11002200,0.0,0
2016-10-04,10.343569944251927,10.648539773663401,10.3181559937747,10.5129976272583,15709500,0.0,0
2016-10-05,10.563825600673466,10.834909874611274,10.563825600673466,10.80949592590332,15362300,0.0,0
2016-10-06,10.826438579959953,10.885738872398266,10.741725146025752,10.78408145904541,10160000,0.0,0
2016-10-07,10.76714178471789,10.860326827688738,10.640071198130817,10.741727828979492,10867800,0.0,0
2016-10-10,10.860323290381839,10.928094355540631,10.826437757802442,10.84338092803955,10389600,0.0,0
2016-10-11,10.82643848284675,10.877267189067245,10.699367929137832,10.792552947998047,15710900,0.0,0
2016-10-12,10.801024111064763,10.834909644587603,10.716309873310237,10.7586669921875,18754000,0.0,0
