Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,30.228165280033615,30.450646204718186,30.124338097564646,30.331989288330078,9209488,0.0,0.0
2016-08-25,30.25041334214751,30.66571572761941,30.25041334214751,30.63605308532715,6244042,0.0,0.0
2016-08-26,30.769545073459653,31.33317023252024,30.75471216418485,30.992029190063477,8923490,0.0,0.0
2016-08-29,31.273844505925922,31.73364568863908,31.170017306090585,31.45182991027832,7162624,0.0,0.0
2016-08-30,31.451818165732146,32.245345256236654,31.451818165732146,32.11927032470703,9633604,0.0,0.0
2016-08-31,32.12670286880385,32.53459048344071,31.748477903454788,32.186031341552734,8497130,0.0,0.0
2016-09-01,32.22310088461723,32.58648963833016,31.622395147847016,31.933870315551758,7427640,0.0,0.0
2016-09-02,32.03028169233537,32.37884073805426,31.9116247795756,32.08219528198242,5286640,0.0,0.0
2016-09-06,32.03769475398115,32.09702320114028,31.60014150461023,31.963533401489258,5899700,0.0,0.0
2016-09-07,31.82262086120445,32.06735265344119,31.62980264287767,31.956113815307617,4847264,0.0,0.0
2016-09-08,31.985776650658853,32.297254921926324,31.867119773114794,32.2379264831543,5760348,0.0,0.0
2016-09-09,32.237931451333985,33.150115463773325,32.22309854581221,32.564239501953125,15443657,0.0,0.0
2016-09-12,32.326924570421916,32.99437679335602,31.911622234709558,32.84605407714844,11167266,0.0,0.0
2016-09-13,32.326929828976674,33.06112866330365,32.28984914389294,32.60874557495117,8808149,0.0,0.0
2016-09-14,32.57906886130858,32.8831322818063,32.22309503839294,32.46782684326172,7723175,0.0,0.0
2016-09-15,32.35659597526639,33.19461883183362,32.26018682790426,33.001800537109375,8550089,0.0,0.0
2016-09-16,32.74222646997963,32.79414004976245,32.28984033092565,32.50490951538086,8243446,0.0,0.0
2016-09-19,32.66806775850394,33.07595521604222,32.519745046671844,32.59390640258789,4729230,0.0,0.0
2016-09-20,32.823812088820254,32.86089277440657,32.50491882761248,32.63840866088867,5401869,0.0,0.0
2016-09-21,32.831218999012584,33.20202572915369,32.630982729902065,33.15011215209961,8252871,0.0,0.0
2016-09-22,33.21687059851948,33.29103197834878,32.93505799000276,33.075965881347656,6507263,0.0,0.0
2016-09-23,33.03145735566098,33.246523368231685,32.912797290013714,33.016624450683594,7340461,0.0,0.0
2016-09-26,32.70516103290874,32.73482368219655,32.052541484324415,32.186031341552734,8036213,0.0,0.0
2016-09-27,32.03028914792427,32.50492325778724,31.763309444984564,32.445594787597656,6635508,0.0,0.0
2016-09-28,32.645821692599256,32.75706373228672,32.230516173262714,32.72739791870117,6644596,0.0,0.0
2016-09-29,32.727396597230225,32.89055221701837,32.0896101984436,32.37883758544922,6455090,0.0,0.0
2016-09-30,32.571657065300705,33.1427001132452,32.47524476790563,32.94987869262695,10903372,0.0,0.0
2016-10-03,32.816393607975385,32.949883426553086,32.63099020045848,32.90538787841797,5374604,0.0,0.0
2016-10-04,32.9276440259135,33.424522745076096,32.82381682163206,33.27620315551758,6990733,0.0,0.0
2016-10-05,33.46159874804788,34.24770794145237,33.40226711715723,34.1068000793457,10568791,0.0,0.0
2016-10-06,35.174722705274334,35.70868512929474,34.49985560249985,34.967071533203125,15439954,0.0,0.0
2016-10-07,34.766839002742664,35.12281293268728,34.42569480699247,35.018985748291016,10376705,0.0,0.0
2016-10-10,35.32304564585727,35.44912059281739,35.09314352512478,35.28596496582031,5897344,0.0,0.0
2016-10-11,35.389799533171875,35.63453463383397,34.85584012053177,35.08573913574219,8126197,0.0,0.0
2016-10-12,35.08573653018563,35.48620923409877,35.04865584182971,35.24147415161133,4691755,0.0,0.0
2016-10-13,34.78167448511157,34.78167448511157,34.136469903866825,34.6185188293457,7098445,0.0,0.0
2016-10-14,35.100561281873745,35.337878267026205,34.65559312502745,34.77425003051758,8806129,0.0,0.0
2016-10-17,34.85583046130809,35.018982917639214,34.53693724097138,34.6110954284668,5297972,0.0,0.0
2016-10-18,35.01156840338599,35.12281044700675,34.6630093652065,34.7075080871582,6652562,0.0,0.0
2016-10-19,34.8409922505407,34.974482046387905,34.58142752421542,34.74458312988281,6730878,0.0,0.0
2016-10-20,34.73716518260171,34.892905923313606,34.28478221375916,34.62592315673828,4742806,0.0,0.0
2016-10-21,34.27736591035652,34.529512587232404,34.06229673304114,34.39602279663086,8567480,0.0,0.0
2016-10-24,34.625924976553044,34.83357613424382,34.470187401827964,34.588844299316406,6418962,0.0,0.0
2016-10-25,34.54435773621524,34.677847574133835,34.21804642203838,34.329288482666016,5742733,0.0,0.0
2016-10-26,34.158720392509075,35.01157625144095,34.158720392509075,34.78167724609375,5384815,0.0,0.0
2016-10-27,35.182138861027575,35.77542975964558,34.88549341171857,35.3675422668457,9547883,0.0,0.0
2016-10-28,35.426871785728835,35.48620023722207,34.65559239380025,34.84099578857422,8432279,0.0,0.0
2016-10-31,34.95965788955356,35.196974904984266,34.781672508609994,34.826168060302734,6281180,0.0,0.0
2016-11-01,34.97448616452138,35.234050921409576,34.26253838672549,34.70008850097656,6076640,0.0,0.0
2016-11-02,34.52951915568323,34.65559410518989,34.07713611976366,34.366363525390625,7814730,0.0,0.0
2016-11-03,33.827749200398095,35.94479211278313,33.827749200398095,35.204200744628906,9511979,0.356506,0.0
2016-11-04,35.31641475142728,35.668008699344085,34.897496346554014,35.02466583251953,6731439,0.0,0.0
2016-11-07,35.6530442432825,36.01211759499209,35.64556481583822,35.884944915771484,6510068,0.0,0.0
2016-11-08,35.83258901253422,35.982203203005895,35.27153579826546,35.817626953125,6252345,0.0,0.0
2016-11-09,36.30387357793984,38.66029390888778,36.206624993140444,38.36106872558594,20582305,0.0,0.0
2016-11-10,39.086686252914646,41.128918884021004,39.05676534218402,40.20131301879883,26588146,0.0,0.0
2016-11-11,39.78987073119935,40.320999670497734,39.55048745646132,40.16390609741211,12168875,0.0,0.0
