Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,62.66804030237697,62.92942916385917,62.51283852362122,62.65987014770508,1231200,0.0,0
2016-08-25,62.586358326677114,63.17447859923298,62.586358326677114,63.13364028930664,1599800,0.0,0
2016-08-26,63.29699026173191,64.07299274149693,62.904910177472175,63.36233901977539,2004700,0.0,0
2016-08-29,63.52571863992558,64.5712803023367,63.52571863992558,64.21186828613281,1625600,0.0,0
2016-08-30,64.21185771342056,65.11038137398317,64.21185771342056,64.98785400390625,1985900,0.0,0
2016-08-31,65.03687424355512,65.32276731014167,64.17918881179402,64.84082794189453,2660500,0.0,0
2016-09-01,65.03686793830038,65.3309311302807,63.689079347057366,64.39972686767578,2208000,0.0,0
2016-09-02,64.64477866602267,65.29825378115883,64.3343814139333,64.93067169189453,2146200,0.0,0
2016-09-06,64.87349788515344,64.87349788515344,63.67274085567587,64.19551849365234,2171600,0.0,0
2016-09-07,64.01583074803025,64.32622808128264,63.72176749252708,64.13018798828125,1961500,0.0,0
2016-09-08,64.342556587634,64.57127728033333,63.85245328156728,64.27721405029297,2052600,0.0,0
2016-09-09,64.40790833419393,65.5024784592737,64.27721702146913,64.6774673461914,3540700,0.0,0
2016-09-12,64.04033144782922,65.3309416388956,63.45220496926723,65.13489532470703,2679500,0.0,0
2016-09-13,64.13834220923782,64.78364724275731,63.6237347059507,64.44874572753906,2448700,0.0,0
2016-09-14,64.53859528962539,65.03686869113757,64.01581766049802,64.98785400390625,4177700,0.0,0
2016-09-15,64.91434320862237,66.09059602436218,64.66112453990102,65.71484375,3452400,0.0,0
2016-09-16,65.23290129587114,65.37993287677544,64.522247616167,64.87348937988281,4419900,0.0,0
2016-09-19,65.27376046929534,66.04975684527255,65.05320993245863,65.2165756225586,1760400,0.0,0
2016-09-20,65.46979127152227,65.6985056980707,64.96334773273594,65.3064193725586,2627200,0.0,0
2016-09-21,65.72301207086676,66.07425387510632,64.95517970066841,65.91905212402344,2611300,0.0,0
2016-09-22,66.02523862190971,66.14776597951766,65.4126080658702,65.46161651611328,2270000,0.0,0
2016-09-23,66.27028970001355,66.57252302968077,65.41261062717504,65.62498474121094,3228100,0.0,0
2016-09-26,64.99602484980312,65.18390098352349,64.54675989873333,64.8653335571289,2930200,0.0,0
2016-09-27,64.42424471164566,65.92722899226855,64.122011331911,65.88639068603516,2704000,0.0,0
2016-09-28,66.09877169209535,66.77675121231684,65.6821872724913,66.695068359375,1996400,0.0,0
2016-09-29,66.36016213866726,66.77675280017951,65.04504760942464,65.3227767944336,3027500,0.0,0
2016-09-30,65.87005721105731,67.08714854629673,65.70669150517364,66.695068359375,3328200,0.0,0
2016-10-03,66.5153579711914,66.91560828669678,66.2212947343298,66.5153579711914,1773600,0.0,0
2016-10-04,66.65418968301735,67.61806181093348,66.64601953230647,67.46286010742188,2980600,0.0,0
