Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,39.45276985072551,39.520657801286056,39.2200085205066,39.44306945800781,5037800,0.0,0
2016-08-25,39.24910485103964,39.77281135438649,39.181216902464755,39.75341796875,7901500,0.0,0
2016-08-26,39.7146218243175,39.96677652083202,39.42367295922673,39.81160354614258,6890800,0.0,0
2016-08-29,39.86979866797861,40.345014330498245,39.78251363001967,40.044368743896484,5917400,0.0,0
2016-08-30,40.08315693765651,40.374105787584696,39.889189804499274,40.32561492919922,5657900,0.0,0
2016-08-31,40.160746227937615,40.31591921253322,39.87949403722815,40.121952056884766,5751200,0.0,0
2016-09-01,40.18983447597189,41.004493457899066,40.16074070149369,40.87841796875,7821200,0.0,0
2016-09-02,41.01419545244529,41.799756990987845,40.95600420159882,41.50880813598633,8730700,0.0,0
2016-09-06,41.70277878481153,42.37196157763638,41.314844479060014,42.197391510009766,13586000,0.0,0
2016-09-07,42.42045589864293,42.89567153588187,41.92583947664976,42.07131576538086,9686800,0.0,0
2016-09-08,42.05191989479158,42.07131698049034,41.440924643936114,41.99372863769531,8130100,0.0,0
2016-09-09,41.49911432846875,41.84825445858445,41.014198303222656,41.014198303222656,8149600,0.0,0
2016-09-12,40.684458025055925,42.22649123819816,40.58747259364124,42.148902893066406,11055500,0.0,0
2016-09-13,41.916143698014764,42.255583446302374,41.49911560748097,42.10041046142578,9135000,0.0,0
2016-09-14,42.168302532130284,42.70170948854667,42.119811663295366,42.342872619628906,7760600,0.0,0
2016-09-15,42.30407372293429,43.40968168727873,42.18769491079691,43.24481201171875,12341300,0.0,0
2016-09-16,43.32239498861346,43.32239498861346,42.721100166123335,43.07993698120117,40786800,0.0,0
2016-09-19,43.23511558599702,43.48727029712183,42.672611207895564,42.78899002075195,8135700,0.0,0
2016-09-20,42.92476247684559,43.429075558269666,42.76958950560861,42.79868698120117,6055500,0.0,0
2016-09-21,43.53575572327733,43.53575572327733,42.52712960552283,43.322391510009766,9032900,0.0,0
2016-09-22,43.50666449207105,43.758819186443404,43.07023934833476,43.16722106933594,5873400,0.0,0
2016-09-23,43.62304625392518,43.75882215237579,42.76959299272967,43.021751403808594,8694700,0.0,0
2016-09-26,42.885974822913504,43.002353634074126,42.60472263796095,42.65321350097656,4426600,0.0,0
2016-09-27,42.585325233359995,42.934465363838335,42.35256391316921,42.87627410888672,8862000,0.0,0
2016-09-28,42.866575845792624,43.079936373567435,42.439847391011924,42.827781677246094,5579700,0.0,0
2016-09-29,42.818086553550785,43.089638344093636,42.50774059304018,42.87627410888672,8464700,0.0,0
2016-09-30,43.031442322439815,43.11872734539062,42.662908847416666,42.96355438232422,7844500,0.0,0
2016-10-03,42.963555604714514,43.206013597630076,42.63381258636473,42.769588470458984,5452200,0.0,0
2016-10-04,42.86657492489139,43.01204750439236,42.459243563134635,42.79868698120117,5786500,0.0,0
2016-10-05,42.76958696116684,43.26420332104472,42.662908555725465,43.186614990234375,5807000,0.0,0
2016-10-06,43.206017866155825,43.254508729606506,42.4398496449416,42.66291427612305,6222500,0.0,0
2016-10-07,42.75989366042808,43.128430861771285,42.401056851013,42.59502029418945,5604200,0.0,0
2016-10-10,42.633818044733125,42.90537354730401,42.38166332764857,42.46894836425781,4564400,0.0,0
2016-10-11,42.24588582496665,42.323470465892115,41.22755920325021,41.605796813964844,7005600,0.0,0
2016-10-12,41.49911315339587,42.10040797178261,41.41182812333847,42.022823333740234,5586500,0.0,0
2016-10-13,41.68338204883058,42.11980722155394,41.343942303165605,41.85795211791992,4186400,0.0,0
2016-10-14,42.25558087959493,42.992655287698874,42.10040790414393,42.3719596862793,8669000,0.0,0
2016-10-17,42.31377084988442,42.381658793360046,42.02282199218666,42.2167854309082,4725800,0.0,0
2016-10-18,42.68230604382059,43.3999833743786,42.63381518220809,42.8471794128418,7676300,0.0,0
2016-10-19,42.895673154560846,42.95386441217229,42.40106041351905,42.46894836425781,4531100,0.0,0
2016-10-20,42.59502163482339,43.05084387978875,42.20709103664525,42.98295593261719,4866800,0.0,0
2016-10-21,42.98295534922589,43.30300169550424,42.58532436421119,43.196319580078125,4296700,0.0,0
2016-10-24,43.545458835777,44.11765987106673,43.30300083268162,44.098262786865234,6608300,0.0,0
2016-10-25,44.15645255563943,44.175849640814285,43.603648576811324,43.70063400268555,3680400,0.0,0
2016-10-26,43.59395498964973,43.65214254970382,43.06054805799673,43.09933853149414,4894600,0.0,0
2016-10-27,43.30300619080543,43.46787587749509,42.38166492511714,42.40106201171875,5590600,0.0,0
2016-10-28,42.3234723500402,42.53683659641121,41.66398622454422,42.013126373291016,8982000,0.0,0
2016-10-31,42.110103261352485,42.31377079111193,41.702775601064474,41.867645263671875,7174000,0.0,0
2016-11-01,41.96463159584741,42.06161331718422,41.1499725579254,41.314842224121094,11286800,0.0,0
2016-11-02,41.343939700214555,41.79006153774873,40.9850991921142,41.314842224121094,7792900,0.0,0
2016-11-03,41.66398021891748,42.352560024348854,41.34393759510916,42.06161117553711,12822700,0.0,0
2016-11-04,39.80190851826269,41.94523647692131,39.62733845198486,40.44199752807617,18751900,0.0,0
2016-11-07,41.237263089990954,41.276057263548886,39.6273418834972,39.85040283203125,17854200,0.0,0
2016-11-08,39.772815704345696,40.23833840208165,39.588548923719976,39.7728157043457,15018100,0.0,0
2016-11-09,38.97754932095036,39.472165745383435,38.1628902391921,38.938758850097656,13193900,0.0,0
2016-11-10,39.13271791230998,39.181212469762016,37.30943650026463,37.53249740600586,15002400,0.0,0
2016-11-11,37.270645819023684,38.25987494977213,37.076678669925144,38.2210807800293,10626500,0.0,0
2016-11-14,38.027110913626245,38.33745685016124,36.6014604237984,36.63055419921875,14885800,0.0,0
2016-11-15,36.853616408366875,37.959224308679396,36.79542515586049,37.36762619018555,13211700,0.0,0
2016-11-16,37.34822796212011,37.871938119790826,36.98939116502667,37.79435348510742,8134100,0.0,0
2016-11-17,37.89133928459167,38.97755018446142,37.77496047022386,38.73509216308594,11680300,0.0,0
2016-11-18,38.715695404587485,38.98725090656154,36.979698768577045,37.23185348510742,18679100,0.0,0
2016-11-21,37.41612142568524,37.47430897962624,36.62085575887422,37.27064514160156,11460200,0.0,0
2016-11-22,37.27065089431336,37.328842156851756,35.77710845237348,36.04866027832031,22636200,0.0,0
2016-11-23,35.44736442623778,36.41719657852673,35.22430347516525,36.13594436645508,11774900,0.0,0
2016-11-25,36.32020981545862,36.44628901369596,36.07775181094904,36.09714889526367,3206300,0.0,0
2016-11-28,36.24262237548828,36.591762502564514,36.155337343719225,36.24262237548828,5780000,0.0,0
2016-11-29,36.17473389235063,36.882710828599436,35.94197627749338,36.80512619018555,9710800,0.0,0
2016-11-30,36.91181150102547,37.008793232343486,35.47646041974652,35.50555419921875,12091500,0.0,0
2016-12-01,35.54434219769533,35.62192682935045,34.390239817547545,34.506622314453125,12374400,0.0,0
2016-12-02,34.58421101084373,34.933351143364916,34.060500812061946,34.6327018737793,7256500,0.0,0
2016-12-05,34.92365236803831,35.476460069870015,34.80727355168126,35.37947463989258,8661500,0.0,0
2016-12-06,35.495852859007925,35.922581344496905,35.2921890089059,35.592838287353516,7291100,0.0,0
2016-12-07,35.63163340657082,36.417195049180805,35.58313884130006,36.320213317871094,7164800,0.0,0
2016-12-08,36.32021136651294,36.48508104080475,36.0583562665062,36.262020111083984,7015500,0.0,0
2016-12-09,36.07775337210566,36.26202013164494,35.25339390133207,35.68012237548828,9202300,0.0,0
2016-12-12,35.66072962691287,36.184439890909886,35.457065757452746,36.04866027832031,5379900,0.0,0
2016-12-13,36.26201788787807,37.00878897182815,36.06805074795596,36.194129943847656,9555900,0.0,0
2016-12-14,36.10684169497197,36.155332550723024,35.0303276790688,35.63162612915039,13216400,0.0,0
2016-12-15,35.78680325698563,36.32021013162692,35.50555108139847,35.874088287353516,6676600,0.0,0
2016-12-16,35.93227449523463,36.10684454943135,35.22429758637701,35.369773864746094,7632400,0.0,0
2016-12-19,35.233999252470895,35.670420704132546,34.77817701673517,35.52494812011719,4941200,0.0,0
2016-12-20,35.563737361671535,36.07775083303775,35.53464358579596,35.71891403198242,5730900,0.0,0
2016-12-21,35.80619376783276,36.03895506333617,35.466754065656204,35.786800384521484,6008700,0.0,0
2016-12-22,35.78680473096508,35.82559520191416,35.16610910077523,35.34067916870117,5128800,0.0,0
2016-12-23,35.34067730800758,35.64132656463205,35.30188683910082,35.398868560791016,2713900,0.0,0
2016-12-27,35.4473603416005,35.68981835173404,35.369775702157895,35.42796325683594,2552300,0.0,0
2016-12-28,35.554039299105234,35.81589437073813,35.12731457104532,35.33097839355469,4926000,0.0,0
2016-12-29,35.398871725888064,35.67042353059314,35.195207872359255,35.37947463989258,3855100,0.0,0
2016-12-30,35.42796521594038,35.457062694504074,34.8654645251254,35.02063751220703,5090500,0.0,0
2017-01-03,35.34068172800858,35.680125195608994,35.08852700030817,35.53464889526367,8360600,0.0,0
2017-01-04,35.66072061202105,36.397791253097914,35.53464142486828,36.2329216003418,7643000,0.0,0
2017-01-05,36.368700659166436,37.11547175665519,36.262018545294396,36.79542541503906,9814400,0.0,0
2017-01-06,36.80512870535724,37.03788633612057,36.6790494972512,36.766334533691406,8364900,0.0,0
2017-01-09,36.940901742052475,37.00878968739551,36.242621504677764,36.56266784667969,5432400,0.0,0
2017-01-10,36.53357293137062,37.32883864613723,36.359006559405444,37.2221565246582,7641000,0.0,0
2017-01-11,37.30944468378398,38.095006372045376,37.14457129143709,38.01742172241211,9481800,0.0,0
2017-01-12,37.8137556515176,38.21138666920908,37.39672754764412,37.94953155517578,7859500,0.0,0
2017-01-13,37.513104463450034,38.17259056174315,37.42581942986372,37.774959564208984,6372900,0.0,0
2017-01-17,37.774959564208984,38.05621175016664,37.50340407104282,37.774959564208984,5458400,0.0,0
