Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,26.646388591395635,26.7823758678277,26.54088048156174,26.62059783935547,105677600,0.0,0.0
2016-11-01,26.601846076617136,26.674528144344798,25.91487782567702,26.13995933532715,175303200,0.0,0.0
2016-11-02,26.118856353290173,26.34159274007054,26.07899856429388,26.163402557373047,113326800,0.0,0.0
2016-11-03,26.15398277162195,26.26710044695787,25.816983292313097,25.88296890258789,107730400,0.1425,0.0
2016-11-04,25.5766010670186,25.981943235557356,25.477622667158506,25.649656295776367,123348000,0.0,0.0
2016-11-07,25.941883798038152,26.04321935185756,25.79577152570207,26.0196533203125,130240000,0.0,0.0
2016-11-08,25.996080772846472,26.328367690636806,25.85232566914645,26.172828674316406,97016800,0.0,0.0
2016-11-09,25.894747261028165,26.234103833721548,25.463483714198556,26.13041114807129,236705600,0.0,0.0
2016-11-10,26.179899972893963,26.179899972893963,24.940309239376514,25.402210235595703,228538000,0.0,0.0
2016-11-11,25.244318498976863,25.65673033841382,25.10999014319346,25.553037643432617,136575600,0.0,0.0
2016-11-14,25.38335509668291,25.406921123972086,24.527895900074533,24.91202735900879,204702000,0.0,0.0
2016-11-15,25.114698008025126,25.376285041876425,25.0180767583713,25.24195671081543,129058000,0.0,0.0
2016-11-16,25.145337028057803,25.977232092692216,25.12177099801109,25.920671463012695,235362000,0.0,0.0
2016-11-17,25.87825254357578,26.00551126661074,25.647302926120876,25.911245346069336,110528000,0.0,0.0
2016-11-18,25.85703945587611,26.050283752512843,25.842900199381805,25.937164306640625,113715600,0.0,0.0
2016-11-21,25.95131138513234,26.39200176257892,25.92538821022689,26.330730438232422,117058400,0.0,0.0
2016-11-22,26.382571426526866,26.493333741075993,26.252957367479855,26.34722328186035,103862000,0.0,0.0
2016-11-23,26.24353009714988,26.27888003911688,26.000796585867977,26.212894439697266,109705600,0.0,0.0
2016-11-25,26.18932866862512,26.363721249890713,26.146909094529825,26.344867706298828,45903600,0.0,0.0
2016-11-28,26.26002554255381,26.505116187184804,26.250598771840384,26.293018341064453,108776000,0.0,0.0
2016-11-29,26.106845952917233,26.40142582113118,25.93952480352845,26.26709747314453,114115200,0.0,0.0
2016-11-30,26.300091639088013,26.441489623572366,25.986658211532866,26.045574188232422,144649200,0.0,0.0
2016-12-01,26.01022657950544,26.144554937244706,25.694436002906922,25.802841186523438,148347600,0.0,0.0
2016-12-02,25.727424421554772,25.944234751833246,25.652012054589537,25.899459838867188,106112000,0.0,0.0
2016-12-05,25.923026150272293,25.930095778819467,25.51061437060887,25.713285446166992,137298000,0.0,0.0
2016-12-06,25.805197309193314,26.007868409066816,25.73214207481085,25.911245346069336,104782000,0.0,0.0
2016-12-07,25.74863764501301,26.203469033820543,25.725071615131483,26.165761947631836,119994800,0.0,0.0
2016-12-08,26.125699026844682,26.49569126275836,26.0644259119241,26.422636032104492,108273200,0.0,0.0
2016-12-09,26.46741225404336,27.03064883589561,26.46741225404336,26.853900909423828,137610400,0.0,0.0
2016-12-12,26.69836269100834,27.10134773284433,26.509830857155947,26.700719833374023,105497600,0.0,0.0
2016-12-13,26.82797808331516,27.318159437249527,26.806769194891253,27.14612579345703,174935200,0.0,0.0
2016-12-14,27.110775848110944,27.38414504297667,27.096636589161673,27.14612579345703,136127200,0.0,0.0
2016-12-15,27.19089731573682,27.50904498613143,27.155549172779804,27.29458999633789,186098000,0.0,0.0
2016-12-16,27.447774652956355,27.454844282263252,27.254530327352043,27.32994270324707,177404400,0.0,0.0
2016-12-19,27.28987813344703,27.66222569889214,27.27809422021033,27.487834930419922,111117600,0.0,0.0
2016-12-20,27.51140290236333,27.690507967971545,27.49726364385866,27.56089210510254,85700000,0.0,0.0
2016-12-21,27.525547368642723,27.666945365124068,27.520833083241936,27.58681869506836,95132800,0.0,0.0
2016-12-22,27.419492803965454,27.457199888790143,27.252171660494618,27.405353546142578,104343600,0.0,0.0
2016-12-23,27.240389082724576,27.459556579589844,27.240389082724576,27.459556579589844,56998000,0.0,0.0
2016-12-27,27.459556700113357,27.761208000908013,27.45248707082423,27.633949279785156,73187600,0.0,0.0
2016-12-28,27.69522036298879,27.813052311397982,27.384144091107434,27.516117095947266,83623600,0.0,0.0
2016-12-29,27.4430610581205,27.598600098674538,27.431278941637043,27.509048461914062,60158000,0.0,0.0
2016-12-30,27.490191444572563,27.619805497351216,27.20268122870428,27.29458999633789,122345200,0.0,0.0
2017-01-03,27.289880132061423,27.414781710437772,27.044789462164893,27.37236213684082,115127600,0.0,0.0
2017-01-04,27.301661964985083,27.45720099921811,27.278095935002973,27.341724395751953,84472400,0.0,0.0
2017-01-05,27.318161429417543,27.53968609163292,27.29223825413817,27.480770111083984,88774400,0.0,0.0
2017-01-06,27.520829007296108,27.846046328807585,27.447773776161355,27.78713035583496,127007600,0.0,0.0
2017-01-09,27.796556285642204,28.14533964874815,27.794200941182684,28.04164695739746,134247600,0.0,0.0
2017-01-10,27.9897986528897,28.13355376566613,27.879038137939023,28.06992530822754,97848400,0.0,0.0
2017-01-11,27.982727885280305,28.263168470590863,27.949735086769962,28.220748901367188,110354400,0.0,0.0
2017-01-12,28.02043662372861,28.114702538459024,27.857827965767964,28.10291862487793,108344800,0.0,0.0
2017-01-13,28.0699250496769,28.19011413259023,27.999225166087243,28.053428649902344,104447600,0.0,0.0
2017-01-17,27.888469621706463,28.33623146449354,27.860191099786608,28.279672622680664,137759200,0.0,0.0
2017-01-18,28.279668467544614,28.397500419492715,28.211325719657967,28.277311325073242,94852000,0.0,0.0
2017-01-19,28.138269716333035,28.30087658295898,28.13120008708489,28.227821350097656,102389200,0.0,0.0
2017-01-20,28.38572067582645,28.38572067582645,28.216044150387827,28.279672622680664,130391600,0.0,0.0
2017-01-23,28.279667498690838,28.470554678955693,28.225464011543632,28.298521041870117,88200800,0.0,0.0
2017-01-24,28.173617959808126,28.303232016803157,28.161834046457333,28.27259635925293,92844000,0.0,0.0
2017-01-25,28.378644416344656,28.774559812498758,28.345651616496212,28.722713470458984,129510400,0.0,0.0
2017-01-26,28.673228104010654,28.85469032540954,28.656731701881025,28.736858367919922,105350400,0.0,0.0
2017-01-27,28.78398684239799,28.83347604261563,28.656728128421452,28.73921012878418,82251600,0.0,0.0
2017-01-30,28.49883717273764,28.663801193237305,28.435208707108618,28.663801193237305,121510000,0.0,0.0
2017-01-31,28.550682498046935,28.60724133190902,28.425780915863918,28.597814559936523,196804000,0.0,0.0
2017-02-01,29.936382236536954,30.751780839407708,29.931669750068906,30.341724395751953,447940000,0.0,0.0
2017-02-02,30.160268585648566,30.492553770333043,30.113134723938476,30.28988265991211,134841600,0.0,0.0
2017-02-03,30.238036223000584,30.445421617975363,30.202688074287135,30.419498443603516,98029200,0.0,0.0
2017-02-06,30.431281571370498,30.754139974422294,30.377076283483984,30.704648971557617,107383600,0.0,0.0
2017-02-07,30.763565289691414,31.128845070099043,30.74235640077671,30.99687385559082,152735200,0.0,0.0
2017-02-08,30.954450842818442,31.159477259545437,30.92381338893683,31.117055892944336,92016400,0.0,0.0
2017-02-09,31.15966615847062,31.349015411598057,31.034223045725223,31.341915130615234,113399600,0.1425,0.0
2017-02-10,31.351380400655025,31.464988492773525,31.254338424776073,31.270904541015625,80262000,0.0,0.0
2017-02-13,31.498120997285234,31.673269646531033,31.420014313629775,31.547822952270508,92141600,0.0,0.0
2017-02-14,31.590440446122848,31.973870121738848,31.53836930356547,31.957304000854492,132904800,0.0,0.0
2017-02-15,32.075638058098626,32.25315228319567,31.862618821060476,32.07326889038086,142492400,0.0,0.0
2017-02-16,32.11113791168594,32.16557459352998,31.914688411990653,32.035400390625,90338400,0.0,0.0
2017-02-17,31.976230459001478,32.149009959840214,31.976230459001478,32.12297439575195,88792800,0.0,0.0
2017-02-21,32.24368452052412,32.36676206758717,32.18451310906601,32.35492706298828,98028800,0.0,0.0
2017-02-22,32.29102102905678,32.454334703041205,32.215283500150825,32.451969146728516,83347600,0.0,0.0
2017-02-23,32.51588154860037,32.53954795089703,32.26026056765193,32.314697265625,83152800,0.0,0.0
2017-02-24,32.16794476230413,32.345458984375,32.018831660073054,32.345458984375,87106400,0.0,0.0
2017-02-27,32.459060725105736,32.530067122349884,32.255510979158046,32.40935516357422,81029600,0.0,0.0
2017-02-28,32.44486575026622,32.53007271931241,32.35492405751302,32.42356491088867,93931600,0.0,0.0
2017-03-01,32.63657959491332,33.1714877893647,32.56794235503547,33.086280822753906,145658400,0.0,0.0
2017-03-02,33.13599449998424,33.20226620006127,32.84250296283114,32.88984298706055,104844000,0.0,0.0
2017-03-03,32.84722630278676,33.09574689770732,32.802255462277685,33.08391189575195,84432400,0.0,0.0
2017-03-06,32.98687857051961,33.081554999409526,32.80463321653741,32.97977828979492,87000000,0.0,0.0
2017-03-07,32.91350384760756,33.1312541985711,32.84959771488403,33.02238082885742,69785200,0.0,0.0
2017-03-08,32.887468432160446,33.08865266757232,32.85670175529487,32.8993034362793,74828800,0.0,0.0
2017-03-09,32.837774426770494,32.849605822219594,32.437775026782546,32.823570251464844,88623600,0.0,0.0
2017-03-10,32.958465824655086,32.98450138197619,32.81408748160811,32.932430267333984,78451200,0.0,0.0
2017-03-13,32.863806013558786,33.00108052103843,32.85670573253524,32.9466438293457,69686800,0.0,0.0
2017-03-14,32.97030647114547,33.05314426841703,32.86142950055882,32.896934509277344,61236400,0.0,0.0
2017-03-15,32.99634099570892,33.31349883902413,32.90639931029224,33.2448616027832,102767200,0.0,0.0
2017-03-16,33.30640524279623,33.37741166071297,33.197528253785705,33.2993049621582,76928000,0.0,0.0
2017-03-17,33.372672391664395,33.372672391664395,33.109951209226026,33.13362121582031,175540000,0.0,0.0
2017-03-20,33.23066609879053,33.49102177629512,33.190429968910124,33.4815559387207,86168000,0.0,0.0
2017-03-21,33.635391346259134,33.798704990949126,33.07207845275701,33.098114013671875,158119600,0.0,0.0
2017-03-22,33.100489454510004,33.51468934022554,33.07918500133412,33.472084045410156,103440800,0.0,0.0
2017-03-23,33.4342091208465,33.50995025219431,33.28036491365817,33.353736877441406,81385200,0.0,0.0
2017-03-24,33.49101774951738,33.54782360274381,33.21883071065523,33.28746795654297,89582400,0.0,0.0
2017-03-27,32.99161350004516,33.42474868462724,32.80936453339296,33.344276428222656,94300400,0.0,0.0
2017-03-28,33.35137894230874,34.09220264057943,33.28273807489815,34.035400390625,133499200,0.0,0.0
2017-03-29,34.00698370899328,34.1987020698577,33.891010081714796,34.11112594604492,116760000,0.0,0.0
2017-03-30,34.127698864987465,34.201070826631394,33.964385215374435,34.066158294677734,84829200,0.0,0.0
2017-03-31,34.01645504437331,34.146632847918255,33.848406677699714,34.002254486083984,78646800,0.0,0.0
2017-04-03,34.01409173225889,34.111130090815685,33.857878357700265,34.011722564697266,79942800,0.0,0.0
2017-04-04,33.905224689799276,34.29338907232747,33.88628940143973,34.26498794555664,79565600,0.0,0.0
2017-04-05,34.13479977973152,34.42829124330562,34.037757810541386,34.08746337890625,110871600,0.0,0.0
2017-04-06,34.15136395965758,34.205804248480895,33.95254892053567,34.002254486083984,84596000,0.0,0.0
2017-04-07,34.018832388369184,34.125340223981645,33.90995899606735,33.9265251159668,66688800,0.0,0.0
2017-04-10,33.988056755247506,34.05432844046793,33.82237393066048,33.88628005981445,75733600,0.0,0.0
2017-04-11,33.831851022433305,33.92889301612449,33.15019512153087,33.521793365478516,121517600,0.0,0.0
2017-04-12,33.514690568315714,33.644864790795786,33.375043285532534,33.56202697753906,81400000,0.0,0.0
2017-04-13,33.58806367185667,33.69930622361092,33.38451385498047,33.38451385498047,71291600,0.0,0.0
2017-04-17,33.48628090186035,33.58095731790009,33.34190252749372,33.569122314453125,66328400,0.0,0.0
2017-04-18,33.469715183489896,33.618824671776174,33.39870877350136,33.42000961303711,58790000,0.0,0.0
2017-04-19,33.58095401440421,33.60935513065421,33.242491729104025,33.29692840576172,69313600,0.0,0.0
2017-04-20,33.42474800738905,33.82711289279591,33.410547446139084,33.713504791259766,93278400,0.0,0.0
2017-04-21,33.713503490336386,33.770305733144376,33.573859828051674,33.67326736450195,69283600,0.0,0.0
2017-04-24,33.964392228215566,34.07090005296537,33.888651083437395,33.997528076171875,68537200,0.0,0.0
2017-04-25,34.061431716360104,34.29574819130927,34.05196226818938,34.20817565917969,75486000,0.0,0.0
2017-04-26,34.19397218972545,34.22474247635837,33.935985727831564,34.006988525390625,80164800,0.0,0.0
2017-04-27,34.063794120631684,34.120599969790774,33.9194157474463,34.033023834228516,56985200,0.0,0.0
2017-04-28,34.10403545541784,34.15374103247128,33.909955094648055,33.99989318847656,83441600,0.0,0.0
2017-05-01,34.34308851995816,34.84012620733148,34.30995267413327,34.693382263183594,134411600,0.0,0.0
2017-05-02,34.92059438970403,35.050772201534926,34.75491517989012,34.91349411010742,181408800,0.0,0.0
2017-05-03,34.45905582493583,34.90876063430684,34.14663270923255,34.806983947753906,182788000,0.0,0.0
2017-05-04,34.67919114472012,34.82593512882318,34.5111427020075,34.681556701660156,93487600,0.0,0.0
2017-05-05,34.735975975766294,35.26141827581301,34.735975975766294,35.25668716430664,109310800,0.0,0.0
2017-05-08,35.2732630945793,36.37858467690287,35.2732630945793,36.21527099609375,195009600,0.0,0.0
2017-05-09,36.41881893017139,36.657873742280714,36.31941139295679,36.44722366333008,156521600,0.0,0.0
2017-05-10,36.36201691014798,36.43538888248039,36.00225371739874,36.27444076538086,103222800,0.0,0.0
2017-05-11,36.23165618794408,36.61667199731279,36.19838357493126,36.58815002441406,109020400,0.1575,0.0
2017-05-12,36.76639516793709,37.17517503747298,36.759265581667265,37.099124908447266,130108000,0.0,0.0
2017-05-15,37.07772982691909,37.229833700352266,36.84957582999053,37.00405502319336,104038800,0.0,0.0
2017-05-16,37.061111211407244,37.08962956662904,36.77116251183915,36.94940948486328,80194000,0.0,0.0
2017-05-17,36.50498013194191,36.73551316503218,35.580472678884384,35.70880889892578,203070800,0.0,0.0
2017-05-18,35.95122286394244,36.44318256493389,35.91795024467946,36.2530517578125,134272800,0.0,0.0
2017-05-19,36.45268645416307,36.595281821498574,36.2744395251614,36.37663269042969,107843200,0.0,0.0
2017-05-22,36.60004301474184,36.73788776776282,36.3409916325814,36.5976676940918,91865600,0.0,0.0
2017-05-23,36.813935997020096,36.813935997020096,36.436053326103284,36.55250930786133,79675600,0.0,0.0
2017-05-24,36.56200755014908,36.64043663053,36.2839427886765,36.44317626953125,76712000,0.0,0.0
2017-05-25,36.53586877055632,36.683222041633044,36.36950568364065,36.56914138793945,76942400,0.0,0.0
2017-05-26,36.60003918750251,36.657079515132516,36.436051418704196,36.50735092163086,87710400,0.0,0.0
2017-05-30,36.462194611712796,36.702232525312944,36.44080584867229,36.521610260009766,80507600,0.0,0.0
2017-05-31,36.59290932851106,36.64044112129526,36.215026680178184,36.305335998535156,97804800,0.0,0.0
2017-06-01,36.40277986141391,36.44080674760844,36.17700111760449,36.405155181884766,65616400,0.0,0.0
2017-06-02,36.5002170928043,36.944644927978516,36.336229343060694,36.944644927978516,111082800,0.0,0.0
2017-06-05,36.68084325853363,36.70698628848301,36.47170264538191,36.58340072631836,101326800,0.0,0.0
2017-06-06,36.57627032678763,37.03020673381216,36.54775197709168,36.70698547363281,106499600,0.0,0.0
2017-06-07,36.84245655896944,37.07061061977397,36.71411672662891,36.925636291503906,84278400,0.0,0.0
2017-06-08,36.897110475834175,36.96603101893042,36.695095860010994,36.83531951904297,85003200,0.0,0.0
2017-06-09,36.88285325589104,36.88285325589104,34.70348801649879,35.40696716308594,259530800,0.0,0.0
2017-06-12,34.63694778328593,34.72012751538764,33.86929499300156,34.56089401245117,289229200,0.0,0.0
2017-06-13,34.97442432980607,35.043344878797704,34.49672024785025,34.83895492553711,136661600,0.0,0.0
2017-06-14,35.05522927812139,35.05522927812139,34.18538339653489,34.49909973144531,126124800,0.0,0.0
2017-06-15,34.061798542765736,34.337484345770605,33.79799296615415,34.292327880859375,128661600,0.0,0.0
2017-06-16,34.17113275564573,34.34225013988385,33.79562536392563,33.81226348876953,201444400,0.0,0.0
2017-06-19,34.142607043222164,34.87460822329621,34.142607043222164,34.779541015625,130165600,0.0,0.0
2017-06-20,34.905507818190316,34.905507818190316,34.446820702555975,34.46345520019531,99600400,0.0,0.0
2017-06-21,34.58465932395988,34.71537446698975,34.3683855078962,34.66783905029297,85063200,0.0,0.0
2017-06-22,34.64407813033325,34.86510260708488,34.489595264855424,34.61080551147461,76425200,0.0,0.0
2017-06-23,34.491963593255804,34.974418231401785,34.48720932732721,34.76527404785156,141757600,0.0,0.0
2017-06-26,34.97680624873482,35.240611893684786,34.55139176796727,34.65596389770508,102769600,0.0,0.0
2017-06-27,34.463448527056336,34.73676266283849,34.1330976944761,34.15924072265625,99047600,0.0,0.0
2017-06-28,34.33986585303199,34.724878053819936,34.02377420152419,34.65833282470703,88329600,0.0,0.0
2017-06-29,34.39214989369779,34.491967731520205,33.81462799990184,34.14735412597656,125997600,0.0,0.0
2017-06-30,34.33035783823237,34.45156807101052,34.17112434998872,34.22816467285156,92096400,0.0,0.0
2017-07-03,34.43255544347098,34.53237329100669,34.009516344963046,34.10457992553711,57111200,0.0,0.0
2017-07-05,34.14974078951858,34.41116748295589,33.91920776919912,34.24480438232422,86278400,0.0,0.0
2017-07-06,33.990509274318974,34.104586317677665,33.84553492958329,33.92158508300781,96515200,0.0,0.0
2017-07-07,33.961974196529916,34.40165132903234,33.961974196529916,34.26618194580078,76806800,0.0,0.0
2017-07-10,34.2495516462066,34.68684988599919,34.07368004639218,34.4753303527832,84362400,0.0,0.0
2017-07-11,34.39690913089896,34.66309372473157,34.313729391811776,34.587039947509766,79127200,0.0,0.0
2017-07-12,34.667837484864805,34.74151230039763,34.41829469069052,34.63694381713867,99538000,0.0,0.0
2017-07-13,34.57991622742276,35.29052886984989,34.56565704838481,35.11941146850586,100797600,0.0,0.0
2017-07-14,35.1669332342152,35.49015449709394,35.01482932382775,35.42123031616211,80528400,0.0,0.0
2017-07-17,35.368943278492026,35.863278203057746,35.3095276395695,35.5448112487793,95174000,0.0,0.0
2017-07-18,35.45925937595735,35.68028748083772,35.33329848742899,35.66840362548828,71475200,0.0,0.0
2017-07-19,35.763460116767426,35.986863497797316,35.637499253240826,35.89179992675781,83692000,0.0,0.0
2017-07-20,36.00588357565991,36.062923904665745,35.69454615269539,35.730194091796875,68974800,0.0,0.0
2017-07-21,35.647009154753235,35.753956582889245,35.383203564581514,35.71355438232422,105010400,0.0,0.0
2017-07-24,35.787233695301,36.22928626341517,35.6256212462825,36.14610290527344,85972800,0.0,0.0
2017-07-25,36.07717948578228,36.56200954147411,36.07717948578228,36.30058288574219,75415600,0.0,0.0
2017-07-26,36.445555733821294,36.583396830026444,36.37663155927578,36.47169876098633,63124000,0.0,0.0
2017-07-27,36.54062256134021,36.59766288744334,35.00769960844581,35.78247833251953,129905200,0.0,0.0
2017-07-28,35.62324781092795,35.7040522264914,35.45688471228451,35.53055953979492,68854800,0.0,0.0
2017-07-31,35.625621871435406,35.72781867398697,35.204961685410225,35.347557067871094,79383600,0.0,0.0
2017-08-01,35.435495210948005,35.701676163240045,35.271507436252556,35.66127395629883,141474400,0.0,0.0
2017-08-02,37.85489213464444,37.96659382757024,37.11338611049258,37.34629440307617,279747200,0.0,0.0
2017-08-03,37.32490315344363,37.362930030720804,36.84244848062268,36.97316360473633,108389200,0.0,0.0
2017-08-04,37.09200252953679,37.40809058609877,37.00168958398002,37.168052673339844,82239600,0.0,0.0
2017-08-07,37.327281283264995,37.76933379217157,37.234593029451176,37.74319076538086,87481200,0.0,0.0
2017-08-08,37.69328906092311,38.46093822825172,37.61485996930971,38.04502868652344,144823600,0.0,0.0
2017-08-09,37.85013788143134,38.32784194645731,37.81448994812023,38.277931213378906,104526000,0.0,0.0
2017-08-10,38.151477878442435,38.17533892154201,36.89408027400664,37.058712005615234,163217200,0.1575,0.0
2017-08-11,37.36412329733973,37.83415756066923,37.23766774839168,37.5740852355957,105028400,0.0,0.0
2017-08-14,38.01309754427392,38.22544773293668,37.877096144447314,38.13955307006836,88490800,0.0,0.0
2017-08-15,38.332810078099484,38.70024608465548,38.20873921689144,38.557090759277344,117862000,0.0,0.0
2017-08-16,38.63821546200483,38.77421321366396,38.211126819329614,38.40200424194336,110686400,0.0,0.0
2017-08-17,38.29941123810184,38.34474503729181,37.65997239387366,37.66474533081055,111762400,0.0,0.0
2017-08-18,37.66474062850263,38.05603767273919,37.392741508005074,37.5788459777832,109712400,0.0,0.0
2017-08-21,37.57885765824526,37.67190992205734,37.008613551153886,37.509666442871094,105474000,0.0,0.0
2017-08-22,37.753027955070266,38.17534371430138,37.70292485522855,38.12285232543945,86418400,0.0,0.0
2017-08-23,37.95344708237619,38.287479846689635,37.90811328421563,38.17056655883789,77596400,0.0,0.0
2017-08-24,38.277939597149384,38.35190738646483,37.82938176783459,38.00117111206055,79275600,0.0,0.0
2017-08-25,38.09183051950851,38.30895364255528,38.0011665614074,38.141937255859375,101920400,0.0,0.0
2017-08-28,38.20874052800844,38.652528969208184,38.158633795962274,38.52607345581055,103864000,0.0,0.0
2017-08-29,38.19919802124305,38.919754885436056,38.17533697935741,38.869651794433594,118067600,0.0,0.0
2017-08-30,39.082007314403526,39.10348007063174,38.79807762421603,38.974639892578125,109078400,0.0,0.0
2017-08-31,39.04382793657359,39.25379346673754,39.00565172369214,39.129722595214844,107140400,0.0,0.0
2017-09-01,39.32060187883834,39.3540051565186,39.041445135220926,39.14165496826172,66364400,0.0,0.0
2017-09-05,39.070074085101076,39.18937202123879,38.30895267003301,38.6716194152832,117874000,0.0,0.0
2017-09-06,38.82192749409826,38.888734032478006,38.29940206551977,38.63105010986328,86606800,0.0,0.0
2017-09-07,38.67400624396056,38.7097978112304,38.26123638104194,38.47597122192383,87714000,0.0,0.0
2017-09-08,38.380532749781125,38.44972395190351,37.824603921952374,37.84846496582031,114446000,0.0,0.0
2017-09-11,38.29463776863027,38.66446210138626,38.149094139894714,38.533233642578125,126323200,0.0,0.0
2017-09-12,38.7980779344803,39.120183843216694,37.88187058790634,38.38053512573242,286856000,0.0,0.0
2017-09-13,38.14432259271103,38.1657989890687,37.67667670151891,38.09183120727539,179629600,0.0,0.0
2017-09-14,37.93435828109213,38.03217981983857,37.71961981595085,37.76495361328125,95042800,0.0,0.0
2017-09-15,37.81029216760093,38.40678191134337,37.69815180452259,38.14671325683594,196458400,0.0,0.0
2017-09-18,38.20158800166218,38.29464025291104,37.69815052934545,37.858009338378906,113077600,0.0,0.0
2017-09-19,38.0584227396497,38.12045999071467,37.80312707319258,37.872318267822266,83242400,0.0,0.0
2017-09-20,37.67428283645279,37.76017748711738,36.703199630992756,37.23765563964844,211805600,0.0,0.0
2017-09-21,37.17323000380327,37.17323000380327,36.44551201449341,36.59821319580078,150046800,0.0,0.0
2017-09-22,36.15681591839161,36.33099352179978,35.922992989189446,36.240325927734375,186581600,0.0,0.0
