Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,67.74587739731699,68.16919054786615,67.41491811659586,67.77665710449219,1247386,0.0,0.0
2016-08-25,67.80745357328269,68.10762581423415,67.5765541184438,67.94599914550781,790903,0.0,0.0
2016-08-26,68.03833945725678,68.86958322819947,67.4226126166002,67.83053588867188,1319218,0.0,0.0
2016-08-29,67.89981385350092,68.41548831200429,67.89212261282854,68.14611053466797,1028877,0.0,0.0
2016-08-30,68.13840712640595,68.42318211335777,67.36874480020776,67.63812255859375,1001124,0.0,0.0
2016-08-31,67.6688987498939,67.81513552697365,66.65293992337939,67.11474609375,2286686,0.0,0.0
2016-09-01,66.91462882200861,67.71508550547932,66.5067129281768,67.17631530761719,1411017,0.0,0.0
2016-09-02,67.53807278146763,67.66121374418088,66.5144151360418,66.94542694091797,1392305,0.0,0.0
2016-09-06,66.82228159493263,67.38413294025892,66.70683188023256,67.37643432617188,1483225,0.0,0.0
2016-09-07,67.39952732623826,67.5303668894436,66.87615432511468,67.13014221191406,890613,0.0,0.0
2016-09-08,66.82999302103558,67.07628975300439,66.30661983975551,66.37589263916016,806852,0.0,0.0
2016-09-09,65.72167079996605,66.19885959121771,64.03610173865154,64.0438003540039,1803078,0.0,0.0
2016-09-12,63.62048041381117,64.7518817852088,63.328006802785985,64.6903076171875,2008401,0.0,0.0
2016-09-13,64.15924016757626,64.95968956418514,63.55120450595756,64.16693878173828,1874658,0.0,0.0
2016-09-14,64.22850620702285,64.7056948744201,63.76670739218325,64.05917358398438,1114648,0.0,0.0
2016-09-15,62.034975679354126,64.99818294441737,62.034975679354126,64.54408264160156,1385273,0.0,0.0
2016-09-16,64.34394532586727,64.50557193481254,63.70512275387488,63.85905075073242,2210208,0.0,0.0
2016-09-19,64.35165390256645,64.72879013253632,63.72052977261317,64.16693878173828,1654140,0.0,0.0
2016-09-20,64.65181412196677,64.79035228043017,63.96681456823373,64.02838134765625,1255800,0.0,0.0
2016-09-21,64.4825059049332,65.17520425421722,64.15924520043691,65.04435729980469,1252033,0.0,0.0
2016-09-22,65.49075641112162,65.73704567890864,65.25985699638024,65.54463195800781,1476193,0.0,0.0
2016-09-23,65.56004516408112,65.77555480254317,65.08285631157412,65.35224151611328,1221266,0.0,0.0
2016-09-26,65.22137815438911,65.51385176034088,64.74418942172952,65.08283996582031,823930,0.0,0.0
2016-09-27,64.79806026869554,65.7293491973158,64.62873500894639,65.61390686035156,695839,0.0,0.0
2016-09-28,65.56773483360736,66.25273461476655,65.40610815743021,66.2142562866211,840633,0.0,0.0
2016-09-29,66.21424791531,66.34508748793748,65.352224336377,65.37531280517578,731001,0.0,0.0
2016-09-30,65.69857115725834,66.06031015332822,65.24446354097093,65.59081268310547,1381380,0.0,0.0
2016-10-03,65.02126793946454,65.34452863953513,64.07458168323437,64.77497863769531,1343580,0.0,0.0
2016-10-04,65.29065614431478,65.34453170115881,64.38244817053055,64.73649597167969,1167015,0.0,0.0
2016-10-05,65.07513922921498,65.6908735045151,64.66721591706691,65.39070129394531,897144,0.0,0.0
2016-10-06,65.46769126460812,65.68319352891658,64.81347110703497,65.35224151611328,719322,0.0,0.0
2016-10-07,65.42919779247055,65.52155905513648,64.40554003602374,64.88273620605469,592361,0.0,0.0
2016-10-10,65.29064976783215,65.96025960378043,65.09053741588977,65.19058990478516,742303,0.0,0.0
2016-10-11,65.08284527446921,65.22908208937326,63.45885045460675,63.9360466003418,1640075,0.0,0.0
2016-10-12,64.04378530534227,64.65182091810064,63.75901034574609,64.13614654541016,1120550,0.0,0.0
2016-10-13,63.774403966719426,64.71339890166281,62.61990683303582,64.18232727050781,2812239,0.0,0.0
2016-10-14,64.59025017213567,65.14441026768368,64.22851118043774,64.37474060058594,2272370,0.0,0.0
2016-10-17,64.49789548527649,64.89812021326921,63.959132562848154,64.01300811767578,1382636,0.0,0.0
2016-10-18,64.80576207561637,65.87558923545684,64.64412804760012,65.66778564453125,2382755,0.0,0.0
2016-10-19,65.75244802056096,66.89154795567444,65.51384997366229,66.42205047607422,3160974,0.0,0.0
2016-10-20,69.00041944012982,69.14665621688017,66.27581097305796,66.45282745361328,4961917,0.0,0.0
2016-10-21,66.26040846064006,66.89923105955948,65.42917217046352,65.57540893554688,3822530,0.0,0.0
2016-10-24,66.19115165024671,66.73762052852543,66.02182638126665,66.3219985961914,2847401,0.0,0.0
2016-10-25,66.1295723441007,66.4220385152594,65.2213646310809,65.34451293945312,1595996,0.0,0.0
2016-10-26,65.35992720162935,65.90638880643644,64.54408778933822,64.57487487792969,1201549,0.0,0.0
2016-10-27,65.13669851728105,65.41377482210001,63.95911316057576,64.15922546386719,1333157,0.0,0.0
2016-10-28,64.19772282253022,65.56772211918826,64.17462698113843,65.05204772949219,2243863,0.0,0.0
2016-10-31,65.35222524717801,65.56772745783886,64.8981176084323,65.2675552368164,2135990,0.0,0.0
2016-11-01,65.55233339593171,65.72165865748399,64.78266373086521,65.41378784179688,1723083,0.0,0.0
2016-11-02,65.39069724584604,65.53693403499994,64.35934848224038,64.49788665771484,1509723,0.0,0.0
2016-11-03,64.7749617558003,64.96737545310218,64.19001467709055,64.22850036621094,1016570,0.0,0.0
2016-11-04,63.88986244454721,64.72110639415115,63.88986244454721,64.0745849609375,941097,0.0,0.0
2016-11-07,65.28296096702498,66.03723355086524,64.87503758755099,65.82172393798828,1223400,0.0,0.0
2016-11-08,65.80632879661742,65.9987425477624,65.2829557243849,65.60621643066406,825437,0.0,0.0
2016-11-09,64.23620359914958,66.31429846497997,63.36648143134111,66.15267181396484,1487118,0.0,0.0
2016-11-10,66.35278943997858,67.38413834085107,64.97509136724723,66.74531555175781,1823422,0.0,0.0
2016-11-11,66.49132422711723,66.6529508827094,65.54463801403821,65.84480285644531,1879430,0.0,0.0
2016-11-14,66.09109508492162,66.51440823126211,64.07457446177071,64.29777526855469,1560708,0.0,0.0
2016-11-15,64.59024519805703,66.3373806070029,64.4055227223827,66.22962951660156,1512988,0.0,0.0
2016-11-16,65.98334750443944,66.7607084368608,65.52154863867817,66.70683288574219,1368320,0.0,0.0
2016-11-17,66.62987123174855,67.89212705705286,66.11419673948909,67.71510314941406,1347850,0.0,0.0
2016-11-18,67.83053347865071,68.02294718775057,66.74530187143418,66.82227325439453,1224279,0.0,0.0
2016-11-21,67.10706739567098,67.84594273923474,66.96852919052185,67.71510314941406,819410,0.0,0.0
2016-11-22,67.86133533347564,68.10762463978573,67.3995364317611,68.05374908447266,735773,0.0,0.0
2016-11-23,67.79206300241252,67.99987398440572,66.83767810753626,67.48419952392578,1337929,0.0,0.0
2016-11-25,67.76896572283789,68.02295361263543,67.43031520310782,67.96907806396484,561343,0.0,0.0
2016-11-28,67.69970791070281,68.16150685755595,67.28409328302669,67.31488037109375,1305279,0.0,0.0
2016-11-29,67.21480582373692,68.1461021297709,67.21480582373692,67.6843032836914,1157094,0.0,0.0
