Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,77.22748565673828,77.41259522718954,76.66446022855094,77.22748565673828,2839300,0.0,0
2016-08-25,77.28145785007568,77.28145785007568,76.69529532277872,77.00379943847656,2397600,0.0,0
2016-08-26,77.0963618279315,77.49742663294255,76.24796365718576,76.43306732177734,2778300,0.0,0
2016-08-29,76.4176497431232,77.37402560792523,76.40222100414425,77.32775115966797,3024500,0.0,0
2016-08-30,77.1734918713938,77.32003546748797,76.78014729925634,77.10408020019531,2276600,0.0,0
2016-08-31,77.06550493089053,77.14263096213234,76.60274285910062,77.0732192993164,3143300,0.0,0
2016-09-01,76.97295720481193,77.64396015948057,76.82641362421116,77.60540008544922,3314400,0.0,0
2016-09-02,77.86763442663876,78.74688419411808,77.79822275863012,78.49236297607422,3531400,0.0,0
2016-09-06,78.40751490398438,78.96282580510274,78.23783412127942,78.94740295410156,3376200,0.0,0
2016-09-07,78.66974697223105,78.86256497951594,78.32267691285372,78.7391586303711,2959000,0.0,0
2016-09-08,78.74687783826863,78.82400386905523,77.8059249633908,78.1452865600586,3725200,0.0,0
2016-09-09,77.62080787431185,77.88304339479278,75.22986602783203,75.22986602783203,7231500,0.0,0
2016-09-12,75.60009162148107,77.89077078992347,75.51525710074188,77.6208267211914,6335900,0.0,0
2016-09-13,77.11177888998704,77.49741489869317,75.98571656634724,76.30194091796875,4377800,0.0,0
2016-09-14,76.4870470449338,76.72614537946679,75.80061539783391,76.06285095214844,4134900,0.0,0
2016-09-15,75.8700414172013,77.12721286859727,75.8700414172013,76.93439483642578,3870900,0.0,0
2016-09-16,76.5256234982586,76.64131549737517,75.96259224087227,76.23253631591797,5852300,0.0,0
2016-09-19,76.42535056078114,76.84183820633108,76.17854372093738,76.21710968017578,2530200,0.0,0
2016-09-20,76.51019182016296,77.09636027798122,76.23253338668796,76.51790618896484,2759400,0.0,0
2016-09-21,76.71842362237612,77.85990284014271,76.40219929091522,77.62852478027344,4491500,0.0,0
2016-09-22,77.96789121363908,78.73916328840535,77.89847955139281,78.45379638671875,4363800,0.0,0
2016-09-23,78.36125505446806,78.63119915005053,77.91391576216569,78.30726623535156,3763500,0.0,0
