Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,63.78326138483091,64.06007302173373,62.91710093208862,63.05104446411133,581300,0.0,0
2016-10-06,62.988508434994934,63.46176945210572,62.53310336775815,63.16709518432617,504700,0.0,0
2016-10-07,63.54216423211422,63.89933787677757,62.417048176003014,62.56884765625,574800,0.0,0
2016-10-10,62.434902930622556,63.36356937669159,62.220597385422145,63.13140106201172,385000,0.0,0
2016-10-11,62.90815338932589,62.97065944652903,61.550876084636556,61.57766342163086,592700,0.0,0
2016-10-12,61.66695517966533,62.667058881029874,61.66695517966533,62.53311538696289,330100,0.0,0
2016-10-13,62.631340124687945,63.89039943046349,62.631340124687945,63.408206939697266,527200,0.0,0
2016-10-14,63.25639464470407,63.96182395393099,62.88135834743866,63.470706939697266,479500,0.0,0
2016-10-17,63.56895771828312,64.06007493348812,63.41715141071313,64.00650024414062,263100,0.0,0
2016-10-18,64.2565049640981,64.68512278622148,63.47071357162926,64.44402313232422,458600,0.0,0
2016-10-19,64.48868663036974,64.8637230447236,63.997562650155956,64.5779800415039,363900,0.0,0
2016-10-20,64.55117929101735,65.07801507613132,64.16721157151173,64.44402313232422,438100,0.0,0
2016-10-21,64.08684910494283,64.31008601487216,63.66716943690158,64.04220581054688,295800,0.0,0
2016-10-24,64.50652841470966,64.63154052536102,63.90825519764261,64.15827941894531,229000,0.0,0
2016-10-25,64.04223032847882,64.43512962041997,63.88149941928949,64.41726684570312,256500,0.0,0
2016-10-26,64.28328940684872,64.6940444443749,63.93504042258418,64.63153839111328,224800,0.0,0
2016-10-27,64.31007386332845,64.62261092829475,63.6671574068385,64.16720581054688,313200,0.0,0
2016-10-28,64.22078679999822,64.8190600294156,64.08684330363558,64.27436828613281,240900,0.0,0
2016-10-31,64.8637253768586,66.65855229958474,64.46190160598222,66.42638397216797,1093000,0.0,0
2016-11-01,66.32814329057425,66.32814329057425,64.229717899006,64.24757385253906,340800,0.0,0
2016-11-02,64.20292836241775,64.26543441661543,63.15818139397827,63.292118072509766,366600,0.0,0
2016-11-03,62.97066928508752,64.08685391857188,62.6134956524928,63.72074890136719,316200,0.0,0
2016-11-04,64.06898794153628,64.59582373607098,63.37248992919921,63.37248992919922,352700,0.0,0
2016-11-07,63.88147869049107,65.02445064599968,63.443936229040176,64.96194458007812,328000,0.0,0
2016-11-08,64.85479014302285,66.02455628326945,64.85479014302285,65.33698272705078,410200,0.0,0
2016-11-09,64.0689857594868,64.9351459601267,63.63144337403691,64.35472869873047,343400,0.0,0
2016-11-10,64.64048333636308,65.22983208732633,61.175848719436104,62.926025390625,824000,0.0,0
2016-11-11,62.765287955517664,63.827897785220095,62.72956923380965,63.01531219482422,581500,0.0,0
2016-11-14,62.57776819257489,63.40820971648656,62.059856959888165,63.31891632080078,563600,0.0,0
2016-11-15,63.51538151796396,64.30118002812517,63.40823213032511,63.801124572753906,582200,0.0,0
2016-11-16,63.702878111893334,64.26543945643866,63.158186346968506,63.6493034362793,486300,0.0,0
2016-11-17,63.309979384263094,64.05112744747989,63.25639790143195,63.64036560058594,384700,0.0,0
2016-11-18,63.95292082548543,64.4976195024088,63.68503377325564,63.96184539794922,623400,0.0,0
2016-11-21,64.19399990160723,65.35483446114468,63.979694393553125,65.04229736328125,579400,0.0,0
2016-11-22,64.93514408741888,65.40840517820666,64.45295161397976,64.63153839111328,578000,0.0,0
2016-11-23,63.876768491524494,64.68545033245947,63.876768491524494,64.29010009765625,426900,0.45,0
2016-11-25,64.44285001682688,65.52108791476347,64.44285001682688,65.49413299560547,258300,0.0,0
2016-11-28,65.70977987501774,65.74572205268517,65.12573833991298,65.32341003417969,642500,0.0,0
2016-11-29,65.15269433532244,66.76107082233716,65.0269001390437,66.62628936767578,738400,0.0,0
2016-11-30,65.41326949917864,66.10513757355984,63.90373229980469,63.90373229980469,965800,0.0,0
2016-12-01,63.75098111371993,64.23619027013876,62.51100672860737,63.04114532470703,783600,0.0,0
2016-12-02,63.481425994729626,64.44285706301469,63.481425994729626,64.21822357177734,579100,0.0,0
2016-12-05,64.1013960765798,64.1013960765798,63.13996521366122,63.93067932128906,430300,0.0,0
2016-12-06,64.09241186781595,64.27211586963843,63.589228323230195,63.84980392456055,434300,0.0,0
2016-12-07,64.2631266160784,64.97296905517578,63.84980194051561,64.97296905517578,632400,0.0,0
2016-12-08,64.35300439465857,65.72776025045353,63.77794321125768,65.68283081054688,450900,0.0,0
2016-12-09,65.81761976445456,66.06920820391223,65.29646836542324,65.79965209960938,301900,0.0,0
2016-12-12,65.54804541394476,66.53643819043818,65.44920613629543,66.46455383300781,504800,0.0,0
2016-12-13,66.68019971232286,67.19236375969845,66.31180437907987,66.44657897949219,460400,0.0,0
2016-12-14,66.80601010369783,66.99470144528449,65.05387132091371,65.06285858154297,485800,0.0,0
2016-12-15,64.81123733693296,65.78165543844607,64.71239807537505,65.59296417236328,453500,0.0,0
2016-12-16,65.7906527413397,66.88686518762678,65.71876838463606,66.6352767944336,1598000,0.0,0
2016-12-19,67.00367973451084,67.13846120481807,66.15905558550452,66.5903549194336,476000,0.0,0
2016-12-20,66.62627252335051,67.26423060183949,66.41062636357329,66.8688735961914,418100,0.0,0
2016-12-21,66.6532355927105,67.39003301277273,66.57236398835548,66.73410034179688,233500,0.0,0
2016-12-22,66.77903624346641,67.22830317375218,66.36571149023582,67.08454132080078,314600,0.0,0
2016-12-23,67.22830310429902,67.38105221517374,66.86888818938785,67.03961181640625,204500,0.0,0
2016-12-27,66.67122449796317,67.6146880029027,66.25789965306961,67.14745330810547,255500,0.0,0
2016-12-28,67.21032463235002,67.21032463235002,66.04222806059948,66.21295166015625,259000,0.0,0
2016-12-29,66.35673916055057,67.26426048336997,66.35673916055057,67.07556915283203,360700,0.0,0
2016-12-30,67.15642107266908,67.28221526894782,66.48252065463177,66.62628936767578,331500,0.0,0
2017-01-03,66.79699676207348,66.9856948852539,66.17701312615415,66.9856948852539,451500,0.0,0
2017-01-04,67.08453958983836,68.09988035818871,67.08453958983836,67.36308288574219,663700,0.0,0
2017-01-05,67.29120003092154,67.83930623234615,66.50049270432227,67.03062438964844,398700,0.0,0
2017-01-06,66.81498022359882,67.03062643648003,66.50049473496591,66.64425659179688,510500,0.0,0
2017-01-09,66.78803010798191,66.78803010798191,65.72775977341854,65.78166961669922,318500,0.0,0
2017-01-10,65.8086243325326,66.07818725863298,65.17965331199169,65.85355377197266,459000,0.0,0
2017-01-11,65.66487319669413,66.5723876953125,65.66487319669413,66.5723876953125,338500,0.0,0
2017-01-12,66.50049350292545,67.15641938774056,65.78166366627967,66.94976043701172,490700,0.0,0
2017-01-13,66.72514028098028,67.47091833033419,66.71615302103027,67.2642593383789,391200,0.0,0
2017-01-17,67.57873752924479,67.83931319727068,67.00367634990145,67.15642547607422,343100,0.0,0
2017-01-18,67.11150803482785,68.0909068244539,67.11150803482785,67.60569763183594,410900,0.0,0
2017-01-19,67.1654232171736,67.74947174663802,66.58137468770919,66.72514343261719,351800,0.0,0
2017-01-20,66.77903554227895,67.25525738653839,66.60831191687679,67.12946319580078,349300,0.0,0
2017-01-23,67.18338994437201,67.38106853822421,66.57238649758834,66.84194946289062,296800,0.0,0
2017-01-24,66.86889309975365,67.6506200829446,66.50947815844965,67.51583862304688,414400,0.0,0
2017-01-25,67.19235943141057,67.92016964783257,67.12047507897479,67.3720703125,443800,0.0,0
2017-01-26,67.4349709092893,68.18074882491753,67.39004147286626,68.01901245117188,368300,0.0,0
2017-01-27,68.01002606921614,68.41436354039948,67.48887481570999,67.6955337524414,210800,0.0,0
2017-01-30,67.44396351299035,67.74048139437582,66.89585719477023,67.22831726074219,263200,0.0,0
2017-01-31,67.30019501025416,68.52220174491491,67.12947136407844,68.4503173828125,497400,0.0,0
2017-02-01,68.0100222147077,68.49523126578954,66.76106084174961,66.99467468261719,346300,0.0,0
2017-02-02,67.02165033801532,67.58773116708291,66.85093353305662,67.4619369506836,437200,0.0,0
2017-02-03,67.90219707997386,68.23465704451009,67.54278219903956,68.18074035644531,252800,0.0,0
2017-02-06,68.41437961953253,68.41437961953253,67.4529484939573,67.60569763183594,363700,0.0,0
2017-02-07,67.5427897258973,68.35147158430047,67.5427897258973,68.2616195678711,530100,0.0,0
2017-02-08,68.17178548198342,68.17178548198342,65.21560743361813,67.82135772705078,814900,0.0,0
2017-02-09,67.9471380927425,68.27959125867837,67.49787112881202,67.52482604980469,382000,0.0,0
2017-02-10,67.39005025794332,67.86627218292286,67.21932660360334,67.79438781738281,350000,0.0,0
2017-02-13,67.87524334266281,68.02799244175104,67.49786079599706,67.95610809326172,228100,0.0,0
2017-02-14,67.4080190509245,67.97409986994737,67.4080190509245,67.60569763183594,360100,0.0,0
2017-02-15,66.93178786747805,68.03698757379469,66.91382020591051,68.0100326538086,306800,0.0,0
2017-02-16,68.18073306804337,68.47725082726207,67.74944074124156,68.1987075805664,333200,0.0,0
2017-02-17,68.04598818695969,68.36945414554593,67.45295240979789,68.32453155517578,405600,0.0,0
2017-02-21,67.98307116272721,69.2230453491211,67.94712898779666,69.2230453491211,425000,0.0,0
2017-02-22,69.14218025432724,69.60043445876934,68.96247621801679,69.4117431640625,400400,0.0,0
2017-02-23,69.65575864786703,70.39687323279205,69.44788193342296,70.29745483398438,361700,0.45,0
2017-02-24,70.27036278854075,71.00243767343099,70.19805722337085,70.65899658203125,314700,0.0,0
2017-02-27,70.54151120855643,70.8668793840498,70.45112579668921,70.74034118652344,280500,0.0,0
2017-02-28,70.71321489542018,71.18319412431909,70.39688670025984,70.75840759277344,532500,0.0,0
2017-03-01,69.94498045493854,71.23741286461569,68.77003939325502,71.05665588378906,409800,0.0,0
2017-03-02,70.90300459658518,71.57182059307179,70.81262610651414,71.25548553466797,372000,0.0,0
2017-03-03,71.25547766560489,71.29163043672814,70.4059116782344,70.8578109741211,344200,0.0,0
2017-03-06,70.79454865409569,70.79454865409569,70.36072227579614,70.61378479003906,247100,0.0,0
2017-03-07,70.45110796369146,70.74936319830407,70.3065037530968,70.50534057617188,278900,0.0,0
2017-03-08,69.77326747841373,70.25228665433018,69.19483677420139,69.25810241699219,321300,0.0,0
2017-03-09,69.46598309558037,69.61962725166231,68.84235965621001,68.91466522216797,333000,0.0,0
2017-03-10,69.48403850287086,70.36976422371939,69.16771035093801,70.3426513671875,466400,0.0,0
2017-03-13,70.18902129912983,70.6409207196122,70.02633723193867,70.62284088134766,314000,0.0,0
2017-03-14,70.60475875958691,70.83974146297362,70.324576466415,70.7945556640625,415300,0.0,0
2017-03-15,71.0656911007252,72.62926592536652,71.0656911007252,72.25870513916016,480200,0.0,0
2017-03-16,72.2948692284278,72.2948692284278,71.45433600876716,71.81585693359375,384300,0.0,0
2017-03-17,71.75257897308612,72.520806496833,71.52662929578192,72.24063110351562,1187600,0.0,0
2017-03-20,72.33101161814204,72.7286852678585,71.00242637516854,71.10184478759766,298300,0.0,0
2017-03-21,71.11088073753047,72.31293464223292,71.01146233064911,72.21351623535156,463200,0.0,0
2017-03-22,72.19542675871277,72.457529169539,71.56277052253621,72.18639373779297,448000,0.0,0
2017-03-23,72.09602805224374,72.80099691633399,71.92431096721153,72.4394760131836,329700,0.0,0
2017-03-24,72.54791125860405,72.6744494075749,72.25869597974813,72.430419921875,282400,0.0,0
2017-03-27,72.43043940727965,72.71965476394095,71.58990619957056,72.5840835571289,262500,0.0,0
2017-03-28,72.2767943843547,72.81003239048597,72.05988459333841,72.6654281616211,337300,0.0,0
2017-03-29,72.52080828519473,72.52080828519473,72.0689089194425,72.16832733154297,347300,0.0,0
2017-03-30,72.27677114597887,72.27677114597887,71.2825941200769,71.40008544921875,470100,0.0,0
2017-03-31,71.38202685288735,71.79777344195416,71.18319002867342,71.39105987548828,489500,0.0,0
2017-04-03,71.30973815917969,71.4181896195287,70.87591163146746,71.30973815917969,408100,0.0,0
2017-04-04,71.19222440433667,72.23159434447628,71.05666010837531,71.9875717163086,402800,0.0,0
2017-04-05,72.04180120162518,72.41236201779479,71.63509450160068,72.33101654052734,329000,0.0,0
2017-04-06,72.45754756988298,72.70157710540425,71.788738393878,72.62023162841797,224300,0.0,0
2017-04-07,72.6111757848886,72.91847089269854,72.36715319832322,72.41234588623047,184500,0.0,0
2017-04-10,72.45754734879054,72.54792584871475,72.02372779097932,72.52081298828125,200800,0.0,0
2017-04-11,72.55696821185221,72.81003077834094,72.19544730453784,72.74676513671875,304700,0.0,0
2017-04-12,72.54792829292396,72.89137625781962,72.28583270294476,72.74676513671875,287700,0.0,0
2017-04-13,72.75580421765106,72.75580421765106,71.87007834970446,72.4394760131836,313200,0.0,0
2017-04-17,72.57505379976664,73.24386304925285,72.258718671155,73.20771026611328,184800,0.0,0
2017-04-18,73.33423640648515,73.34327632549441,72.55696886219565,73.0450210571289,329500,0.0,0
2017-04-19,73.01790758206847,73.01790758206847,72.22256710188044,72.3581314086914,278300,0.0,0
2017-04-20,72.37620901711817,72.43043473817221,71.76162556190125,72.23159790039062,254000,0.0,0
2017-04-21,72.1502456665039,72.55695228832714,71.96044878329064,72.1502456665039,385700,0.0,0
2017-04-24,72.41236092257402,72.51177934026524,71.9785344730635,72.31294250488281,375600,0.0,0
2017-04-25,72.22254991373785,72.93654474447891,71.63507944076308,72.71963500976562,268900,0.0,0
2017-04-26,72.7557916325619,73.82227431988771,72.5208020518463,73.45171356201172,404100,0.0,0
2017-04-27,73.63249477082589,74.1747727117399,73.46981069900787,73.56922912597656,302700,0.0,0
2017-04-28,73.54210411037903,73.54210411037903,72.62022555727175,73.22576904296875,891800,0.0,0
2017-05-01,73.46076747198045,73.46076747198045,72.74676557200763,72.94560241699219,357900,0.0,0
2017-05-02,72.89135473838361,73.63246927663467,72.74674365997573,72.95462036132812,266500,0.0,0
2017-05-03,72.71060858574702,72.92752525614924,72.28582895427687,72.4033203125,236600,0.0,0
2017-05-04,72.84617035317062,73.62343774959143,70.99338724414062,73.55113220214844,433000,0.0,0
2017-05-05,74.00304947607638,74.44591588998135,73.59634274009808,74.26515197753906,356400,0.0,0
2017-05-08,74.42784109883816,74.78032213270873,73.74999189594266,74.0301742553711,282600,0.0,0
2017-05-09,73.92168794177958,73.93072785845527,72.71963415504885,72.80097961425781,330900,0.0,0
2017-05-10,72.85522904016607,73.35232118760689,72.67447202042666,73.10829162597656,237500,0.0,0
2017-05-11,72.77387665048536,73.04501904980975,72.45754844823202,73.01790618896484,350900,0.0,0
2017-05-12,73.20770347522969,73.69575565918375,72.87329543378775,73.5149917602539,378800,0.0,0
2017-05-15,73.43363976411142,73.84938631255433,73.28902867138184,73.5330581665039,319200,0.0,0
2017-05-16,73.61440781246344,73.77709186854754,72.52081211701265,72.60215759277344,253400,0.0,0
2017-05-17,72.60214282000929,73.17153345272783,72.20446923151226,72.80097961425781,420100,0.0,0
2017-05-18,72.92823245742986,73.40993578753636,72.22840075663238,73.03730010986328,326900,0.45,0
2017-05-19,73.18270554204366,73.80983231300675,72.55558570525541,73.69168090820312,244600,0.0,0
2017-05-22,73.728049434907,74.30063901911794,73.30087645584881,74.1006851196289,395800,0.0,0
2017-05-23,74.2188471084357,74.83687637827863,73.89165106312099,74.60965728759766,331700,0.0,0
2017-05-24,74.71871082824312,74.9822857557279,74.43696142797579,74.67327117919922,288000,0.0,0
2017-05-25,74.80052153578406,75.65486053423086,74.52785587476703,75.52761840820312,356000,0.0,0
2017-05-26,75.56395177006743,75.70937526171318,75.10042305816383,75.30037689208984,368900,0.0,0
2017-05-30,75.38220170389023,75.77301878591763,74.97320321292624,75.60942077636719,279400,0.0,0
2017-05-31,75.65485428403903,76.0002316840175,75.41855146046719,75.71847534179688,1013100,0.0,0
2017-06-01,75.70028279797226,78.14516145451368,75.57304071283075,76.72731018066406,473500,0.0,0
2017-06-02,77.20904495777545,77.43626405056959,76.59100874800836,77.14542388916016,280100,0.0,0
2017-06-05,76.99090303834333,77.0999706800183,76.2092689417774,76.23653411865234,261600,0.0,0
2017-06-06,76.35469738402644,76.58191645152571,76.14565279088983,76.43649291992188,421500,0.0,0
2017-06-07,76.52737502467369,76.60917749032429,76.10929279516856,76.15473937988281,366900,0.0,0
2017-06-08,75.91844530508621,76.18202029569599,75.06409926201844,75.92753601074219,439400,0.0,0
2017-06-09,75.88207690335291,76.18200773295,75.46399465641859,76.0184097290039,308500,0.0,0
2017-06-12,76.0456703876895,76.36377567251888,76.03658661824804,76.25471496582031,315400,0.0,0
2017-06-13,76.4183116533799,77.11814326803827,76.08202496706743,76.6455307006836,354800,0.0,0
2017-06-14,77.15450072546929,77.62712023666377,76.85456991269301,77.33627319335938,349000,0.0,0
2017-06-15,77.03634523635755,77.45442743771106,76.65461197931755,77.3453598022461,363500,0.0,0
2017-06-16,77.36355103344222,77.80889846667564,77.0727109027749,77.74527740478516,662700,0.0,0
2017-06-19,77.62711028720814,77.7179965095043,76.99089286278644,77.30899810791016,281000,0.0,0
2017-06-20,77.24539318907968,77.30901425138961,76.70006880725511,76.85457611083984,674800,0.0,0
2017-06-21,76.87275162716018,76.87275162716018,76.08202682691086,76.23653411865234,214900,0.0,0
2017-06-22,76.22745166917431,76.47284519947348,75.79118802909487,75.84571838378906,237300,0.0,0
2017-06-23,75.85481433711917,76.4637597872637,75.80937468312116,75.90026092529297,547000,0.0,0
2017-06-26,76.18201004416974,76.76369031269724,75.66395083831945,76.62735748291016,476400,0.0,0
2017-06-27,76.27290483180369,76.66372195608784,75.45491469560702,75.88208770751953,421600,0.0,0
2017-06-28,76.25472176700328,76.6909785010577,75.71848115259898,75.75483703613281,402400,0.0,0
2017-06-29,75.41854774426062,75.43672221664937,74.65508815461033,75.20950317382812,546800,0.0,0
2017-06-30,75.42762937645756,75.818446396405,75.36400832363702,75.39127349853516,381200,0.0,0
2017-07-03,75.78209051848259,76.000225786017,75.15497069330159,75.39127349853516,229000,0.0,0
2017-07-05,75.28222210774973,75.53670635049936,74.65509527084846,75.14588928222656,421800,0.0,0
2017-07-06,74.84596831696875,75.36402757489213,74.66419581509882,75.17316436767578,499700,0.0,0
2017-07-07,75.17314519357987,76.40921730670975,75.12770554679072,76.05475616455078,388100,0.0,0
2017-07-10,76.30925155955434,76.40013780062732,75.70939682113213,75.77301788330078,664600,0.0,0
2017-07-11,75.9275125460266,76.01839877196872,74.84594773504416,74.9095687866211,363900,0.0,0
2017-07-12,75.74575031912927,76.30925614230418,75.65486407259813,76.11839294433594,317400,0.0,0
2017-07-13,76.21836439388042,76.21836439388042,75.18224600303104,75.6457748413086,279500,0.0,0
2017-07-14,76.16383008366073,76.71824513313334,75.85480856278939,76.15473937988281,358000,0.0,0
2017-07-17,76.19109664671262,76.43649017977754,75.94569617947231,76.3456039428711,264200,0.0,0
2017-07-18,76.55463724571368,76.6182582955891,76.06384331774281,76.41830444335938,236700,0.0,0
2017-07-19,76.53645787590762,76.99089593972431,76.27288296679298,76.88182830810547,278200,0.0,0
2017-07-20,77.29991887084515,77.87250834563245,76.85456456739145,77.73617553710938,675800,0.0,0
2017-07-21,77.89978293624284,78.38148624162976,77.64529869446677,78.36331176757812,176300,0.0,0
2017-07-24,78.36331276744966,78.36331276744966,77.781632511918,78.11791229248047,203800,0.0,0
2017-07-25,78.16336368322227,79.05406552971971,78.04521225767891,78.98135375976562,504700,0.0,0
2017-07-26,78.86318969726562,79.15402982187459,78.60870545500471,78.86318969726562,280500,0.0,0
2017-07-27,78.76321165638548,79.27218008900353,78.46328085823205,79.09040069580078,254800,0.0,0
2017-07-28,79.09041092535783,79.27219034207194,78.4360258277142,78.6814193725586,220400,0.0,0
2017-07-31,78.75414138850789,79.00862567085115,78.27243800633292,78.85411834716797,563900,0.0,0
2017-08-01,79.01770930378719,79.46305675802624,78.73595292997489,79.41761016845703,347400,0.0,0
2017-08-02,79.4176055969624,80.60823822021484,79.03587922958786,80.60823822021484,307900,0.0,0
2017-08-03,79.34491592024906,80.18108058015716,78.43603948099845,79.44489288330078,531800,0.0,0
2017-08-04,79.3539795303697,79.7993338650576,78.8813669530751,79.24491882324219,368400,0.0,0
2017-08-07,79.31762646228594,79.4357848114305,78.82683939446007,78.96316528320312,290200,0.0,0
2017-08-08,79.06312758672404,79.60845184326173,78.74502234825822,79.60845184326172,426100,0.0,0
2017-08-09,79.66299707822975,80.07198857793263,79.2085589967044,79.46304321289062,489000,0.0,0
2017-08-10,79.30853199992194,79.87203075522216,79.08131297041714,79.68116760253906,222900,0.0,0
2017-08-11,79.68117322749316,79.73571051366292,78.9358950354728,79.2176513671875,263000,0.0,0
2017-08-14,79.39034318111666,79.83569062521767,79.3539872971241,79.74480438232422,215000,0.0,0
2017-08-15,79.31762960464911,80.1719755235549,79.31762960464911,79.78115844726562,355000,0.0,0
2017-08-16,79.90840185653893,80.53552871639091,79.79934113946958,80.34466552734375,245200,0.0,0
2017-08-17,80.31724741148962,80.4268730994789,79.8787585988405,79.89702606201172,290000,0.45,0
2017-08-18,79.75999871112464,79.89702908388051,79.32150988189099,79.58643341064453,293500,0.0,0
2017-08-21,79.65036499281452,80.17107473552902,79.51333464585744,80.0157699584961,321300,0.0,0
2017-08-22,79.97925220616156,80.56390864033919,79.74173335175988,80.55477142333984,198600,0.0,0
2017-08-23,80.49994993297054,80.7100571047206,80.07972861981702,80.64611053466797,158800,0.0,0
2017-08-24,80.64612965583045,80.92019043226625,80.22590824304261,80.764892578125,220300,0.0,0
2017-08-25,80.8653590307761,81.13028254007008,80.71006120556528,80.81968688964844,198100,0.0,0
2017-08-28,80.92930980348176,81.04807270981453,80.56390477688463,81.02066802978516,196900,0.0,0
2017-08-29,81.09375155822346,81.30386573857797,80.51823232105978,80.56391143798828,198200,0.0,0
2017-08-30,80.87451341890322,81.03894849511549,80.27158945256174,80.37207794189453,269800,0.0,0
2017-08-31,80.56390261954955,80.77400980725125,80.28070467096988,80.42687225341797,433400,0.0,0
2017-09-01,80.80141557329327,80.80141557329327,80.22589639138481,80.5364990234375,240500,0.0,0
2017-09-05,80.68267590350344,80.9567366947022,80.12542407247996,80.40861511230469,258800,0.0,0
2017-09-06,80.5639037906073,80.68265972583212,79.13879771963924,79.23015594482422,504700,0.0,0
2017-09-07,79.5316214610926,79.92443816748381,79.16621640648606,79.84222412109375,450400,0.0,0
2017-09-08,79.75999418856642,79.86961987448598,79.25755880982308,79.67778015136719,480300,0.0,0
2017-09-11,79.73259763722693,80.54563572412765,79.72346042005542,80.39947509765625,297400,0.0,0
2017-09-12,80.35379179873364,80.41773837629646,78.95609733939342,79.23928833007812,212000,0.0,0
2017-09-13,79.23929811240052,79.37632850113884,78.40799250145685,78.47193908691406,350100,0.0,0
2017-09-14,78.49932791632365,79.61383129747307,78.18872529993845,79.43112182617188,523500,0.0,0
2017-09-15,79.58643554854925,79.80567996905557,79.17534441923863,79.59556579589844,544000,0.0,0
2017-09-18,79.58642367564406,79.65950049180807,78.59981347606895,79.02003479003906,222200,0.0,0
2017-09-19,79.05658030880353,79.3397712797676,78.38057268312136,78.49932861328125,346500,0.0,0
2017-09-20,78.67291551192044,78.69118297778564,77.36657215842374,77.72284698486328,444700,0.0,0
2017-09-21,77.75024297198732,78.0608386445406,77.14731212104847,77.2386703491211,276100,0.0,0
2017-09-22,77.39396319644418,77.54012380656093,76.51697862678225,76.63573455810547,302000,0.0,0
2017-09-25,76.52610913392103,77.83245226154105,76.52610913392103,77.64974975585938,282100,0.0,0
2017-09-26,77.52188481608604,78.52676290229105,77.3300450244188,78.01519012451172,298600,0.0,0
2017-09-27,77.53100267645063,77.81419368348747,76.16071281841997,76.82758331298828,444800,0.0,0
2017-09-28,76.7179638318319,77.04682698244875,76.19725396967792,77.01029205322266,292200,0.0,0
2017-09-29,76.89153044608886,77.08337019123142,76.55353007259446,76.5900650024414,384500,0.0,0
2017-10-02,76.8001901172773,77.4031210904199,76.37083144906768,77.34830474853516,280500,0.0,0
2017-10-03,77.44877916878698,77.44877916878698,76.80017615988021,77.11077880859375,321100,0.0,0
2017-10-04,77.22041156689684,77.43965602546885,76.84586924057199,77.34830474853516,269200,0.0,0
2017-10-05,77.40310206991417,77.7959187368911,77.23866702397838,77.46704864501953,272400,0.0,0
2017-10-06,77.2386725779581,77.86900115799185,77.110779418551,77.85987091064453,312400,0.0,0
2017-10-09,77.89639380612306,78.28008019472803,77.68628663512008,77.9786148071289,229700,0.0,0
2017-10-10,78.10653185079039,78.59069988045158,77.92382930098994,78.46280670166016,249000,0.0,0
2017-10-11,78.417116818242,79.31237591658156,78.417116818242,78.74598693847656,225200,0.0,0
2017-10-12,78.73686616414052,79.54990434541398,78.73686616414052,79.28498077392578,300400,0.0,0
2017-10-13,79.55902600090022,79.85136119550995,78.78252980676841,78.82820892333984,212100,0.0,0
2017-10-16,78.81907643665546,79.37632823792974,78.49934351042965,78.79167175292969,301900,0.0,0
2017-10-17,78.73685465734293,79.32151108495813,78.63636618044147,78.7642593383789,316900,0.0,0
