Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,77.8412857055664,77.98470914293887,77.42895358132941,77.8412857055664,312800,0.0,0
2016-08-25,77.87732968710341,79.13050685976465,77.68800150401158,79.0133056640625,473200,0.5,0
2016-08-26,78.96821796106613,80.14025733352187,78.53546982980164,79.05838012695312,378900,0.0,0
2016-08-29,79.05839444294605,80.023070638317,79.05839444294605,79.98700714111328,327300,0.0,0
2016-08-30,79.98698760734288,80.92461767043285,79.94190652724537,80.6902084350586,329900,0.0,0
2016-08-31,80.71724771602557,80.9246110377083,80.17630919122723,80.73528289794922,339700,0.0,0
2016-09-01,80.98772382872168,81.13197089815368,80.10418559422595,80.47383117675781,349100,0.0,0
2016-09-02,80.84347577977728,81.40244955082905,80.70823941341231,81.35736846923828,259800,0.0,0
2016-09-06,81.33935028634848,81.37541378042773,80.25746609919536,81.0328140258789,303500,0.0,0
2016-09-07,80.8164358561868,81.40245556814902,80.4918713042818,81.2582015991211,230900,0.0,0
2016-09-08,81.36638949218171,81.43851647440535,80.69923210263208,81.09591674804688,377500,0.0,0
2016-09-09,80.84347723838414,81.39343342735879,80.16730227276686,80.44679260253906,478200,0.0,0
2016-09-12,80.00502739947716,81.67292442645554,79.653416935135,81.4114761352539,346200,0.0,0
2016-09-13,80.64512807891049,80.65414567069236,79.64438862174464,79.7615966796875,506300,0.0,0
2016-09-14,79.72554000433605,79.86978709313762,78.57153578029263,78.73381805419922,597000,0.0,0
2016-09-15,78.43629911151582,79.4370386504526,78.43629911151582,79.22967529296875,323000,0.0,0
2016-09-16,79.3558941220383,79.48211978215244,78.8420014026885,79.2116470336914,847300,0.0,0
2016-09-19,79.50916037038643,81.72701337303593,79.50916037038643,80.79840087890625,677700,0.0,0
2016-09-20,81.08691273213235,81.24017742321206,80.36565660713295,80.5099105834961,327300,0.0,0
2016-09-21,80.6811848192555,81.916333410589,80.6811848192555,81.77207946777344,361000,0.0,0
2016-09-22,82.13271590576664,82.51137222704777,81.85323246078399,82.29499816894531,211000,0.0,0
2016-09-23,81.97040966783904,82.09662840468289,81.25817143655999,81.2671890258789,258900,0.0,0
2016-09-26,81.02379704295113,81.5376897566101,80.74430670506105,81.08690643310547,256300,0.0,0
2016-09-27,81.04182070842866,81.91634140649234,80.8254466514915,81.7811050415039,354700,0.0,0
2016-09-28,81.89830579601671,82.7998723866998,81.86224918538774,82.73676300048828,270800,0.0,0
2016-09-29,82.61957328461615,83.16952953151998,82.03355354367177,82.46630859375,357800,0.0,0
2016-09-30,82.72776699386382,83.51212566501592,82.49335771266038,83.1695327758789,373200,0.0,0
2016-10-03,82.86301004733893,83.16052187149526,81.36640581873203,81.62786102294922,518300,0.0,0
2016-10-04,81.43852329530017,81.58277039342127,80.72628476260523,81.50163269042969,394300,0.0,0
2016-10-05,81.86226082389001,82.46630887470853,81.68194335307301,81.98847961425781,363900,0.0,0
2016-10-06,82.04256487784487,82.3130376233107,80.21238568496123,81.08690643310547,602500,0.0,0
2016-10-07,81.24017840432836,81.60981718600866,80.68120455678283,81.07789611816406,281400,0.0,0
2016-10-10,81.25821156911803,82.06962304843685,81.25821156911803,81.86226654052734,264900,0.0,0
2016-10-11,81.56473571732538,82.15075541400732,81.29426297165443,81.59178161621094,419700,0.0,0
2016-10-12,81.79012839749495,82.5654762744362,81.61882853121026,82.1597671508789,325200,0.0,0
2016-10-13,81.34837075350744,81.73604473054573,80.7262874958764,81.2221450805664,318300,0.0,0
2016-10-14,81.98848026775619,82.82693759811573,81.7720993010511,82.02454376220703,302000,0.0,0
2016-10-17,82.14174116072951,82.43024222458284,82.05158586797684,82.2769775390625,247700,0.0,0
2016-10-18,82.94415099548972,83.01627799499967,82.20486644653586,82.31305694580078,290200,0.0,0
2016-10-19,78.5715371358342,78.5715371358342,75.30786329469913,75.41605377197266,966000,0.0,0
2016-10-20,74.83905537691271,75.55129391134781,74.13583443563479,75.18164825439453,835400,0.0,0
2016-10-21,74.66774714537097,75.00132927078367,74.05468156902789,74.65872955322266,630800,0.0,0
2016-10-24,74.83002308975662,75.58733568445139,74.46037750538879,74.73085021972656,472400,0.0,0
2016-10-25,75.091484478747,75.65045825843232,73.60389818257077,74.15385437011719,503600,0.0,0
2016-10-26,74.3792645293498,76.1643699045542,73.10805197939361,73.86537170410156,713300,0.0,0
2016-10-27,73.85634436683213,74.02764424545393,72.0532109191356,72.27860260009766,1056000,0.0,0
2016-10-28,72.44990796827031,73.72111356844371,71.75569768639801,72.10731506347656,427600,0.0,0
2016-10-31,72.28760975889479,72.97280229606928,72.25154626973747,72.5941390991211,455500,0.0,0
2016-11-01,72.657255377906,72.72938236306268,70.77298431994082,71.54833221435547,380000,0.0,0
2016-11-02,71.63850154152522,71.9630661599089,70.77299818530511,70.97134399414062,623700,0.0,0
2016-11-03,71.62946875216394,73.21622800783754,71.57537695337763,72.46792602539062,571200,0.0,0
2016-11-04,72.52204682132522,72.80153037150546,71.84587161663632,71.8819351196289,291500,0.0,0
2016-11-07,72.91871967369379,72.91871967369379,71.8638881776844,72.10731506347656,467100,0.0,0
2016-11-08,72.2425225314992,72.77445035330446,71.9991025984064,72.20645904541016,613000,0.0,0
2016-11-09,71.9810794454859,74.64070524216999,71.76470537119825,73.94649505615234,685100,0.0,0
2016-11-10,74.37924058965928,75.9299361606797,73.9464856179113,75.27178955078125,495200,0.0,0
2016-11-11,75.23571122309828,75.29882059419587,74.19891539483856,74.82099151611328,910000,0.0,0
2016-11-14,75.18164732350714,78.16583092961417,75.13656623668773,77.54375457763672,714300,0.0,0
2016-11-15,77.37246196468355,77.61588197249681,76.7323503665285,77.53474426269531,510200,0.0,0
2016-11-16,77.29132140180182,78.05765177252168,77.00282031358698,77.85028839111328,553100,0.0,0
2016-11-17,77.93144795456678,78.18388559547161,77.56180221009197,77.82325744628906,554400,0.0,0
2016-11-18,77.89536179853802,78.16582767296157,76.76840345908697,77.34540557861328,576200,0.0,0
2016-11-21,77.85030275010857,78.28305790145403,76.91267232086821,77.30034637451172,288500,0.0,0
2016-11-22,77.68799482963789,77.68799482963789,76.69627291265952,77.1380386352539,446300,0.0,0
2016-11-23,77.50092043367741,78.25388667081413,77.38298871463547,78.19038391113281,366800,0.53,0
2016-11-25,78.44438256404794,78.55324046558131,78.13593569338194,78.38995361328125,125100,0.0,0
2016-11-28,78.0361497787779,78.33552287015699,77.53720154776047,77.92729187011719,389000,0.0,0
2016-11-29,78.2266732024469,78.42624836310989,77.67328903752066,78.0815200805664,308600,0.0,0
2016-11-30,78.27202520472893,78.90705970541734,78.1178052099132,78.32645416259766,538700,0.0,0
2016-12-01,78.68026129835023,79.29714818435669,78.29923783840407,78.72561645507812,389100,0.0,0
2016-12-02,78.67117672446206,78.93426151406722,77.83656720513011,78.10871887207031,365400,0.0,0
2016-12-05,78.42624505914372,78.66211541162183,77.89100851764205,78.61676025390625,565300,0.0,0
2016-12-06,78.82540579631582,80.96636571226995,78.71654096420112,80.63977813720703,592200,0.0,0
2016-12-07,80.73956261349718,81.86447143554688,80.49462541272983,81.86447143554688,532900,0.0,0
2016-12-08,82.19107817218944,85.11221919319014,82.19107817218944,84.83099365234375,812300,0.0,0
2016-12-09,84.57697407071937,84.8581995832273,83.19804714472617,83.60628509521484,324700,0.0,0
2016-12-12,83.42482574603753,84.11428906066199,82.87144171895842,83.58811950683594,436900,0.0,0
2016-12-13,83.60628812687426,83.95101641023201,82.35436667218413,83.51556396484375,412900,0.0,0
2016-12-14,83.32506759539284,84.71306164899863,82.99847994498174,83.5790786743164,361100,0.0,0
2016-12-15,83.47019977829636,85.11220449850447,83.37948254735821,83.88750457763672,393300,0.0,0
2016-12-16,83.94192700371599,84.0507918251439,82.45414238393698,82.86237335205078,1239300,0.0,0
2016-12-19,82.88055841012115,84.03268220886373,82.74447905215095,83.8331069946289,507100,0.0,0
2016-12-20,84.30481645804434,84.54975369427864,83.50649506894119,83.73329162597656,311200,0.0,0
2016-12-21,83.65165090526973,84.06895578774565,83.45206880467637,83.7514419555664,282900,0.0,0
2016-12-22,84.01452546487447,84.69491520338413,83.70607851768328,84.54069519042969,332700,0.0,0
2016-12-23,84.53162771636823,84.88542985317228,84.01453175324826,84.62234497070312,209600,0.0,0
2016-12-27,84.69490643111182,85.4025105784666,84.46810987509905,85.03963470458984,230400,0.0,0
2016-12-28,85.38437874303295,85.63838980467139,84.44997102160254,84.54069519042969,326400,0.0,0
2016-12-29,84.27761036637649,84.93985250291207,83.96009653918257,84.06895446777344,429100,0.0,0
2016-12-30,84.48623969387866,84.73118381880366,83.8875004620367,84.24130249023438,289700,0.0,0
2017-01-03,84.94891646869046,85.38436889648438,84.11430681347379,85.38436889648438,429200,0.0,0
2017-01-04,85.3208604941392,86.48205766306387,83.90564538839132,86.26432800292969,459100,0.0,0
2017-01-05,86.50019545781761,87.04450574744969,85.73816243658887,86.30061340332031,412400,0.0,0
2017-01-06,86.43671224366118,87.38926065678602,86.2371301440516,87.07174682617188,359400,0.0,0
2017-01-09,86.23711399892204,86.63627812341053,85.32992784056172,85.37528991699219,500200,0.0,0
2017-01-10,85.49322797684947,86.37319972323336,85.21200246167668,85.45693969726562,370800,0.0,0
2017-01-11,85.41157882912701,86.01031809903175,85.23013744333682,86.00125122070312,338100,0.0,0
2017-01-12,85.94683016178253,86.45485920829945,85.22108525734492,86.02848052978516,382800,0.0,0
2017-01-13,86.14641225991964,87.11710134708274,85.81982463047389,86.02848052978516,254900,0.0,0
