Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,34.39012363585098,35.60079726917799,34.18834525473486,34.65331268310547,20954200,0.0,0
2016-08-25,34.205878835063366,34.73225673256276,33.925140163550765,34.662071228027344,7799600,0.0,0
2016-08-26,34.846314476133124,34.898950269947456,34.42521139246935,34.63576126098633,5539000,0.0,0
2016-08-29,34.61821475926796,34.66207903616914,34.10060825992251,34.23220443725586,5674600,0.0,0
2016-08-30,34.23220899943261,34.486626524647775,34.12693405151367,34.12693405151367,3772900,0.0,0
2016-08-31,34.15324616968175,34.26729596281959,33.53913627530146,33.758460998535156,6064200,0.0,0
2016-09-01,33.82864256881298,34.021646027028446,33.31103614851691,33.81109619140625,5317400,0.0,0
2016-09-02,33.81110264724045,34.44275562134308,33.609324288479755,33.99533462524414,3621500,0.0,0
2016-09-06,33.90760502554072,34.047972720651,33.38122365890477,33.54791259765625,4069300,0.0,0
2016-09-07,33.60932637209133,33.89883330595513,33.48650169917775,33.8549690246582,5915200,0.0,0
2016-09-08,33.72336961157059,33.776008752074844,33.17067369611011,33.267173767089844,6200300,0.0,0
2016-09-09,32.94016317742003,33.346721930247654,32.586631774902344,32.586631774902344,5065900,0.28,0
2016-09-12,32.3833447852759,33.10808095568141,32.26844660074102,32.95783233642578,5764000,0.0,0
2016-09-13,32.87828355359383,33.60301962690999,32.79873918596039,33.11691665649414,6179700,0.0,0
2016-09-14,33.14344679879944,33.62071324186833,32.89597680825664,33.28485870361328,5912900,0.0,0
2016-09-15,33.12575510693579,33.54999063206284,32.89596212848024,33.302520751953125,4548700,0.0,0
2016-09-16,33.28484940143244,33.656057655030104,33.11692386499827,33.585350036621094,5390000,0.0,0
2016-09-19,33.673733560131296,33.98307435517387,33.61186607542779,33.70908737182617,5646600,0.0,0
2016-09-20,33.770953119336795,33.921205125548454,33.382071325272584,33.42626190185547,3642400,0.0,0
2016-09-21,33.664893473355015,33.83281900505935,33.346715942525975,33.82398223876953,2954700,0.0,0
2016-09-22,33.99191135661415,34.3542795001715,33.8946900595457,34.00075149536133,3784500,0.0,0
2016-09-23,33.86818340729048,34.26590544523487,33.47930150992583,33.57652282714844,3930200,0.0,0
2016-09-26,33.44393896098575,33.56767392459825,33.09924774191523,33.15227508544922,4475700,0.0,0
2016-09-27,33.27600754607161,33.86816858782758,33.23181360556205,33.80630111694336,3482900,0.0,0
2016-09-28,33.80630064876175,33.80630064876175,33.09924144021668,33.302520751953125,4270600,0.0,0
2016-09-29,33.33787932203066,33.64721671639796,33.03737869399182,33.06389236450195,3202200,0.0,0
2016-09-30,33.28484877495289,33.974231183841255,33.1522736786937,33.74443817138672,4877900,0.0,0
2016-10-03,33.71792450074478,34.07145247156136,33.47045121249595,33.74443817138672,3608500,0.0,0
2016-10-04,33.744438401870205,34.22170470583343,33.48812834549832,33.56767272949219,2855000,0.0,0
2016-10-05,33.691411845085526,33.921208258983526,33.48813247680664,33.48813247680664,3638000,0.0,0
