Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,121.00799024903935,121.59727391289948,119.11855882511564,119.36175537109375,1139100,0.0,0
2016-08-25,119.0063196927806,120.3251787213705,118.80053854908017,118.89407348632812,1396800,0.0,0
2016-08-26,119.08113356614865,119.59558638308486,116.48082398874237,116.86432647705078,1637700,0.0,0
2016-08-29,116.77079393602233,117.21977162526694,116.13475350866807,116.15345764160156,2475700,0.0,0
2016-08-30,116.15343711178758,117.49100717225527,115.98507140011132,117.31328582763672,1457500,0.0,0
2016-08-31,117.35072064598828,117.76228292848322,116.20022737266208,116.99528503417969,1236400,0.0,0
2016-09-01,116.82691248976226,117.59391033939008,115.21808599145567,115.3864517211914,1985000,0.0,0
2016-09-02,115.52676799023618,116.28441027349923,115.06843465735949,116.20957946777344,1212600,0.0,0
2016-09-06,116.07862628107135,116.82692004747359,115.76060606891826,116.25634765625,1390300,0.0,0
2016-09-07,116.33157733950975,118.37198557848907,115.74860048246906,118.3343734741211,1916000,0.65,0
2016-09-08,118.19329987612845,120.1302833036661,118.19329987612845,120.045654296875,2126500,0.0,0
2016-09-09,119.34986032853654,120.52520433298633,118.9643416986674,119.31224822998047,2052300,0.0,0
2016-09-12,118.84211891672645,121.1646142107592,118.089891222527,120.90133666992188,1628600,0.0,0
2016-09-13,118.682271081626,119.41568912688477,116.5478291562961,117.13080596923828,2282300,0.0,0
2016-09-14,116.97096628242366,117.535133488413,115.20323328354178,115.92725372314453,1879900,0.0,0
2016-09-15,115.85202814029635,117.43170060257349,115.61695787611093,116.91454315185547,1404100,0.0,0
2016-09-16,116.94276086282596,119.12421268820283,116.47262032137598,118.02407836914062,1743000,0.0,0
2016-09-19,117.90183688472203,119.14300754796949,117.66676662900262,118.77629852294922,1569300,0.0,0
2016-09-20,118.91732390497813,119.34985224842906,117.51630740404208,118.24972534179688,1772900,0.0,0
2016-09-21,119.00195920226201,121.0611768556475,118.55062834663823,120.91072845458984,1464700,0.0,0
2016-09-22,121.1270060205114,121.87921934690395,120.20552030484636,120.75088500976562,1095900,0.0,0
2016-09-23,120.16790665232948,120.75087624221997,118.88912400374338,119.001953125,1224900,0.0,0
2016-09-26,118.47539300713667,118.92673099410058,117.40347335859308,117.61033630371094,1005900,0.0,0
2016-09-27,117.61973819678373,118.79508936034792,116.97094923266275,118.75748443603516,1071400,0.0,0
2016-09-28,119.1335866697923,120.26192804940915,118.7010583184267,119.76358032226562,1078600,0.0,0
2016-09-29,119.59432073626257,119.59432073626257,117.42226714673639,117.46928405761719,1027200,0.0,0
2016-09-30,117.89242613182577,118.31555687508772,116.60424578653878,117.82660675048828,1968200,0.0,0
2016-10-03,117.29064514215543,117.83600982159314,115.25964199544778,115.56053161621094,1777200,0.0,0
2016-10-04,115.86142400119245,116.54782510222775,114.4415977066354,115.12800598144531,1598000,0.0,0
2016-10-05,115.12801980865302,115.25025376869999,113.74580544830259,114.78011322021484,1967700,0.0,0
2016-10-06,114.83649491919677,115.44767889203497,114.29113749112848,115.0433578491211,1520000,0.0,0
2016-10-07,114.97754340513715,115.4100717436166,113.56712210296664,114.6202392578125,1699200,0.0,0
2016-10-10,115.03397127052568,117.47870754948512,115.03397127052568,117.3470687866211,1363000,0.0,0
2016-10-11,117.23421892336474,117.33765039275913,114.29114238872745,114.6202392578125,1281400,0.0,0
2016-10-12,114.76130666834254,115.18443027740251,112.9935736777671,113.63296508789062,1933600,0.0,0
2016-10-13,113.1346107022019,114.0372796098794,112.63626291529633,113.77400207519531,1606600,0.0,0
2016-10-14,113.94324107289265,114.535615464217,113.54832481200975,113.85861206054688,1280800,0.0,0
2016-10-17,113.1910270077268,113.72698690408252,110.48302024305181,111.21643829345703,3201100,0.0,0
2016-10-18,112.85251691460819,116.37857049123298,112.51402237112463,115.79560089111328,2282900,0.0,0
2016-10-19,115.88023563314724,116.7076875557881,115.30666361359852,116.43500518798828,1170200,0.0,0
2016-10-20,116.3879690198669,118.0710726970078,115.98364794464564,116.62303924560547,1238900,0.0,0
2016-10-21,115.70157127534057,116.33155777656778,114.63904923350674,116.12469482421875,1228100,0.0,0
2016-10-24,116.81111224332183,117.47871089507991,116.46320568940223,117.05558013916016,851700,0.0,0
