Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,114.92522174520114,115.50459740974131,113.77597039731262,113.82345581054688,759500,0.0,0
2017-01-10,113.71900873204122,114.374362643778,113.02565488760784,114.01344299316406,592900,0.0,0
2017-01-11,114.11792541195972,114.54533046833045,113.12063728527569,114.46934509277344,559800,0.0,0
2017-01-12,114.22239108366027,114.88724493164969,113.18711038166137,114.79226684570312,508600,0.0,0
2017-01-13,114.6592941388277,114.99172105720574,113.68100610201661,114.2698745727539,432900,0.0,0
2017-01-17,113.9849493434174,115.60909862723832,113.57653702668836,114.6023178100586,544000,0.0,0
2017-01-18,114.04192578838108,114.33636002392352,112.24681318171665,114.2223892211914,984800,0.0,0
2017-01-19,114.09892304013597,114.80177687967856,113.7759960703711,114.14641571044922,810400,0.0,0
2017-01-20,113.78547394193068,114.06090818785756,110.83161013229737,112.15182495117188,1508700,0.0,0
2017-01-23,111.85739135465285,112.351288977721,111.61994252527556,112.24681091308594,593500,0.0,0
2017-01-24,112.2847998886525,112.9021682739258,111.56295344219313,112.90216827392578,676000,0.0,0
2017-01-25,113.13013749078247,113.66202062799663,112.36080548925996,112.67423248291016,1260300,0.0,0
2017-01-26,112.41776384886063,113.3295663988509,111.72441014350876,111.92386627197266,508900,0.0,0
2017-01-27,112.32280189604724,112.43677270217675,111.14505042604277,112.16133117675781,822100,0.0,0
2017-01-30,112.20883677569061,112.20883677569061,110.9266143344117,111.4489974975586,521800,0.0,0
2017-01-31,111.63894711277634,112.04735940607296,110.66065905464721,111.39199829101562,664000,0.0,0
2017-02-01,111.7814283790285,111.99987727368452,110.47070602563561,111.32552337646484,825400,0.0,0
2017-02-02,110.78415210899794,112.16135275467886,110.53720323760265,112.12336730957031,679300,0.0,0
2017-02-03,112.48427113177901,114.4123546621278,112.48427113177901,114.30787658691406,562600,0.0,0
2017-02-06,114.1464015184067,114.67828457723724,113.34856968379773,114.47882843017578,1197800,0.0,0
2017-02-07,114.49782129728922,115.22916045784882,113.74748217359871,115.05819702148438,700900,0.0,0
2017-02-08,115.05821490494132,116.46391529424355,114.36486831651419,115.86553955078125,946000,0.0,0
2017-02-09,115.86552359775649,121.92521484510806,115.86552359775649,121.69727325439453,1803100,0.0,0
2017-02-10,121.57382818434898,126.02837155150289,121.33637930117642,124.00530242919922,2566900,0.0,0
2017-02-13,124.28074056961204,124.71763836117636,123.45440867212572,123.5873794555664,896600,0.0,0
2017-02-14,122.95098158132862,124.27119628494931,122.77051818059877,123.77731323242188,709600,0.0,0
2017-02-15,122.77052590956377,124.02426256657903,121.87773056945521,123.53036499023438,612600,0.0,0
2017-02-16,123.56839937404887,124.09077530075206,122.31466236741144,123.40692138671875,674900,0.0,0
2017-02-17,123.12196339766983,123.6443391931215,122.70405116712814,123.60635375976562,581400,0.0,0
2017-02-21,123.32142964947748,123.929298117841,122.45711236849463,122.86553192138672,1113700,0.0,0
2017-02-22,122.46661086432579,123.22645001877608,122.3906254996081,122.58058166503906,1124000,0.0,0
2017-02-23,123.25495721943332,123.50189881427268,122.21966918449294,122.7325668334961,765600,0.0,0
2017-02-24,122.73257361684514,122.88454437255861,121.51683655659541,122.8845443725586,819600,0.0,0
2017-02-27,123.07449250546597,124.413707528562,122.70407287064452,124.24273681640625,866800,0.0,0
2017-02-28,124.45169406980982,125.03106986198807,123.81533287065143,124.52767944335938,1300300,0.0,0
2017-03-01,125.98520899604083,127.06168462044673,125.26121605252803,126.87114715576172,892500,0.39,0
2017-03-02,126.43294314136514,127.08072399220035,125.78514775456256,126.61394500732422,735400,0.0,0
2017-03-03,126.78539604172389,126.89018581805573,125.5660320276618,126.50914001464844,550600,0.0,0
2017-03-06,125.92804565581736,126.30909148930132,125.03257195756657,125.80419921875,737400,0.0,0
2017-03-07,125.5374319130961,125.76606807591253,124.88965125572744,125.1468505859375,560900,0.0,0
2017-03-08,125.25165546942257,126.07091698183139,124.69912891119665,125.56602478027344,715100,0.0,0
2017-03-09,125.61365688882094,126.2804942623437,125.21355446470729,126.2709732055664,386700,0.0,0
2017-03-10,126.85207248822338,127.033074311649,126.10902308171268,126.94732666015625,577600,0.0,0
2017-03-13,127.06167602539064,127.27125559359301,126.35672524725838,127.06167602539062,542800,0.0,0
2017-03-14,126.58537660691067,127.65231669193034,126.2614716216996,127.1664810180664,640000,0.0,0
2017-03-15,127.29029973643922,129.09076821122883,126.98546597345259,128.7859344482422,612600,0.0,0
2017-03-16,128.84306384386588,129.65280425542178,128.40484813663187,128.64300537109375,871600,0.0,0
2017-03-17,128.53824398790013,129.7195093646029,128.40487648859235,129.671875,855000,0.0,0
2017-03-20,129.9004670281252,129.9004670281252,128.70968099806979,129.271728515625,502500,0.0,0
2017-03-21,129.3574358246467,129.4812821985829,127.59508157319141,128.70013427734375,1667400,0.0,0
2017-03-22,129.12886686034685,131.23416885916956,128.66207340654324,130.49111938476562,1179700,0.0,0
2017-03-23,130.49111900673338,130.91027810102187,128.89070923141216,129.214599609375,600100,0.0,0
2017-03-24,129.30033708225616,130.4720812814261,128.9478689847314,129.49085998535156,335000,0.0,0
2017-03-27,128.56682805936524,129.74807882498038,127.69039650711576,129.12887573242188,355700,0.0,0
2017-03-28,128.89070785343011,130.40538448944383,128.4620277064782,129.83380126953125,458300,0.0,0
2017-03-29,129.32891287296513,129.6909165586539,128.2905507109233,129.25270080566406,685700,0.0,0
2017-03-30,129.50040851615708,130.11961164706784,128.8335710207223,130.09103393554688,1054200,0.0,0
2017-03-31,129.76714099035732,130.87219426756576,129.32892519561364,130.26251220703125,620700,0.0,0
2017-04-03,130.17676643053855,130.491135791692,128.6525685250286,129.65283203125,725300,0.0,0
2017-04-04,129.5480066360228,129.9004746701469,128.66205421884075,129.37652587890625,391400,0.0,0
2017-04-05,129.55756803529658,131.40567096390785,129.38610176074963,129.93861389160156,868200,0.0,0
2017-04-06,129.78618224879634,129.96716955145263,128.67160804545696,129.62423706054688,307800,0.0,0
2017-04-07,129.43369440511685,130.0814896679364,128.8525901479254,129.76712036132812,409900,0.0,0
2017-04-10,129.7576168585901,130.19581810698762,128.9573973626194,129.16697692871094,496500,0.0,0
2017-04-11,128.9573776299287,129.3098602294922,128.3286535638262,129.3098602294922,405200,0.0,0
2017-04-12,128.6620655373476,129.3193818481866,128.3953305903353,128.9002227783203,388700,0.0,0
2017-04-13,128.71922065549728,129.84333038902312,128.36675259117115,128.47154235839844,327400,0.0,0
2017-04-17,128.9669252089275,130.53875732421875,128.3762853145314,130.53875732421875,380000,0.0,0
2017-04-18,130.36730861961928,131.29136008371023,130.36730861961928,130.7864532470703,539400,0.0,0
2017-04-19,130.76741115981477,131.23419015339323,129.91957177396367,129.93861389160156,564900,0.0,0
2017-04-20,130.09103958363076,131.18657187137867,129.79572686111447,130.80551147460938,493800,0.0,0
2017-04-21,130.9769480329883,131.42468476293217,130.4529992494409,130.82452392578125,481900,0.0,0
2017-04-24,131.60568164038955,132.75836904830402,131.24369252931254,132.64405822753906,668900,0.0,0
2017-04-25,132.83459672992433,133.24422024314987,132.35828220609986,132.86317443847656,574600,0.0,0
2017-04-26,132.7393084911234,133.26325729747546,131.90100493692364,132.16773986816406,624300,0.0,0
2017-04-27,126.69968173789975,130.70072141190303,125.3850488097111,129.7385711669922,1593900,0.0,0
2017-04-28,128.95737819039945,130.07195233383604,127.82374739761501,128.9002227783203,1177900,0.0,0
2017-05-01,129.54804277974182,129.70998799022357,128.07146469645065,128.6049346923828,946400,0.0,0
2017-05-02,128.69069261537828,130.0148468017578,128.36680213202675,130.0148468017578,657000,0.0,0
2017-05-03,129.74805410335622,130.2529462607111,129.44322041210592,129.6337432861328,589100,0.0,0
2017-05-04,129.6052037393249,130.55783292588964,129.5575693728031,130.3768310546875,508000,0.0,0
2017-05-05,130.6340412833767,132.35829773618005,130.31013632183718,132.2344512939453,514100,0.0,0
2017-05-08,132.5869022778045,132.8917505466445,130.54827672182506,130.72927856445312,416200,0.0,0
2017-05-09,130.5006549505695,131.14843570823558,129.09075353218103,129.43370056152344,451100,0.0,0
2017-05-10,129.49084387057627,130.33869757537443,128.9573739939117,129.4718017578125,366600,0.0,0
2017-05-11,129.36700889304777,129.43368535805075,128.35722457414062,129.22410583496094,300600,0.0,0
2017-05-12,129.14794387152415,129.14794387152415,128.18577910444054,128.65257263183594,297400,0.0,0
2017-05-15,128.7192658213771,130.26253516532478,128.2524867693671,130.15774536132812,463900,0.0,0
2017-05-16,130.51017811218358,131.0150703390834,128.74780857876422,129.25270080566406,302900,0.0,0
2017-05-17,129.25267735449708,129.25267735449708,127.85232629680695,127.87136840820312,526000,0.0,0
2017-05-18,127.99521059649197,129.7956785096088,127.16642816320466,128.8621063232422,568300,0.0,0
2017-05-19,129.10027778614744,130.92932360333464,128.9764313726622,129.91000366210938,716900,0.0,0
2017-05-22,130.69116970533128,131.23416065531381,129.83379491740948,130.79595947265625,515500,0.0,0
2017-05-23,130.8150706964987,131.04435819547743,130.13678553358434,130.6526641845703,396200,0.39,0
2017-05-24,130.64310300270012,131.18765529206175,129.6973085630901,130.29917907714844,558000,0.0,0
2017-05-25,130.98700784317583,131.66530741712396,130.68129125284165,131.00611877441406,604200,0.0,0
2017-05-26,130.97747947058664,131.74174190724307,129.98391497913877,130.33738708496094,324900,0.0,0
2017-05-30,130.21322539052818,130.76732595885588,129.2960898966886,130.60491943359375,622400,0.0,0
2017-05-31,130.93927131135325,131.15899605602803,130.14633510180073,130.69088745117188,721500,0.0,0
2017-06-01,130.88196896697147,131.83731180614643,129.99350712367865,131.7322235107422,577600,0.0,0
2017-06-02,131.83730478402566,132.6397892276195,131.1972268651562,131.4647216796875,421800,0.0,0
2017-06-05,131.2449919008756,132.45826669989563,130.92972704351158,131.9901580810547,458900,0.0,0
2017-06-06,131.68440377099282,132.63019807279866,130.99655602011026,131.00611877441406,563200,0.0,0
2017-06-07,131.36917976534494,131.9805985583568,130.77687190950112,131.2449951171875,350500,0.0,0
2017-06-08,131.24500333376992,131.27366245262922,128.5031594847738,129.40118408203125,635700,0.0,0
2017-06-09,129.4298567325563,130.30877048333818,128.65603128770354,129.46807861328125,384400,0.0,0
2017-06-12,129.31518852112436,131.25453303692478,128.96171638670313,130.71954345703125,560000,0.0,0
2017-06-13,131.40739979143493,134.56958200038142,131.23543051408922,134.0727996826172,706600,0.0,0
2017-06-14,134.6077718341697,135.69686185815954,134.05368593233658,134.71286010742188,726900,0.0,0
2017-06-15,133.72889255334186,135.4198535363069,133.222561992024,135.295654296875,481300,0.0,0
2017-06-16,135.41986267732136,136.70001872716446,134.94219120403275,136.21279907226562,939300,0.0,0
2017-06-19,136.91019874574243,137.5789359094987,135.14282299705638,135.46763610839844,785400,0.0,0
2017-06-20,135.01859752956707,135.3529587578338,132.8977353810505,133.32763671875,696500,0.0,0
2017-06-21,133.73840906743462,133.73840906743462,131.63664379168668,132.82127380371094,471700,0.0,0
2017-06-22,132.8499835455785,132.93596090943467,131.38831005051966,132.7257843017578,422700,0.0,0
2017-06-23,132.62068439367158,133.38494691357124,131.94238464328149,133.16522216796875,588800,0.0,0
2017-06-26,133.47093955202536,134.0919064971099,132.65889239857026,133.20343017578125,252100,0.0,0
2017-06-27,132.7926589290768,133.32764860389304,131.73222776028916,132.17169189453125,291300,0.0,0
2017-06-28,132.90727836178112,133.71932552807093,131.9901574875493,133.2798614501953,504700,0.0,0
2017-06-29,133.0314634241859,133.19386992468304,129.8501706644701,131.02523803710938,398700,0.0,0
2017-06-30,131.990131348391,132.17164876684058,131.10165518897233,131.28317260742188,625900,0.0,0
2017-07-03,131.7417592487007,132.68755381801165,131.0443631236347,131.8468475341797,261400,0.0,0
2017-07-05,131.53161395639614,133.50918091412555,131.31188915355185,133.318115234375,558900,0.0,0
2017-07-06,132.37230375523404,132.37230375523404,130.5571581603291,131.09214782714844,783400,0.0,0
2017-07-07,131.73220496428067,133.22253725119108,131.72265678508813,132.19076538085938,519100,0.0,0
2017-07-10,132.2003100666774,133.0314534413729,131.40737398090212,132.79261779785156,341100,0.0,0
2017-07-11,132.78311712170463,133.22256669966458,132.06660993481788,132.7257843017578,387700,0.0,0
2017-07-12,133.66198829479063,134.28295516141583,133.33717530539812,133.55690002441406,479900,0.0,0
2017-07-13,133.72888753125466,134.0537151777721,132.75444832382718,132.91685485839844,416400,0.0,0
2017-07-14,133.13655004009618,133.86260519398834,133.13655004009618,133.5282440185547,277200,0.0,0
2017-07-17,133.43269956084038,134.39759034164877,133.15565662011937,133.80528259277344,363700,0.0,0
2017-07-18,133.17478234176392,135.2001190185547,132.85953204146753,135.2001190185547,427900,0.0,0
2017-07-19,135.39115398522745,136.49935489608896,134.8657126415111,136.34649658203125,477700,0.0,0
2017-07-20,136.64266896492646,137.06302209684256,135.7924145216864,136.60446166992188,466600,0.0,0
2017-07-21,136.25100482359983,137.9228549610604,136.25100482359983,137.46429443359375,268700,0.0,0
2017-07-24,137.22544051383161,138.29541979524666,136.93883475563132,138.06614685058594,548700,0.0,0
2017-07-25,138.8590748519938,138.8590748519938,137.72221464458795,138.33363342285156,483800,0.0,0
2017-07-26,138.72535166122145,140.45452001197182,138.2954356858351,139.68069458007812,692200,0.0,0
2017-07-27,136.20323011918987,136.55670229075724,132.9072857942402,136.3083038330078,1210500,0.0,0
2017-07-28,136.53758004020347,139.09790611467082,136.17454514118714,138.6106719970703,704000,0.0,0
2017-07-31,139.2412070232814,139.88128492206243,138.77308382385635,138.94505310058594,725300,0.0,0
2017-08-01,139.4800706707514,139.95774214565122,138.94508095124382,139.72845458984375,452800,0.0,0
2017-08-02,139.48004794630384,139.718883644842,138.32407675133433,138.99282836914062,651700,0.0,0
2017-08-03,138.96417432051885,138.96417432051885,137.52159731920764,138.46739196777344,594100,0.0,0
2017-08-04,138.7826725662786,139.05971560401613,138.11393542572557,138.93551635742188,404300,0.0,0
2017-08-07,138.8686208222888,139.12656744292266,138.1521137695962,138.9737091064453,588700,0.0,0
2017-08-08,138.4960430381005,138.8304188397693,135.8497394738864,136.01214599609375,623400,0.0,0
2017-08-09,136.0121340710863,136.92926946726422,135.56312184072675,136.5566864013672,394100,0.0,0
2017-08-10,135.79241732814157,136.4993762080089,135.10456938485805,135.7159881591797,452700,0.0,0
2017-08-11,135.59177511707858,136.45159224723173,134.9708082264446,135.03768920898438,351600,0.0,0
2017-08-14,135.81154335306178,136.80509350520043,135.31476098830493,136.43251037597656,386700,0.0,0
2017-08-15,136.4897963750771,136.85283123788415,135.52490557022398,136.49935913085938,468000,0.0,0
2017-08-16,136.7859836482619,137.00572300169267,136.13635750083657,136.61402893066406,485800,0.0,0
2017-08-17,136.55669290155217,136.75730671261468,134.30208346339046,134.349853515625,381600,0.0,0
2017-08-18,134.6077895025378,134.7033296098063,133.49004021889021,133.6428985595703,530600,0.0,0
2017-08-21,133.81484732979388,134.06323116230348,132.92637111595346,133.59510803222656,391300,0.0,0
2017-08-22,133.5664861205298,136.00261338730252,133.23212485795347,135.86886596679688,608700,0.0,0
2017-08-23,135.4281883323548,136.4244851276697,134.8438261593699,135.05458068847656,281600,0.39,0
2017-08-24,135.29403217298554,135.29403217298554,134.2594233299782,134.47976684570312,221800,0.0,0
2017-08-25,135.18867668863382,135.24615253069365,134.48936291447723,134.7863311767578,304000,0.0,0
2017-08-28,135.07373472059336,135.3419650811383,134.20197874009315,134.70970153808594,476700,0.0,0
2017-08-29,134.18281212252464,135.17909409885692,133.87625482675693,134.8821258544922,321900,0.0,0
2017-08-30,134.66183907237635,135.7539241997348,134.65225001797276,135.47610473632812,221600,0.0,0
2017-08-31,135.8209322139462,137.2483122169639,135.81135777998398,136.48193359375,425400,0.0,0
2017-09-01,136.73100080600372,137.34410078275218,135.638916015625,135.638916015625,363000,0.0,0
2017-09-05,135.476067837227,136.5011023918804,134.6618023950536,135.16952514648438,495000,0.0,0
2017-09-06,135.62935850963547,136.16581922906434,135.09289779020656,135.4473419189453,452300,0.0,0
2017-09-07,135.50482506873084,137.2483371183091,135.40903685936024,136.72145080566406,518500,0.0,0
2017-09-08,116.69987257171607,120.2252014812033,112.32195118463018,118.05061340332031,16854700,0.0,0
2017-09-11,116.42204486528446,116.87229174879516,106.49747917798362,108.36552429199219,9825500,0.0,0
2017-09-12,108.22183157077073,111.2011177405648,107.4650346769305,111.0861587524414,6939100,0.0,0
2017-09-13,111.65137550932462,111.84296653278423,93.91935367254355,94.82942199707031,17508900,0.0,0
2017-09-14,94.54202831946154,96.51544348517929,85.82449854478513,92.59735107421875,34582400,0.0,0
2017-09-15,90.43233663651075,91.66811836499298,86.90700802378942,89.072021484375,16707700,0.0,0
2017-09-18,89.09119697346323,91.06461254612483,88.2098664564231,90.41319274902344,10873800,0.0,0
2017-09-19,88.61220034803934,91.34241262674664,88.01825648213165,90.8825912475586,7847000,0.0,0
2017-09-20,91.00712577501933,93.31583636865982,89.18698179777313,91.96509552001953,8760500,0.0,0
2017-09-21,92.44408209026619,94.33128369197193,91.2466198870244,94.12052917480469,5483600,0.0,0
2017-09-22,95.89275744103645,100.77840103827373,95.60537094045084,100.62512969970703,12473500,0.0,0
2017-09-25,101.76512687606849,102.66561344562837,100.11741778333955,100.67303466796875,8059400,0.0,0
2017-09-26,98.46970624861586,101.68848502232545,97.46383514105833,101.59268951416016,7616800,0.0,0
2017-09-27,102.50274633826342,104.4091037797929,101.54477674631704,101.9662857055664,7601600,0.0,0
2017-09-28,101.9567144290495,102.04292819298509,99.41809328805678,101.89923858642578,3780300,0.0,0
2017-09-29,101.54479139950767,103.07754150605632,101.27656104445279,101.53520965576172,3735900,0.0,0
2017-10-02,101.63100038385596,104.04508808319095,101.5447866203869,103.2787094116211,3667000,0.0,0
2017-10-03,103.46074650501882,107.73329127067846,102.5794159740713,105.80776977539062,6579300,0.0,0
2017-10-04,105.90355978361109,107.37882678082654,104.19836747321554,107.22555541992188,3979300,0.0,0
2017-10-05,107.14891874628259,108.8636855345717,106.12389137101808,108.22184753417969,3275700,0.0,0
2017-10-06,108.41343335726515,108.66250753527201,106.23884527061598,106.66034698486328,2929600,0.0,0
2017-10-09,106.6699302550032,108.77746809131253,106.02809227627178,107.5321044921875,1708500,0.0,0
2017-10-10,108.11647876374997,108.88285757367862,107.47464071295447,108.76789855957031,1921500,0.0,0
2017-10-11,108.78703679882697,109.64921099061726,105.07969873722186,105.85565185546875,2555200,0.0,0
2017-10-12,105.23298383114259,106.19095365629406,102.10042571873839,104.2366943359375,5976200,0.0,0
2017-10-13,104.94557596557267,105.71194728488766,103.51819595356034,104.89767456054688,2157900,0.0,0
2017-10-16,105.07009999106171,105.62572408127279,104.06422904529086,104.13128662109375,3078400,0.0,0
