Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,22.65155996633996,22.71259476043003,22.422678397113984,22.643930435180664,1377800,0.0,0
2016-08-25,22.6973365567504,22.97199386813813,22.643931291799305,22.758371353149414,1733500,0.0,0
2016-08-26,22.857551812337597,23.00250999605946,22.39216204646893,22.544748306274414,3062600,0.0,0
2016-08-29,22.621045158537893,22.888072967529297,22.621045158537893,22.888072967529297,1655000,0.0,0
2016-08-30,22.926213714465238,22.926213714465238,22.582893574815575,22.8728084564209,2031500,0.0,0
2016-08-31,22.811776066903366,23.002509982939657,22.758370803242695,22.92621612548828,3639400,0.0,0
2016-09-01,22.9338487060127,22.9338487060127,22.674450429299274,22.888072967529297,1794100,0.0,0
2016-09-02,22.91858990049204,23.193245772242317,22.880442241093107,23.010141372680664,2095200,0.0,0
2016-09-06,23.025400123262642,23.42212704450906,22.895700993439178,23.40686798095703,4141000,0.0,0
2016-09-07,23.33057403564453,23.39923836620077,23.23902110984142,23.33057403564453,2499400,0.0,0
2016-09-08,23.200870279999258,23.269534596863746,23.055912116042656,23.132205963134766,3690100,0.0,0
2016-09-09,22.910958311921437,22.910958311921437,22.094615936279297,22.094615936279297,2793500,0.0,0
2016-09-12,22.064100725857017,22.590526771644683,22.056471194157556,22.498973846435547,2814700,0.0,0
2016-09-13,22.35401255606344,22.399789739915104,21.812328977143064,21.858104705810547,2363400,0.0,0
2016-09-14,21.91913976893413,22.003063151857244,21.774183050483185,21.842845916748047,1942000,0.0,0
2016-09-15,21.827591162742408,21.9420312283837,21.67500343843109,21.896255493164062,2146100,0.0,0
2016-09-16,21.720778095953772,21.903882482931824,21.621597098701443,21.85047721862793,2858400,0.0,0
2016-09-19,21.926773640482875,22.109878048867877,21.880997902182745,22.056472778320312,1697100,0.0,0
2016-09-20,22.247201455588076,22.32349530482793,22.102243287550763,22.109872817993164,2092400,0.0,0
2016-09-21,22.109875753732297,22.399792128301883,21.728407912066036,22.376903533935547,2382200,0.0,0
2016-09-22,22.55238235865899,22.834669251425353,22.52186568265388,22.82703971862793,2283600,0.0,0
2016-09-23,22.720223067822257,22.979621292529302,22.590523955468733,22.84992218017578,2399200,0.0,0
2016-09-26,22.827033594183046,23.071172757460268,22.73548068036199,22.98724937438965,1899100,0.0,0
2016-09-27,23.06354676800275,23.071176299924666,22.659191762432233,22.704967498779297,1818600,0.0,0
2016-09-28,22.765997940332223,22.888067517343323,22.62103977193749,22.8728084564209,1309100,0.0,0
2016-09-29,22.7965178568687,22.85755265407538,22.300609947666366,22.361644744873047,1985500,0.0,0
2016-09-30,22.50660443329742,22.605785439671468,22.07936082438816,22.086990356445312,2840600,0.0,0
2016-10-03,22.03695758642043,22.03695758642043,21.55973472347695,21.629009246826172,2441400,0.255,0
2016-10-04,22.49878507408526,22.49878507408526,21.590520494226368,21.867618560791016,11854600,0.0,0
2016-10-05,21.89840735784717,22.044652251117075,21.190269013394843,21.40578842163086,7950900,0.0,0
2016-10-06,21.31342315673828,21.490457373964446,21.02093043703642,21.31342315673828,4745600,0.0,0
2016-10-07,21.451970164364344,21.806038565462167,21.374998326003517,21.467363357543945,4102000,0.0,0
2016-10-10,21.51355337205013,21.690587622224793,21.51355337205013,21.621313095092773,2455500,0.0,0
2016-10-11,21.428880013340727,21.636703554334026,21.298028317320778,21.552034378051758,4508900,0.0,0
2016-10-12,21.62130966659213,21.77525336205595,21.59821767183779,21.690584182739258,2739000,0.0,0
2016-10-13,21.559734410861225,21.93689488356259,21.54433974631439,21.82143783569336,2982400,0.0,0
2016-10-14,21.821439343683487,21.952291065142177,21.605918429482077,21.621313095092773,1789600,0.0,0
2016-10-17,21.636702708435656,21.82143424828002,21.498153686523438,21.498153686523438,2332600,0.0,0
