Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,50.080048167699836,50.33935807221695,49.89602476890076,49.979671478271484,1196900,0.0,0
2016-08-25,49.93783999697306,50.13859334316026,49.787273391874216,50.13022994995117,850600,0.0,0
2016-08-26,50.272428640599706,50.81614172139286,49.85418879104092,50.06330871582031,1189100,0.0,0
2016-08-29,50.06331756094772,50.62376071765168,49.77055089089763,50.423004150390625,1139300,0.0,0
2016-08-30,50.42299857940371,50.66557847402513,50.172055291240916,50.607025146484375,1668000,0.0,0
2016-08-31,50.364443504379075,50.50664671698479,49.81236701320938,50.05494689941406,1221100,0.0,0
2016-09-01,50.18042728885488,50.32262733081722,49.260297545110646,49.812374114990234,1867000,0.0,0
2016-09-02,50.14696583095485,50.188789183757855,49.41086269613623,49.52796936035156,2525100,0.0,0
2016-09-06,49.285384989723305,49.486141532306675,48.28997524299479,48.381988525390625,4053200,0.0,0
2016-09-07,48.50746182693521,48.50746182693521,47.97211210965036,48.0892219543457,5000800,0.0,0
2016-09-08,48.23978250194042,48.23978250194042,47.81317926129103,48.08085250854492,2798500,0.0,0
2016-09-09,47.63753403633026,47.93866733042992,46.92652416061321,46.93489074707031,2291400,0.0,0
2016-09-12,46.60865530902155,47.89683177127928,46.45808869029112,47.82154846191406,2281000,0.0,0
2016-09-13,47.35312095250473,47.62079422737491,47.01016436964498,47.14400100708008,1668000,0.0,0
2016-09-14,46.165318250134334,47.62915787593634,46.165318250134334,47.46186447143555,1530200,0.0,0
2016-09-15,47.470221976113685,47.771355172323815,47.127265433966976,47.62078857421875,2743400,0.0,0
2016-09-16,47.328030586726925,47.64589062650456,46.85960073048787,47.319664001464844,3212500,0.0,0
2016-09-19,47.64588015128491,47.95537991958985,47.30292362203933,47.41166687011719,1676200,0.0,0
2016-09-20,47.7797185238323,48.10594508913896,47.58732857995701,47.91355514526367,3261400,0.0,0
2016-09-21,48.01393854842906,48.44890520699828,47.888465310549904,48.3317985534668,2080500,0.0,0
2016-09-22,48.79186956112957,49.1599195341716,48.51582968816009,48.89224624633789,1637400,0.0,0
2016-09-23,48.86714101450214,49.059534147493665,47.76298810029743,48.45726776123047,1437400,0.0,0
2016-09-26,48.15614294895901,48.373629488922894,47.796456371333356,47.838279724121094,1331900,0.0,0
2016-09-27,47.762983555990516,48.047386745676235,47.48694694916061,47.99720001220703,1501400,0.0,0
2016-09-28,48.08922205500561,48.97588854456446,48.08922205500561,48.94242858886719,1251900,0.0,0
2016-09-29,48.833685506223745,49.251925353883614,48.340162358348415,48.42380905151367,1425700,0.0,0
2016-09-30,48.85041773903778,49.60324758504247,48.507461175755026,49.168277740478516,2219700,0.0,0
2016-10-03,48.917336027625375,49.28538597363934,48.816959349788306,49.159915924072266,984800,0.0,0
2016-10-04,49.15154197576683,50.04657812135484,49.08462526420646,49.427581787109375,1921400,0.0,0
2016-10-05,49.55305906817154,50.18878223919797,49.10135926219871,50.03821563720703,1215800,0.0,0
2016-10-06,50.021489436485965,50.046585999323625,49.64507290309182,49.98802947998047,1084200,0.0,0
2016-10-07,50.146962486686355,50.36444582130854,49.143186131768935,49.37739944458008,1563900,0.0,0
2016-10-10,49.64507170392501,49.770544942331306,48.86714528400681,48.94242858886719,1185100,0.0,0
2016-10-11,48.883879002157244,49.02608222929271,47.82154925936307,48.03903579711914,2183600,0.0,0
2016-10-12,47.97211335339207,48.55764982838161,47.328026740912364,48.055763244628906,2283600,0.0,0
2016-10-13,47.54550955594147,47.696076167602854,47.08544632738372,47.42003631591797,1526800,0.0,0
2016-10-14,47.71281229708211,48.022308953880604,47.41167903493549,47.528785705566406,1084100,0.0,0
2016-10-17,47.587340621349924,47.83828395116727,47.470233946829666,47.520423889160156,985500,0.0,0
2016-10-18,48.064118895580734,48.264875411291925,47.503679073702784,47.61241912841797,1519400,0.0,0
2016-10-19,47.219283765144645,47.829913615763054,47.1356338733987,47.63752365112305,1418700,0.0,0
2016-10-20,47.62915684460305,47.62915684460305,46.78431368286603,47.369850158691406,1569900,0.0,0
